ID TIME pos
12 1.212 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 56.493 [0.6092960827661477, 0.17603826942117037] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0, 0], [0.4237899999999999, 0.28724000000000016], [0, 0], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 61.5 [0.6092960827661477, 0.17603826942117037] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0, 0], [0.4237899999999999, 0.28724000000000016], [0, 0], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0, 0], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
12 66.509 [0.6092960827661477, 0.17603826942117037] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0, 0], [0.4237899999999999, 0.28724000000000016], [0, 0], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0, 0], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
12 71.515 [0.6092960827661477, 0.17603826942117037] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0, 0], [0.4237899999999999, 0.28724000000000016], [0, 0], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0, 0], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
12 76.524 [0.6092960827661477, 0.17603826942117037] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0, 0], [0.4237899999999999, 0.28724000000000016], [0, 0], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0, 0], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
12 81.531 [0.6092960827661477, 0.17603826942117037] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0, 0], [0.4237899999999999, 0.28724000000000016], [0, 0], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0, 0], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
12 86.538 [0.6092960827661477, 0.17603826942117037] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0, 0], [0.4237899999999999, 0.28724000000000016], [0, 0], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0, 0], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
12 91.646 [0.6092960827661477, 0.17603826942117037] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0, 0], [0.4237899999999999, 0.28724000000000016], [0, 0], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0, 0], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
12 96.754 [0.6092960827661477, 0.17603826942117037] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0, 0], [0.4237899999999999, 0.28724000000000016], [0, 0], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0, 0], [0, 0], [0.44684999999999997, 0.49651999999999985], [0, 0], [0, 0], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
12 101.762 [0.4350779763304462, 0.2743835588817428] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0, 0], [0.4237899999999999, 0.28724000000000016], [0.4490400000000001, 0.2721], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0.54487, 0.19486999999999988], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.4627300000000001, 0.26255000000000006], [0, 0], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
12 106.769 [0.43588332415411485, 0.27725087966873074] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0, 0], [0.4237899999999999, 0.28724000000000016], [0.47086000000000006, 0.27836000000000016], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0.54487, 0.19486999999999988], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.46690999999999994, 0.26747999999999994], [0, 0], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
12 111.776 [0.43528933484604565, 0.2779846165198338] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0, 0], [0.4237899999999999, 0.28724000000000016], [0.47086000000000006, 0.27836000000000016], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0.54487, 0.19486999999999988], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.4620199999999999, 0.2733599999999998], [0, 0], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
12 116.784 [0.4352875000310732, 0.27798624997233684] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0, 0], [0.4237899999999999, 0.28724000000000016], [0.47086000000000006, 0.27836000000000016], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0.54487, 0.19486999999999988], [0, 0], [0.44684999999999997, 0.49651999999999985], [0.4620199999999999, 0.2733599999999998], [0, 0], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
12 121.791 [0.46605969227500027, 0.2917543067624997] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0, 0], [0.4237899999999999, 0.28724000000000016], [0.47086000000000006, 0.27836000000000016], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0.54487, 0.19486999999999988], [0.71224, 0.4018999999999999], [0.44684999999999997, 0.49651999999999985], [0.4620199999999999, 0.2733599999999998], [0, 0], [0.42742000000000013, 0.1753800000000001], [0, 0], [0, 0]]
12 126.799 [0.47065619999692265, 0.3007033844430676] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0, 0], [0.4237899999999999, 0.28724000000000016], [0.47086000000000006, 0.27836000000000016], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0.54487, 0.19486999999999988], [0.71224, 0.4018999999999999], [0.44684999999999997, 0.49651999999999985], [0.4620199999999999, 0.2733599999999998], [0, 0], [0.4689199999999998, 0.25611000000000006], [0, 0], [0, 0]]
12 131.806 [0.4703767943619998, 0.3020944304338444] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0, 0], [0.4237899999999999, 0.28724000000000016], [0.47086000000000006, 0.27836000000000016], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0.54487, 0.19486999999999988], [0.71224, 0.4018999999999999], [0.44684999999999997, 0.49651999999999985], [0.45897999999999994, 0.2850799999999998], [0, 0], [0.46933999999999987, 0.25676999999999994], [0, 0], [0, 0]]
12 136.814 [0.47078279656794353, 0.3023885787443043] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0, 0], [0.4237899999999999, 0.28724000000000016], [0.47086000000000006, 0.27836000000000016], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0.54487, 0.19486999999999988], [0.71224, 0.4018999999999999], [0.44684999999999997, 0.49651999999999985], [0.4625499999999998, 0.28759999999999986], [0, 0], [0.4693999999999998, 0.25685], [0, 0], [0, 0]]
12 141.822 [0.47079316332796556, 0.3023966088857874] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0, 0], [0.4237899999999999, 0.28724000000000016], [0.47086000000000006, 0.27836000000000016], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0.54487, 0.19486999999999988], [0.71224, 0.4018999999999999], [0.44684999999999997, 0.49651999999999985], [0.46255999999999986, 0.2876099999999999], [0, 0], [0.4694799999999999, 0.25690999999999997], [0, 0], [0, 0]]
12 146.828 [0.47079333333163315, 0.30239666666608883] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0, 0], [0.4237899999999999, 0.28724000000000016], [0.47086000000000006, 0.27836000000000016], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0.54487, 0.19486999999999988], [0.71224, 0.4018999999999999], [0.44684999999999997, 0.49651999999999985], [0.46255999999999986, 0.2876099999999999], [0, 0], [0.4694799999999999, 0.25690999999999997], [0, 0], [0, 0]]
12 151.837 [0.4703301152016028, 0.30307217630853994] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.46647000000000016, 0.30315000000000003], [0.4237899999999999, 0.28724000000000016], [0.47086000000000006, 0.27836000000000016], [0, 0], [0.2709199999999998, 0.2740100000000001], [0, 0], [0.54487, 0.19486999999999988], [0.71224, 0.4018999999999999], [0.44684999999999997, 0.49651999999999985], [0.46248999999999985, 0.2881800000000001], [0, 0], [0.46925000000000017, 0.2624200000000001], [0, 0], [0, 0]]
12 156.845 [0.49150424505352464, 0.3055168753511391] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.47009999999999996, 0.30508999999999986], [0.4237899999999999, 0.28724000000000016], [0.47086000000000006, 0.27836000000000016], [0, 0], [0.4727199999999998, 0.2892000000000001], [0, 0], [0.54487, 0.19486999999999988], [0.71224, 0.4018999999999999], [0.44684999999999997, 0.49651999999999985], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.46916, 0.26308], [0, 0], [0, 0]]
12 161.852 [0.4915769986168671, 0.3055169998129496] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.4703400000000002, 0.3051599999999999], [0.4237899999999999, 0.28724000000000016], [0.47086000000000006, 0.27836000000000016], [0, 0], [0.47287999999999997, 0.28925], [0, 0], [0.54487, 0.19486999999999988], [0.71224, 0.4018999999999999], [0.44684999999999997, 0.49651999999999985], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.46916, 0.26308], [0, 0], [0, 0]]
12 166.859 [0.4915743027798562, 0.30560108715251566] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.4703400000000002, 0.3051599999999999], [0.4237899999999999, 0.28724000000000016], [0.47086000000000006, 0.27836000000000016], [0, 0], [0.4729899999999998, 0.29003999999999985], [0, 0], [0.54487, 0.19486999999999988], [0.71224, 0.4018999999999999], [0.44684999999999997, 0.49651999999999985], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.46916, 0.26308], [0, 0], [0, 0]]
12 171.867 [0.491587999914951, 0.30559600003158716] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.4703400000000002, 0.3051599999999999], [0.4237899999999999, 0.28724000000000016], [0.47086000000000006, 0.27836000000000016], [0, 0], [0.4729899999999998, 0.29003999999999985], [0, 0], [0.54487, 0.19486999999999988], [0.71224, 0.4018999999999999], [0.44684999999999997, 0.49651999999999985], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.46916, 0.26308], [0, 0], [0, 0]]
12 176.875 [0.47007545601851813, 0.2945003043981482] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.4703400000000002, 0.3051599999999999], [0.4237899999999999, 0.28724000000000016], [0.47086000000000006, 0.27836000000000016], [0, 0], [0.4729899999999998, 0.29003999999999985], [0, 0], [0.54487, 0.19486999999999988], [0.47319999999999984, 0.27922], [0.44684999999999997, 0.49651999999999985], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.46916, 0.26308], [0.4740700000000002, 0.2959999999999998], [0, 0]]
12 181.883 [0.4679178008272891, 0.2936184458602768] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.4703400000000002, 0.3051599999999999], [0.4237899999999999, 0.28724000000000016], [0.47086000000000006, 0.27836000000000016], [0, 0], [0.4729899999999998, 0.29003999999999985], [0, 0], [0.54487, 0.19486999999999988], [0.47121000000000013, 0.27997000000000005], [0.44684999999999997, 0.49651999999999985], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.46916, 0.26308], [0.47226999999999997, 0.2959900000000002], [0, 0]]
12 186.89 [0.46792454538725264, 0.2936799995516889] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.4703400000000002, 0.3051599999999999], [0.4237899999999999, 0.28724000000000016], [0.47086000000000006, 0.27836000000000016], [0, 0], [0.4729899999999998, 0.29003999999999985], [0, 0], [0.54487, 0.19486999999999988], [0.4712299999999998, 0.28015999999999996], [0.44684999999999997, 0.49651999999999985], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.46916, 0.26308], [0.47230000000000016, 0.2962600000000002], [0, 0]]
12 191.897 [0.46792454545454526, 0.2936809090872538] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.4703400000000002, 0.3051599999999999], [0.4237899999999999, 0.28724000000000016], [0.47086000000000006, 0.27836000000000016], [0, 0], [0.4729899999999998, 0.29003999999999985], [0, 0], [0.54487, 0.19486999999999988], [0.4712299999999998, 0.28015999999999996], [0.44684999999999997, 0.49651999999999985], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.46916, 0.26308], [0.47230000000000016, 0.2962699999999998], [0, 0]]
12 196.904 [0.46792454545454554, 0.29368453756313123] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.4703400000000002, 0.3051599999999999], [0.4237899999999999, 0.28724000000000016], [0.47086000000000006, 0.27836000000000016], [0, 0], [0.4729899999999998, 0.29003999999999985], [0, 0], [0.54487, 0.19486999999999988], [0.4712299999999998, 0.28019000000000016], [0.44684999999999997, 0.49651999999999985], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.46916, 0.26308], [0.47230000000000016, 0.2962799999999999], [0, 0]]
12 201.914 [0.46792454545454554, 0.29368454545451367] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.4703400000000002, 0.3051599999999999], [0.4237899999999999, 0.28724000000000016], [0.47086000000000006, 0.27836000000000016], [0, 0], [0.4729899999999998, 0.29003999999999985], [0, 0], [0.54487, 0.19486999999999988], [0.4712299999999998, 0.28019000000000016], [0.44684999999999997, 0.49651999999999985], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.46916, 0.26308], [0.47230000000000016, 0.2962799999999999], [0, 0]]
12 207.221 [0.46792454545454554, 0.2936845454545454] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.4703400000000002, 0.3051599999999999], [0.4237899999999999, 0.28724000000000016], [0.47086000000000006, 0.27836000000000016], [0, 0], [0.4729899999999998, 0.29003999999999985], [0, 0], [0.54487, 0.19486999999999988], [0.4712299999999998, 0.28019000000000016], [0.44684999999999997, 0.49651999999999985], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.46916, 0.26308], [0.47230000000000016, 0.2962799999999999], [0, 0]]
12 212.325 [0.46792454545454554, 0.2936845454545454] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.4703400000000002, 0.3051599999999999], [0.4237899999999999, 0.28724000000000016], [0.47086000000000006, 0.27836000000000016], [0, 0], [0.4729899999999998, 0.29003999999999985], [0, 0], [0.54487, 0.19486999999999988], [0.4712299999999998, 0.28019000000000016], [0.44684999999999997, 0.49651999999999985], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.46916, 0.26308], [0.47230000000000016, 0.2962799999999999], [0, 0]]
12 217.335 [0.467813220223064, 0.2943073405934343] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.4703400000000002, 0.3051599999999999], [0.4237899999999999, 0.28724000000000016], [0.47086000000000006, 0.27836000000000016], [0, 0], [0.4729899999999998, 0.29003999999999985], [0, 0], [0.54487, 0.19486999999999988], [0.4700899999999999, 0.28652999999999995], [0.44684999999999997, 0.49651999999999985], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.46916, 0.26308], [0.47221, 0.29681999999999986], [0, 0]]
12 222.342 [0.4678127272747083, 0.2943127272510794] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.4703400000000002, 0.3051599999999999], [0.4237899999999999, 0.28724000000000016], [0.47086000000000006, 0.27836000000000016], [0, 0], [0.4729899999999998, 0.29003999999999985], [0, 0], [0.54487, 0.19486999999999988], [0.4700899999999999, 0.28656000000000015], [0.44684999999999997, 0.49651999999999985], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.46916, 0.26308], [0.47221, 0.29681999999999986], [0, 0]]
12 227.35 [0.46781090966084454, 0.2943163571917086] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.4703400000000002, 0.3051599999999999], [0.4237899999999999, 0.28724000000000016], [0.47086000000000006, 0.27836000000000016], [0, 0], [0.4729899999999998, 0.29003999999999985], [0, 0], [0.54487, 0.19486999999999988], [0.4700700000000002, 0.28659999999999997], [0.44684999999999997, 0.49651999999999985], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.46916, 0.26308], [0.47221, 0.29681999999999986], [0, 0]]
12 232.357 [0.4678636068950523, 0.29412375806309954] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.4703400000000002, 0.3051599999999999], [0.4237899999999999, 0.28724000000000016], [0.47086000000000006, 0.27836000000000016], [0, 0], [0.4729899999999998, 0.29003999999999985], [0, 0], [0.54487, 0.19486999999999988], [0.4700899999999999, 0.28679999999999994], [0.44684999999999997, 0.49651999999999985], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.46916, 0.26308], [0.47277000000000013, 0.2945000000000002], [0, 0]]
12 237.364 [0.467637542613518, 0.2950611826604217] [0.443830985357703, 0.2368941507040652] [[0.4355699999999998, 0.24414999999999987], [0.4703400000000002, 0.3051599999999999], [0.4237899999999999, 0.28724000000000016], [0.47086000000000006, 0.27836000000000016], [0, 0], [0.4704799999999998, 0.3003499999999999], [0, 0], [0.54487, 0.19486999999999988], [0.4700899999999999, 0.28679999999999994], [0.44684999999999997, 0.49651999999999985], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.46916, 0.26308], [0.47277000000000013, 0.2945000000000002], [0, 0]]
12 242.372 [0.4702883895059424, 0.2975177565633948] [0.443830985357703, 0.2368941507040652] [[0.4645299999999999, 0.27102000000000004], [0.4703400000000002, 0.3051599999999999], [0.4237899999999999, 0.28724000000000016], [0.47086000000000006, 0.27836000000000016], [0, 0], [0.4706800000000002, 0.3005300000000002], [0, 0], [0.54487, 0.19486999999999988], [0.4700899999999999, 0.28679999999999994], [0.44684999999999997, 0.49651999999999985], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.46916, 0.26308], [0.47277000000000013, 0.2945000000000002], [0, 0]]
12 247.379 [0.47031150506522285, 0.27785583248037454] [0.443830985357703, 0.2368941507040652] [[0.46850000000000014, 0.2769599999999999], [0.4703400000000002, 0.3051599999999999], [0.4237899999999999, 0.28724000000000016], [0.47086000000000006, 0.27836000000000016], [0, 0], [0.4706800000000002, 0.3005300000000002], [0, 0], [0.54487, 0.19486999999999988], [0.4700899999999999, 0.28679999999999994], [0.4428399999999999, 0.27437999999999985], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.46916, 0.26308], [0.47277000000000013, 0.2945000000000002], [0, 0]]
12 252.388 [0.47048266557960833, 0.2778617078021817] [0.443830985357703, 0.2368941507040652] [[0.46841, 0.27714000000000016], [0.4703400000000002, 0.3051599999999999], [0.4237899999999999, 0.28724000000000016], [0.47086000000000006, 0.27836000000000016], [0, 0], [0.4706800000000002, 0.3005300000000002], [0, 0], [0.54487, 0.19486999999999988], [0.4700899999999999, 0.28679999999999994], [0.4451299999999998, 0.2741600000000002], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.46916, 0.26308], [0.47277000000000013, 0.2945000000000002], [0, 0]]
12 257.394 [0.47091523221557346, 0.2784547473866215] [0.443830985357703, 0.2368941507040652] [[0.46895, 0.27739], [0.4703400000000002, 0.3051599999999999], [0.4237899999999999, 0.28724000000000016], [0.4701599999999999, 0.2714699999999999], [0, 0], [0.4706800000000002, 0.3005300000000002], [0, 0], [0.54487, 0.19486999999999988], [0.4700899999999999, 0.28679999999999994], [0.44516, 0.27418999999999993], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.47411000000000003, 0.27619000000000016], [0.47277000000000013, 0.2945000000000002], [0, 0]]
12 262.402 [0.4707115629229046, 0.2758225357861826] [0.443830985357703, 0.2368941507040652] [[0.4690099999999999, 0.27712000000000003], [0.4678499999999999, 0.27658000000000005], [0.4237899999999999, 0.28724000000000016], [0.4702099999999998, 0.2714699999999999], [0, 0], [0.4706800000000002, 0.3005300000000002], [0, 0], [0.54487, 0.19486999999999988], [0.4700899999999999, 0.28679999999999994], [0.44516, 0.27418999999999993], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.47417, 0.27601999999999993], [0.47277000000000013, 0.2945000000000002], [0, 0]]
12 267.41 [0.4707090909190253, 0.2758100000905663] [0.443830985357703, 0.2368941507040652] [[0.4690099999999999, 0.2770999999999999], [0.4678399999999998, 0.27657], [0.4237899999999999, 0.28724000000000016], [0.4702099999999998, 0.2714699999999999], [0, 0], [0.4706800000000002, 0.3005300000000002], [0, 0], [0.54487, 0.19486999999999988], [0.4700899999999999, 0.28679999999999994], [0.44516, 0.27418999999999993], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.47417, 0.2759999999999998], [0.47277000000000013, 0.2945000000000002], [0, 0]]
12 272.418 [0.470535010965366, 0.27548917614929475] [0.443830985357703, 0.2368941507040652] [[0.4689899999999998, 0.27707000000000015], [0.4678200000000001, 0.27654999999999985], [0.4237899999999999, 0.28724000000000016], [0.4702099999999998, 0.2714699999999999], [0, 0], [0.4706800000000002, 0.3005300000000002], [0.46865999999999985, 0.27200999999999986], [0.54487, 0.19486999999999988], [0.4700899999999999, 0.28679999999999994], [0.44516, 0.27418999999999993], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.47417, 0.2759999999999998], [0.47277000000000013, 0.2945000000000002], [0, 0]]
12 277.426 [0.47055165978084956, 0.2755949805387555] [0.443830985357703, 0.2368941507040652] [[0.4689000000000001, 0.2776299999999998], [0.4678200000000001, 0.27654999999999985], [0.4237899999999999, 0.28724000000000016], [0.4702099999999998, 0.2714699999999999], [0, 0], [0.4706800000000002, 0.3005300000000002], [0.46895, 0.2727200000000001], [0.54487, 0.19486999999999988], [0.4700899999999999, 0.28679999999999994], [0.44516, 0.27418999999999993], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.47417, 0.2759999999999998], [0.47277000000000013, 0.2945000000000002], [0, 0]]
12 282.433 [0.47055166666664816, 0.2755949999999476] [0.443830985357703, 0.2368941507040652] [[0.4689000000000001, 0.2776299999999998], [0.4678200000000001, 0.27654999999999985], [0.4237899999999999, 0.28724000000000016], [0.4702099999999998, 0.2714699999999999], [0, 0], [0.4706800000000002, 0.3005300000000002], [0.46895, 0.2727200000000001], [0.54487, 0.19486999999999988], [0.4700899999999999, 0.28679999999999994], [0.44516, 0.27418999999999993], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.47417, 0.2759999999999998], [0.47277000000000013, 0.2945000000000002], [0, 0]]
12 287.442 [0.47055166666666665, 0.275595] [0.443830985357703, 0.2368941507040652] [[0.4689000000000001, 0.2776299999999998], [0.4678200000000001, 0.27654999999999985], [0.4237899999999999, 0.28724000000000016], [0.4702099999999998, 0.2714699999999999], [0, 0], [0.4706800000000002, 0.3005300000000002], [0.46895, 0.2727200000000001], [0.54487, 0.19486999999999988], [0.4700899999999999, 0.28679999999999994], [0.44516, 0.27418999999999993], [0.4692099999999999, 0.2946399999999998], [0, 0], [0.47417, 0.2759999999999998], [0.47277000000000013, 0.2945000000000002], [0, 0]]
