ID TIME pos
2 1.205 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 126.398 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
2 131.406 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
2 136.413 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
2 141.421 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
2 146.429 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
2 151.436 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
2 156.444 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
2 161.452 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
2 166.46 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
2 171.467 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
2 176.475 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
2 181.482 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
2 186.49 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
2 191.498 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
2 196.506 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
2 201.514 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[-0.034089999999999954, -0.05384000000000011], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [-0.10167999999999999, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
2 206.522 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[-0.034089999999999954, -0.05384000000000011], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [-0.10167999999999999, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
2 211.53 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[-0.034089999999999954, -0.05384000000000011], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [-0.10167999999999999, -0.05482000000000009], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
2 216.537 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[-0.034089999999999954, -0.05384000000000011], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [-0.10167999999999999, -0.05482000000000009], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
2 221.545 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[-0.034089999999999954, -0.053830000000000044], [0, 0], [0.007490000000000219, -0.04998999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24554999999999993, 0.10503000000000018], [0, 0], [0, 0], [-0.10167999999999999, -0.05482000000000009], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
2 226.553 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[-0.034089999999999954, -0.053830000000000044], [0, 0], [0.007490000000000219, -0.04998999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03350999999999993, -0.05522999999999989], [0, 0], [0, 0], [-0.10167999999999999, -0.05482000000000009], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
2 231.56 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[-0.034089999999999954, -0.053830000000000044], [0, 0], [0.012439999999999785, -0.05054000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.033500000000000085, -0.05522999999999989], [0, 0], [0, 0], [-0.10167999999999999, -0.05482000000000009], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
2 236.568 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[-0.034089999999999954, -0.053830000000000044], [0, 0], [0.012439999999999785, -0.05054000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.033500000000000085, -0.05522999999999989], [0, 0], [0, 0], [-0.10167999999999999, -0.05482000000000009], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
2 241.575 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[-0.034089999999999954, -0.053830000000000044], [0, 0], [0.012439999999999785, -0.05054000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.033500000000000085, -0.05522999999999989], [0, 0], [0, 0], [-0.10167999999999999, -0.05482000000000009], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
2 246.581 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[-0.034089999999999954, -0.053830000000000044], [0, 0], [0.012439999999999785, -0.05054000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.033500000000000085, -0.05522999999999989], [0, 0], [0, 0], [-0.10167999999999999, -0.05482000000000009], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
2 251.589 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[-0.034089999999999954, -0.053830000000000044], [0, 0], [0.012439999999999785, -0.05054000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.023439999999999905, -0.052529999999999966], [0, 0], [0, 0], [-0.07383000000000006, -0.04166000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
2 256.597 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[-0.034089999999999954, -0.053830000000000044], [0, 0], [0.012439999999999785, -0.05054000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.006019999999999914, -0.06227999999999989], [0, 0], [0, 0], [-0.014049999999999896, -0.08342000000000005], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
2 261.605 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[-0.034089999999999954, -0.053830000000000044], [0, 0], [0.012439999999999785, -0.05054000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.005959999999999965, -0.06231999999999993], [0, 0], [0, 0], [-0.013929999999999998, -0.08349999999999991], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
2 266.612 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[-0.034089999999999954, -0.053830000000000044], [0, 0], [0.012439999999999785, -0.05054000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.005959999999999965, -0.06231999999999993], [0, 0], [0, 0], [-0.013929999999999998, -0.08349999999999991], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
2 271.62 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[-0.014189999999999925, -0.058640000000000025], [0, 0], [0.012439999999999785, -0.05054000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.004269999999999996, -0.06370000000000009], [0, 0], [0, 0], [-0.013929999999999998, -0.08349999999999991], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
2 276.627 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[-0.005179999999999962, -0.06106999999999996], [0, 0], [-0.013309999999999933, -0.05814000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.00804999999999989, -0.06462999999999997], [0, 0], [0, 0], [-0.013929999999999998, -0.08349999999999991], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
2 281.634 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[-0.0036400000000000876, -0.06128], [0, 0], [-0.007859999999999978, -0.05926000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0.00804999999999989, -0.06462999999999997], [0, 0], [0, 0], [-0.013929999999999998, -0.08349999999999991], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
2 286.642 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[-0.0033000000000000806, -0.06133000000000011], [0, 0], [-0.007339999999999902, -0.059350000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0.00804999999999989, -0.06462999999999997], [0, 0], [0, 0], [-0.013929999999999998, -0.08349999999999991], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
2 291.649 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[-0.0033000000000000806, -0.06133000000000011], [0, 0], [-0.007339999999999902, -0.059350000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0.00804999999999989, -0.06462999999999997], [0, 0], [0, 0], [-0.013929999999999998, -0.08349999999999991], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
2 296.657 [-0.010794119689456271, -0.06893824221520875] [-0.3919911915077139, -0.3520730548528424] [[-0.008480000000000043, -0.06363999999999992], [0, 0], [-0.007319999999999993, -0.059350000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0.00804999999999989, -0.06462999999999997], [0, 0], [0, 0], [-0.013929999999999998, -0.08349999999999991], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
2 301.665 [-0.00886009191375925, -0.06942284008028825] [-0.3919911915077139, -0.3520730548528424] [[-0.0048200000000000465, -0.06363999999999992], [0, 0], [-0.007830000000000004, -0.06129000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.00804999999999989, -0.06462999999999997], [0, 0], [0, 0], [-0.013929999999999998, -0.08349999999999991], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
2 306.672 [-0.008860000089759547, -0.06963100863289086] [-0.3919911915077139, -0.3520730548528424] [[-0.0048200000000000465, -0.06391999999999998], [0, 0], [-0.007830000000000004, -0.06147999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.00804999999999989, -0.06462999999999997], [0, 0], [0, 0], [-0.013929999999999998, -0.08349999999999991], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
2 311.68 [-0.008860000000087673, -0.06963999121936806] [-0.3919911915077139, -0.3520730548528424] [[-0.0048200000000000465, -0.06393000000000004], [0, 0], [-0.007830000000000004, -0.061490000000000045], [0, 0], [0, 0], [0, 0], [0, 0], [0.00804999999999989, -0.06462999999999997], [0, 0], [0, 0], [-0.013929999999999998, -0.08349999999999991], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
2 316.688 [-0.007792500000000103, -0.06989499999142516] [-0.3919911915077139, -0.3520730548528424] [[-0.0005500000000000504, -0.06495000000000006], [0, 0], [-0.007830000000000004, -0.061490000000000045], [0, 0], [0, 0], [0, 0], [0, 0], [0.00804999999999989, -0.06462999999999997], [0, 0], [0, 0], [-0.013929999999999998, -0.08349999999999991], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
2 321.694 [0.001440495199999987, -0.06373995039999726] [-0.3919911915077139, -0.3520730548528424] [[0.0013999999999998458, -0.06386000000000003], [0, 0], [-0.007830000000000004, -0.061490000000000045], [0, 0], [0, 0], [0.004570000000000185, -0.06472999999999995], [0, 0], [0.00804999999999989, -0.06462999999999997], [0, 0], [0, 0], [-0.013929999999999998, -0.08349999999999991], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
2 326.702 [0.001723923358464027, -0.06357335998412797] [-0.3919911915077139, -0.3520730548528424] [[0.0021100000000000563, -0.06343999999999994], [0, 0], [-0.007830000000000004, -0.061490000000000045], [0, 0], [0, 0], [0.004570000000000185, -0.06472999999999995], [0, 0], [0.00804999999999989, -0.06462999999999997], [0, 0], [0, 0], [-0.013929999999999998, -0.08349999999999991], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
2 331.709 [0.0017249996554747405, -0.0635725002751949] [-0.3919911915077139, -0.3520730548528424] [[0.0021100000000000563, -0.06343999999999994], [0, 0], [-0.007830000000000004, -0.061490000000000045], [0, 0], [0, 0], [0.004570000000000185, -0.06472999999999995], [0, 0], [0.00804999999999989, -0.06462999999999997], [0, 0], [0, 0], [-0.013929999999999998, -0.08349999999999991], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
