ID TIME pos
11 1.213 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 102.163 [-0.15032007476190806, 0.6345286829857726] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33935000000000004, 0.03873000000000015], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [0, 0], [0.2585899999999999, -0.42828]]
11 107.17 [-0.15032007476190806, 0.6345286829857726] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3458000000000001, 0.03379999999999983], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [0, 0], [0.2585899999999999, -0.42828]]
11 112.178 [-0.2471780787613904, -0.15595777107794306] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.36483, -0.12092999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [0, 0], [0.2585899999999999, -0.42828]]
11 117.187 [-0.24742592953687778, -0.15798087419895548] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [0, 0], [0.2585899999999999, -0.42828]]
11 122.194 [-0.2474259999909384, -0.15798199985522104] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [0, 0], [0.2585899999999999, -0.42828]]
11 127.202 [-0.24742599999999884, -0.15798199999998136] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [0, 0], [0.2585899999999999, -0.42828]]
11 132.209 [-0.247426, -0.15798199999999998] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [0, 0], [0.2585899999999999, -0.42828]]
11 137.216 [-0.247426, -0.15798199999999998] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [0, 0], [0.2585899999999999, -0.42828]]
11 142.224 [-0.247426, -0.15798199999999998] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [0, 0], [0.2585899999999999, -0.42828]]
11 147.232 [-0.247426, -0.15798199999999998] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [0, 0], [0.2585899999999999, -0.42828]]
11 152.239 [-0.247426, -0.15798199999999998] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [0, 0], [0.2585899999999999, -0.42828]]
11 157.247 [-0.247426, -0.15798199999999998] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
11 162.254 [-0.247426, -0.15798199999999998] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
11 167.262 [-0.247426, -0.15798199999999998] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
11 172.269 [-0.247426, -0.15798199999999998] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
11 177.277 [-0.247426, -0.15798199999999998] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
11 182.285 [-0.247426, -0.15798199999999998] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
11 187.293 [-0.247426, -0.15798199999999998] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
11 192.3 [-0.247426, -0.15798199999999998] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
11 197.308 [-0.247426, -0.15798199999999998] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
11 202.315 [-0.247426, -0.15798199999999998] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
11 207.324 [-0.247426, -0.15798199999999998] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
11 212.332 [-0.2722373333333333, -0.14587244444444444] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [-0.2702199999999999, -0.14294000000000007], [0, 0], [0, 0], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
11 217.339 [-0.2702567791495199, -0.1414584051211706] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32404999999999995, -0.1933499999999999], [-0.26796, -0.13629000000000002], [0, 0], [0, 0], [0, 0], [-0.27258000000000004, -0.1463000000000001], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
11 222.346 [-0.27513150937921615, -0.1368795819140788] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.3255699999999999, -0.1919599999999999], [-0.26981999999999995, -0.1343399999999999], [0, 0], [0, 0], [0, 0], [-0.28105, -0.13884999999999992], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
11 227.354 [-0.2756080309027951, -0.13642687070746526] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.3255699999999999, -0.1919599999999999], [-0.27017, -0.1339999999999999], [0, 0], [0, 0], [0, 0], [-0.28105, -0.13884999999999992], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
11 232.459 [-0.27560999189671936, -0.13642500769838453] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32741, -0.19013999999999998], [-0.27017, -0.1339999999999999], [0, 0], [0, 0], [0, 0], [-0.28105, -0.13884999999999992], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
11 237.468 [-0.2756099999666532, -0.13642500003168048] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32741, -0.1901299999999999], [-0.27017, -0.1339999999999999], [0, 0], [0, 0], [0, 0], [-0.28105, -0.13884999999999992], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
11 242.475 [-0.27560999999986274, -0.13642500000013028] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32741, -0.1901299999999999], [-0.27017, -0.1339999999999999], [0, 0], [0, 0], [0, 0], [-0.28105, -0.13884999999999992], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
11 247.482 [-0.27560999999999947, -0.13642500000000043] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32741, -0.1901299999999999], [-0.27017, -0.1339999999999999], [0, 0], [0, 0], [0, 0], [-0.28105, -0.13884999999999992], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
11 252.49 [-0.27560999999999997, -0.1364249999999999] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32741, -0.1901299999999999], [-0.27017, -0.1339999999999999], [0, 0], [0, 0], [0, 0], [-0.28105, -0.13884999999999992], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
11 257.497 [-0.27560999999999997, -0.1364249999999999] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32741, -0.1901299999999999], [-0.27017, -0.1339999999999999], [0, 0], [0, 0], [0, 0], [-0.28105, -0.13884999999999992], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
11 262.506 [-0.27560999999999997, -0.1364249999999999] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32741, -0.1901299999999999], [-0.27017, -0.1339999999999999], [0, 0], [0, 0], [0, 0], [-0.28105, -0.13884999999999992], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
11 267.514 [-0.27560999999999997, -0.1364249999999999] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32741, -0.1901299999999999], [-0.27017, -0.1339999999999999], [0, 0], [0, 0], [0, 0], [-0.28105, -0.13884999999999992], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
11 272.621 [-0.27560999999999997, -0.1364249999999999] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32741, -0.1901299999999999], [-0.27017, -0.1339999999999999], [0, 0], [0, 0], [0, 0], [-0.28105, -0.13884999999999992], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
11 277.627 [-0.27560999999999997, -0.1364249999999999] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32741, -0.1901299999999999], [-0.27017, -0.1339999999999999], [0, 0], [0, 0], [0, 0], [-0.28105, -0.13884999999999992], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
11 282.635 [-0.27560999999999997, -0.1364249999999999] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32741, -0.1901299999999999], [-0.27017, -0.1339999999999999], [0, 0], [0, 0], [0, 0], [-0.28105, -0.13884999999999992], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
11 287.643 [-0.27560999999999997, -0.1364249999999999] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32741, -0.1901299999999999], [-0.27017, -0.1339999999999999], [0, 0], [0, 0], [0, 0], [-0.28105, -0.13884999999999992], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
11 292.65 [-0.27560999999999997, -0.1364249999999999] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32741, -0.1901299999999999], [-0.27017, -0.1339999999999999], [0, 0], [0, 0], [0, 0], [-0.28105, -0.13884999999999992], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
11 297.658 [-0.27560999999999997, -0.1364249999999999] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.3271299999999999, -0.18996999999999997], [-0.27017, -0.1339999999999999], [0, 0], [0, 0], [0, 0], [-0.28105, -0.13884999999999992], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
11 302.665 [-0.27560999999999997, -0.1364249999999999] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.3271299999999999, -0.18996999999999997], [-0.27017, -0.1339999999999999], [0, 0], [0, 0], [0, 0], [-0.28105, -0.13884999999999992], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
11 307.674 [-0.278191484375, -0.13751205078124992] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.3271299999999999, -0.18996999999999997], [-0.27017, -0.1339999999999999], [0, 0], [0, 0], [0, 0], [-0.28105, -0.13884999999999992], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [-0.2834000000000001, -0.13969999999999994], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
11 312.681 [-0.27820998191833496, -0.13751666215896596] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32763999999999993, -0.19019000000000008], [-0.27017, -0.1339999999999999], [0, 0], [0, 0], [0, 0], [-0.28105, -0.13884999999999992], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [-0.28340999999999994, -0.13969999999999994], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
11 317.69 [-0.2782099999823421, -0.13751666666226453] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32763999999999993, -0.19019000000000008], [-0.27017, -0.1339999999999999], [0, 0], [0, 0], [0, 0], [-0.28105, -0.13884999999999992], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [-0.28340999999999994, -0.13969999999999994], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
11 322.696 [-0.27820999999998275, -0.1375166666666623] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.32763999999999993, -0.19019000000000008], [-0.27017, -0.1339999999999999], [0, 0], [0, 0], [0, 0], [-0.28105, -0.13884999999999992], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [-0.28340999999999994, -0.13969999999999994], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
11 327.705 [-0.27850742399999995, -0.1374024586666666] [-0.42063277130325205, 0.32188496079330997] [[-0.27940999999999994, -0.13705999999999996], [-0.32763999999999993, -0.19019000000000008], [-0.27017, -0.1339999999999999], [0, 0], [0, 0], [0, 0], [-0.28105, -0.13884999999999992], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [-0.28340999999999994, -0.13969999999999994], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
11 332.712 [-0.28191315931306665, -0.13917994998897776] [-0.42063277130325205, 0.32188496079330997] [[-0.28149, -0.13816000000000006], [-0.28191999999999995, -0.13962999999999992], [-0.27017, -0.1339999999999999], [-0.2820100000000001, -0.13979000000000008], [0, 0], [0, 0], [-0.28105, -0.13884999999999992], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [-0.28340999999999994, -0.13969999999999994], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
11 337.72 [-0.28092022631826646, -0.13915286705797938] [-0.42063277130325205, 0.32188496079330997] [[-0.28137999999999996, -0.13822], [-0.28115, -0.13948000000000005], [-0.27017, -0.1339999999999999], [-0.28082000000000007, -0.13979000000000008], [0, 0], [0, 0], [-0.28105, -0.13884999999999992], [-0.2794700000000001, -0.13908999999999994], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [-0.28137999999999996, -0.13946999999999998], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
