ID TIME FPS
15 140.06 0.1
15 140.162 0.1
15 140.261 0.1
15 140.374 0.11
15 140.473 0.1
15 140.563 0.09
15 140.661 0.1
15 140.774 0.11
15 140.863 0.09
15 140.961 0.1
15 141.075 0.11
15 141.164 0.09
15 141.262 0.1
15 141.364 0.1
15 141.464 0.1
15 141.563 0.1
15 141.667 0.1
15 141.764 0.1
15 141.876 0.11
15 141.966 0.09
15 142.063 0.1
15 142.164 0.1
15 142.264 0.1
15 142.364 0.1
15 142.464 0.1
15 142.565 0.1
15 142.665 0.1
15 142.766 0.1
15 142.864 0.1
15 142.965 0.1
15 143.065 0.1
15 143.164 0.1
15 143.278 0.11
15 143.366 0.09
15 143.465 0.1
15 143.565 0.1
15 143.666 0.1
15 143.766 0.1
15 143.865 0.1
15 143.966 0.1
15 144.066 0.1
15 144.167 0.1
15 144.266 0.1
15 144.368 0.1
15 144.466 0.1
15 144.577 0.11
15 144.667 0.09
15 144.766 0.1
15 144.882 0.12
15 144.967 0.09
15 145.067 0.1
15 145.17 0.1
15 145.267 0.1
15 145.383 0.12
15 145.47 0.09
15 145.568 0.1
15 145.683 0.12
15 145.771 0.09
15 145.868 0.1
15 145.975 0.11
15 146.07 0.09
15 146.169 0.1
15 146.271 0.1
15 146.368 0.1
15 146.481 0.11
15 146.569 0.09
15 146.67 0.1
15 146.771 0.1
15 146.869 0.1
15 146.986 0.12
15 147.073 0.09
15 147.17 0.1
15 147.286 0.12
15 147.37 0.08
15 147.47 0.1
15 147.571 0.1
15 147.671 0.1
15 147.786 0.12
15 147.873 0.09
15 147.97 0.1
15 148.083 0.11
15 148.173 0.09
15 148.273 0.1
15 148.371 0.1
15 148.48 0.11
15 148.573 0.09
15 148.671 0.1
15 148.784 0.11
15 148.874 0.09
15 148.972 0.1
15 149.074 0.1
15 149.172 0.1
15 149.273 0.1
15 149.385 0.11
15 149.473 0.09
15 149.572 0.1
15 149.681 0.11
15 149.778 0.1
15 149.873 0.1
15 149.986 0.11
15 150.075 0.09
15 150.173 0.1
15 150.282 0.11
15 150.376 0.09
15 150.474 0.1
15 150.587 0.11
15 150.676 0.09
15 150.775 0.1
15 150.875 0.1
15 150.975 0.1
15 151.077 0.1
15 151.174 0.1
15 151.287 0.11
15 151.376 0.09
15 151.475 0.1
15 151.576 0.1
15 151.675 0.1
15 151.783 0.11
15 151.877 0.09
15 151.975 0.1
15 152.088 0.11
15 152.177 0.09
15 152.276 0.1
15 152.376 0.1
15 152.478 0.1
15 152.576 0.1
15 152.678 0.1
15 152.777 0.1
15 152.892 0.12
15 152.977 0.08
15 153.076 0.1
15 153.177 0.1
15 153.277 0.1
15 153.379 0.1
15 153.477 0.1
15 153.578 0.1
15 153.678 0.1
15 153.78 0.1
15 153.879 0.1
15 153.99 0.11
15 154.08 0.09
15 154.178 0.1
15 154.294 0.12
15 154.379 0.08
15 154.479 0.1
15 154.579 0.1
15 154.679 0.1
15 154.781 0.1
15 154.879 0.1
15 154.981 0.1
15 155.079 0.1
15 155.194 0.11
15 155.28 0.09
15 155.38 0.1
15 155.481 0.1
15 155.591 0.11
15 155.683 0.09
15 155.781 0.1
15 155.892 0.11
15 155.992 0.1
15 156.081 0.09
15 156.193 0.11
15 156.284 0.09
15 156.382 0.1
15 156.494 0.11
15 156.585 0.09
15 156.682 0.1
15 156.795 0.11
15 156.884 0.09
15 156.984 0.1
15 157.092 0.11
15 157.185 0.09
15 157.282 0.1
15 157.396 0.11
15 157.484 0.09
15 157.582 0.1
15 157.683 0.1
15 157.783 0.1
15 157.886 0.1
15 157.984 0.1
15 158.086 0.1
15 158.183 0.1
15 158.289 0.11
15 158.386 0.1
15 158.484 0.1
15 158.585 0.1
15 158.684 0.1
15 158.795 0.11
15 158.886 0.09
15 158.984 0.1
15 159.086 0.1
15 159.187 0.1
15 159.285 0.1
15 159.399 0.11
15 159.487 0.09
15 159.585 0.1
15 159.693 0.11
15 159.787 0.09
15 159.886 0.1
15 160.001 0.11
15 160.088 0.09
15 160.186 0.1
15 160.299 0.11
15 160.388 0.09
15 160.486 0.1
15 160.598 0.11
15 160.69 0.09
15 160.787 0.1
15 160.9 0.11
15 160.988 0.09
15 161.087 0.1
15 161.188 0.1
15 161.287 0.1
15 161.388 0.1
15 161.487 0.1
15 161.589 0.1
15 161.689 0.1
15 161.799 0.11
15 161.89 0.09
15 161.988 0.1
15 162.088 0.1
15 162.189 0.1
15 162.29 0.1
15 162.389 0.1
15 162.494 0.11
15 162.59 0.1
15 162.689 0.1
15 162.789 0.1
15 162.89 0.1
15 162.99 0.1
15 163.096 0.11
15 163.192 0.1
15 163.291 0.1
15 163.39 0.1
15 163.49 0.1
15 163.602 0.11
15 163.691 0.09
15 163.79 0.1
15 163.904 0.11
15 163.991 0.09
15 164.091 0.1
15 164.192 0.1
15 164.291 0.1
15 164.391 0.1
15 164.491 0.1
15 164.591 0.1
15 164.692 0.1
15 164.792 0.1
15 164.892 0.1
15 164.992 0.1
15 165.091 0.1
15 165.193 0.1
15 165.291 0.1
15 165.407 0.12
15 165.494 0.09
15 165.592 0.1
15 165.699 0.11
15 165.807 0.11
15 165.893 0.09
15 165.994 0.1
15 166.095 0.1
15 166.193 0.1
15 166.294 0.1
15 166.394 0.1
15 166.495 0.1
15 166.594 0.1
15 166.695 0.1
15 166.794 0.1
15 166.908 0.11
15 166.996 0.09
15 167.094 0.1
15 167.195 0.1
15 167.294 0.1
15 167.397 0.1
15 167.494 0.1
15 167.602 0.11
15 167.697 0.09
15 167.794 0.1
15 167.894 0.1
15 168.007 0.11
15 168.096 0.09
15 168.195 0.1
15 168.296 0.1
15 168.396 0.1
15 168.498 0.1
15 168.595 0.1
15 168.697 0.1
15 168.796 0.1
15 168.901 0.1
15 168.998 0.1
15 169.096 0.1
15 169.21 0.11
15 169.297 0.09
15 169.397 0.1
15 169.497 0.1
15 169.597 0.1
15 169.699 0.1
15 169.796 0.1
15 169.899 0.1
15 169.999 0.1
15 170.097 0.1
15 170.205 0.11
15 170.3 0.09
15 170.397 0.1
15 170.51 0.11
15 170.598 0.09
15 170.698 0.1
15 170.8 0.1
15 170.898 0.1
15 170.999 0.1
15 171.1 0.1
15 171.209 0.11
15 171.301 0.09
15 171.399 0.1
15 171.5 0.1
15 171.604 0.1
15 171.702 0.1
15 171.8 0.1
15 171.907 0.11
15 172.001 0.09
15 172.099 0.1
15 172.212 0.11
15 172.301 0.09
15 172.4 0.1
15 172.502 0.1
15 172.602 0.1
15 172.701 0.1
15 172.803 0.1
15 172.9 0.1
15 173.005 0.1
15 173.104 0.1
15 173.201 0.1
15 173.316 0.12
15 173.414 0.1
15 173.502 0.09
15 173.601 0.1
15 173.703 0.1
15 173.801 0.1
15 173.909 0.11
15 174.004 0.09
15 174.103 0.1
15 174.211 0.11
15 174.303 0.09
15 174.402 0.1
15 174.515 0.11
15 174.603 0.09
15 174.703 0.1
15 174.803 0.1
15 174.903 0.1
15 175.006 0.1
15 175.103 0.1
15 175.211 0.11
15 175.306 0.1
15 175.404 0.1
15 175.505 0.1
15 175.605 0.1
15 175.706 0.1
15 175.814 0.11
15 175.906 0.09
15 176.004 0.1
15 176.116 0.11
15 176.213 0.1
15 176.305 0.09
15 176.412 0.11
15 176.507 0.09
15 176.605 0.1
15 176.718 0.11
15 176.806 0.09
15 176.915 0.11
15 177.006 0.09
15 177.106 0.1
15 177.208 0.1
15 177.308 0.1
15 177.418 0.11
15 177.51 0.09
15 177.607 0.1
15 177.713 0.11
15 177.818 0.11
15 177.912 0.09
15 178.008 0.1
15 178.118 0.11
15 178.209 0.09
15 178.308 0.1
15 178.417 0.11
15 178.509 0.09
15 178.607 0.1
15 178.709 0.1
15 178.809 0.1
15 178.913 0.1
15 179.01 0.1
15 179.108 0.1
15 179.22 0.11
15 179.309 0.09
15 179.408 0.1
15 179.516 0.11
15 179.61 0.09
15 179.708 0.1
15 179.821 0.11
15 179.921 0.1
15 180.011 0.09
15 180.109 0.1
15 180.217 0.11
15 180.31 0.09
15 180.411 0.1
15 180.511 0.1
15 180.611 0.1
15 180.71 0.1
15 180.812 0.1
15 180.91 0.1
15 181.024 0.11
15 181.112 0.09
15 181.211 0.1
15 181.311 0.1
15 181.411 0.1
15 181.512 0.1
15 181.611 0.1
15 181.712 0.1
15 181.811 0.1
15 181.912 0.1
15 182.011 0.1
15 182.124 0.11
15 182.213 0.09
15 182.311 0.1
15 182.414 0.1
15 182.514 0.1
15 182.612 0.1
15 182.713 0.1
15 182.812 0.1
15 182.914 0.1
15 183.012 0.1
15 183.115 0.1
15 183.213 0.1
15 183.325 0.11
15 183.428 0.1
15 183.515 0.09
15 183.614 0.1
15 183.714 0.1
15 183.814 0.1
15 183.916 0.1
15 184.014 0.1
15 184.114 0.1
15 184.214 0.1
15 184.315 0.1
15 184.414 0.1
15 184.515 0.1
15 184.615 0.1
15 184.715 0.1
15 184.815 0.1
15 184.916 0.1
15 185.017 0.1
15 185.117 0.1
15 185.226 0.11
15 185.316 0.09
15 185.415 0.1
15 185.516 0.1
15 185.616 0.1
15 185.718 0.1
15 185.816 0.1
15 185.924 0.11
15 186.018 0.09
15 186.116 0.1
15 186.217 0.1
15 186.318 0.1
15 186.416 0.1
15 186.525 0.11
15 186.619 0.09
15 186.717 0.1
15 186.819 0.1
15 186.917 0.1
15 187.03 0.11
15 187.118 0.09
15 187.218 0.1
15 187.319 0.1
15 187.418 0.1
15 187.518 0.1
15 187.619 0.1
15 187.719 0.1
15 187.819 0.1
15 187.92 0.1
15 188.019 0.1
15 188.119 0.1
15 188.22 0.1
15 188.332 0.11
15 188.422 0.09
15 188.52 0.1
15 188.635 0.12
15 188.733 0.1
15 188.822 0.09
15 188.919 0.1
15 189.032 0.11
15 189.122 0.09
15 189.22 0.1
15 189.322 0.1
15 189.42 0.1
15 189.529 0.11
15 189.622 0.09
15 189.722 0.1
15 189.822 0.1
15 189.921 0.1
15 190.021 0.1
15 190.122 0.1
15 190.221 0.1
15 190.326 0.11
15 190.421 0.1
15 190.522 0.1
15 190.622 0.1
15 190.722 0.1
15 190.824 0.1
15 190.922 0.1
15 191.027 0.11
15 191.124 0.1
15 191.222 0.1
15 191.322 0.1
15 191.423 0.1
15 191.523 0.1
15 191.624 0.1
15 191.723 0.1
15 191.823 0.1
15 191.923 0.1
15 192.025 0.1
15 192.123 0.1
15 192.231 0.11
15 192.326 0.09
15 192.426 0.1
15 192.524 0.1
15 192.637 0.11
15 192.726 0.09
15 192.826 0.1
15 192.93 0.1
15 193.026 0.1
15 193.125 0.1
15 193.227 0.1
15 193.325 0.1
15 193.438 0.11
15 193.527 0.09
15 193.626 0.1
15 193.74 0.11
15 193.828 0.09
15 193.926 0.1
15 194.039 0.11
15 194.132 0.09
15 194.228 0.1
15 194.328 0.1
15 194.426 0.1
15 194.527 0.1
15 194.627 0.1
15 194.729 0.1
15 194.828 0.1
15 194.94 0.11
15 195.029 0.09
15 195.134 0.1
15 195.232 0.1
15 195.328 0.1
15 195.44 0.11
15 195.541 0.1
15 195.63 0.09
15 195.728 0.1
15 195.83 0.1
15 195.93 0.1
15 196.028 0.1
15 196.143 0.11
15 196.231 0.09
15 196.329 0.1
15 196.429 0.1
15 196.53 0.1
15 196.631 0.1
15 196.729 0.1
15 196.831 0.1
15 196.929 0.1
15 197.038 0.11
15 197.132 0.09
15 197.23 0.1
15 197.344 0.11
15 197.432 0.09
15 197.53 0.1
15 197.643 0.11
15 197.732 0.09
15 197.83 0.1
15 197.941 0.11
15 198.043 0.1
15 198.142 0.1
15 198.231 0.09
15 198.34 0.11
15 198.433 0.09
15 198.531 0.1
15 198.633 0.1
15 198.732 0.1
15 198.834 0.1
15 198.932 0.1
15 199.033 0.1
15 199.133 0.1
15 199.245 0.11
15 199.334 0.09
15 199.432 0.1
15 199.538 0.11
15 199.634 0.1
15 199.733 0.1
15 199.841 0.11
15 199.934 0.09
15 200.033 0.1
15 200.141 0.11
15 200.236 0.09
15 200.333 0.1
15 200.446 0.11
15 200.536 0.09
15 200.635 0.1
15 200.744 0.11
15 200.836 0.09
15 200.934 0.1
15 201.035 0.1
15 201.134 0.1
15 201.235 0.1
15 201.335 0.1
15 201.435 0.1
15 201.536 0.1
15 201.637 0.1
15 201.735 0.1
15 201.843 0.11
15 201.937 0.09
15 202.036 0.1
15 202.136 0.1
15 202.238 0.1
15 202.336 0.1
15 202.439 0.1
15 202.536 0.1
15 202.648 0.11
15 202.74 0.09
15 202.836 0.1
15 202.951 0.11
15 203.038 0.09
15 203.137 0.1
15 203.237 0.1
15 203.337 0.1
15 203.438 0.1
15 203.537 0.1
15 203.639 0.1
15 203.738 0.1
15 203.838 0.1
15 203.94 0.1
15 204.037 0.1
15 204.151 0.11
15 204.24 0.09
15 204.338 0.1
15 204.45 0.11
15 204.54 0.09
15 204.638 0.1
15 204.746 0.11
15 204.841 0.09
15 204.938 0.1
15 205.051 0.11
15 205.151 0.1
15 205.24 0.09
15 205.34 0.1
15 205.447 0.11
15 205.542 0.09
15 205.64 0.1
15 205.751 0.11
15 205.841 0.09
15 205.94 0.1
15 206.041 0.1
15 206.14 0.1
15 206.241 0.1
15 206.34 0.1
15 206.442 0.1
15 206.54 0.1
15 206.649 0.11
15 206.743 0.09
15 206.841 0.1
15 206.941 0.1
15 207.043 0.1
15 207.141 0.1
15 207.243 0.1
15 207.342 0.1
15 207.441 0.1
15 207.541 0.1
15 207.642 0.1
15 207.742 0.1
15 207.841 0.1
15 207.942 0.1
15 208.042 0.1
15 208.142 0.1
15 208.248 0.11
15 208.343 0.09
15 208.442 0.1
15 208.549 0.11
15 208.644 0.1
15 208.742 0.1
15 208.856 0.11
15 208.943 0.09
15 209.044 0.1
15 209.145 0.1
15 209.243 0.1
15 209.346 0.1
15 209.443 0.1
15 209.548 0.1
15 209.645 0.1
15 209.744 0.1
15 209.844 0.1
15 209.945 0.1
15 210.044 0.1
15 210.144 0.1
15 210.245 0.1
15 210.345 0.1
15 210.446 0.1
15 210.545 0.1
15 210.659 0.11
15 210.748 0.09
15 210.845 0.1
15 210.959 0.11
15 211.049 0.09
15 211.145 0.1
15 211.259 0.11
15 211.361 0.1
15 211.448 0.09
15 211.547 0.1
15 211.649 0.1
15 211.748 0.1
15 211.846 0.1
15 211.947 0.1
15 212.054 0.11
15 212.148 0.09
15 212.247 0.1
15 212.347 0.1
15 212.448 0.1
15 212.55 0.1
15 212.647 0.1
15 212.748 0.1
15 212.848 0.1
15 212.95 0.1
15 213.048 0.1
15 213.15 0.1
15 213.249 0.1
15 213.348 0.1
15 213.45 0.1
15 213.548 0.1
15 213.663 0.11
15 213.751 0.09
15 213.849 0.1
15 213.949 0.1
15 214.05 0.1
15 214.151 0.1
15 214.249 0.1
15 214.35 0.1
15 214.45 0.1
15 214.55 0.1
15 214.651 0.1
15 214.763 0.11
15 214.852 0.09
15 214.95 0.1
15 215.062 0.11
15 215.151 0.09
15 215.251 0.1
15 215.359 0.11
15 215.454 0.09
15 215.551 0.1
15 215.666 0.11
15 215.754 0.09
15 215.852 0.1
15 215.965 0.11
15 216.055 0.09
15 216.153 0.1
15 216.255 0.1
15 216.353 0.1
15 216.452 0.1
15 216.566 0.11
15 216.654 0.09
15 216.753 0.1
15 216.853 0.1
15 216.954 0.1
15 217.055 0.1
15 217.153 0.1
15 217.254 0.1
15 217.353 0.1
15 217.454 0.1
15 217.553 0.1
15 217.655 0.1
15 217.756 0.1
15 217.865 0.11
15 217.955 0.09
15 218.054 0.1
15 218.155 0.1
15 218.254 0.1
15 218.356 0.1
15 218.455 0.1
15 218.557 0.1
15 218.657 0.1
15 218.756 0.1
15 218.868 0.11
15 218.956 0.09
15 219.055 0.1
15 219.157 0.1
15 219.256 0.1
15 219.357 0.1
15 219.456 0.1
15 219.556 0.1
15 219.658 0.1
15 219.756 0.1
15 219.868 0.11
15 219.97 0.1
15 220.058 0.09
15 220.156 0.1
15 220.27 0.11
15 220.357 0.09
15 220.457 0.1
15 220.558 0.1
15 220.657 0.1
15 220.758 0.1
15 220.858 0.1
15 220.967 0.11
15 221.059 0.09
15 221.158 0.1
15 221.259 0.1
15 221.358 0.1
15 221.466 0.11
15 221.559 0.09
15 221.658 0.1
15 221.759 0.1
15 221.858 0.1
15 221.96 0.1
15 222.058 0.1
15 222.159 0.1
15 222.26 0.1
15 222.361 0.1
15 222.46 0.1
15 222.569 0.11
15 222.661 0.09
15 222.759 0.1
15 222.862 0.1
15 222.96 0.1
15 223.06 0.1
15 223.161 0.1
15 223.26 0.1
15 223.361 0.1
15 223.46 0.1
15 223.562 0.1
15 223.661 0.1
15 223.767 0.11
15 223.863 0.1
15 223.962 0.1
15 224.072 0.11
15 224.163 0.09
15 224.261 0.1
15 224.375 0.11
15 224.462 0.09
15 224.564 0.1
15 224.662 0.1
15 224.773 0.11
15 224.863 0.09
15 224.962 0.1
15 225.064 0.1
15 225.162 0.1
15 225.264 0.1
15 225.363 0.1
15 225.465 0.1
15 225.564 0.1
15 225.676 0.11
15 225.764 0.09
15 225.863 0.1
15 225.964 0.1
15 226.063 0.1
15 226.168 0.1
15 226.264 0.1
15 226.37 0.11
15 226.467 0.1
15 226.564 0.1
15 226.673 0.11
15 226.767 0.09
15 226.864 0.1
15 226.971 0.11
15 227.066 0.1
15 227.175 0.11
15 227.267 0.09
15 227.365 0.1
15 227.468 0.1
15 227.565 0.1
15 227.677 0.11
15 227.767 0.09
15 227.865 0.1
15 227.966 0.1
15 228.066 0.1
15 228.168 0.1
15 228.266 0.1
15 228.366 0.1
15 228.467 0.1
15 228.567 0.1
15 228.666 0.1
15 228.782 0.12
15 228.868 0.09
15 228.967 0.1
15 229.068 0.1
15 229.167 0.1
15 229.267 0.1
15 229.368 0.1
15 229.469 0.1
15 229.567 0.1
15 229.679 0.11
15 229.769 0.09
15 229.867 0.1
15 229.979 0.11
15 230.068 0.09
15 230.169 0.1
15 230.268 0.1
15 230.368 0.1
15 230.47 0.1
15 230.568 0.1
15 230.681 0.11
15 230.771 0.09
15 230.869 0.1
15 230.981 0.11
15 231.076 0.09
15 231.171 0.1
15 231.269 0.1
15 231.377 0.11
15 231.471 0.09
15 231.569 0.1
15 231.67 0.1
15 231.771 0.1
15 231.87 0.1
15 231.972 0.1
15 232.07 0.1
15 232.176 0.11
15 232.276 0.1
15 232.37 0.09
15 232.483 0.11
15 232.572 0.09
15 232.671 0.1
15 232.771 0.1
15 232.872 0.1
15 232.972 0.1
15 233.072 0.1
15 233.172 0.1
15 233.272 0.1
15 233.372 0.1
15 233.472 0.1
15 233.576 0.1
15 233.673 0.1
15 233.778 0.1
15 233.876 0.1
15 233.973 0.1
15 234.08 0.11
15 234.179 0.1
15 234.275 0.1
15 234.373 0.1
15 234.487 0.11
15 234.576 0.09
15 234.673 0.1
15 234.775 0.1
15 234.874 0.1
15 234.973 0.1
15 235.076 0.1
15 235.174 0.1
15 235.285 0.11
15 235.382 0.1
15 235.474 0.09
15 235.578 0.1
15 235.676 0.1
15 235.775 0.1
15 235.886 0.11
15 235.977 0.09
15 236.075 0.1
15 236.187 0.11
15 236.277 0.09
15 236.377 0.1
15 236.478 0.1
15 236.577 0.1
15 236.676 0.1
15 236.777 0.1
15 236.876 0.1
15 236.978 0.1
15 237.076 0.1
15 237.189 0.11
15 237.278 0.09
15 237.377 0.1
15 237.49 0.11
15 237.578 0.09
15 237.682 0.1
15 237.779 0.1
15 237.879 0.1
15 237.979 0.1
15 238.079 0.1
15 238.178 0.1
15 238.279 0.1
15 238.378 0.1
15 238.479 0.1
15 238.578 0.1
15 238.685 0.11
15 238.78 0.09
15 238.878 0.1
15 238.99 0.11
15 239.081 0.09
15 239.179 0.1
15 239.291 0.11
15 239.381 0.09
15 239.481 0.1
15 239.589 0.11
15 239.692 0.1
15 239.781 0.09
15 239.88 0.1
15 239.992 0.11
15 240.083 0.09
15 240.181 0.1
15 240.296 0.12
15 240.383 0.09
15 240.481 0.1
15 240.595 0.11
15 240.684 0.09
15 240.781 0.1
15 240.882 0.1
15 240.982 0.1
15 241.083 0.1
15 241.182 0.1
15 241.283 0.1
15 241.382 0.1
15 241.489 0.11
15 241.585 0.1
15 241.683 0.1
15 241.796 0.11
15 241.883 0.09
15 241.984 0.1
15 242.084 0.1
15 242.183 0.1
15 242.284 0.1
15 242.383 0.1
15 242.484 0.1
15 242.584 0.1
15 242.685 0.1
15 242.784 0.1
15 242.887 0.1
15 242.984 0.1
15 243.095 0.11
15 243.198 0.1
15 243.287 0.09
15 243.384 0.1
15 243.499 0.11
15 243.588 0.09
15 243.685 0.1
15 243.799 0.11
15 243.887 0.09
15 243.985 0.1
15 244.087 0.1
15 244.187 0.1
15 244.286 0.1
15 244.386 0.1
15 244.487 0.1
15 244.586 0.1
15 244.687 0.1
15 244.788 0.1
15 244.888 0.1
15 244.986 0.1
15 245.095 0.11
15 245.189 0.09
15 245.287 0.1
15 245.399 0.11
15 245.487 0.09
15 245.587 0.1
15 245.687 0.1
15 245.789 0.1
15 245.898 0.11
15 245.988 0.09
15 246.087 0.1
15 246.197 0.11
15 246.294 0.1
15 246.388 0.09
15 246.496 0.11
15 246.589 0.09
15 246.689 0.1
15 246.791 0.1
15 246.888 0.1
15 246.989 0.1
15 247.089 0.1
15 247.191 0.1
15 247.29 0.1
15 247.389 0.1
15 247.491 0.1
15 247.589 0.1
15 247.702 0.11
15 247.79 0.09
15 247.89 0.1
15 247.99 0.1
15 248.09 0.1
15 248.192 0.1
15 248.29 0.1
15 248.398 0.11
15 248.503 0.1
15 248.591 0.09
15 248.698 0.11
15 248.792 0.09
15 248.891 0.1
15 248.991 0.1
15 249.092 0.1
15 249.191 0.1
15 249.304 0.11
15 249.392 0.09
15 249.492 0.1
15 249.593 0.1
15 249.692 0.1
15 249.792 0.1
15 249.893 0.1
15 249.994 0.1
15 250.092 0.1
15 250.192 0.1
15 250.293 0.1
15 250.393 0.1
15 250.494 0.1
15 250.603 0.11
15 250.694 0.09
15 250.792 0.1
15 250.905 0.11
15 251.0 0.1
15 251.093 0.09
15 251.198 0.1
15 251.294 0.1
15 251.394 0.1
15 251.496 0.1
15 251.594 0.1
15 251.702 0.11
15 251.796 0.09
15 251.894 0.1
15 251.994 0.1
15 252.096 0.1
15 252.195 0.1
15 252.298 0.1
15 252.395 0.1
15 252.502 0.11
15 252.6 0.1
15 252.695 0.1
15 252.803 0.11
15 252.897 0.09
15 252.996 0.1
15 253.096 0.1
15 253.196 0.1
15 253.298 0.1
15 253.396 0.1
15 253.497 0.1
15 253.597 0.1
15 253.697 0.1
15 253.797 0.1
15 253.909 0.11
15 253.999 0.09
15 254.097 0.1
15 254.209 0.11
15 254.3 0.09
15 254.397 0.1
15 254.505 0.11
15 254.604 0.1
15 254.7 0.1
15 254.798 0.1
15 254.913 0.11
15 255.0 0.09
15 255.098 0.1
15 255.2 0.1
15 255.299 0.1
15 255.399 0.1
15 255.513 0.11
15 255.601 0.09
15 255.7 0.1
15 255.799 0.1
15 255.9 0.1
15 256.001 0.1
15 256.099 0.1
15 256.201 0.1
15 256.3 0.1
15 256.402 0.1
15 256.5 0.1
15 256.616 0.12
15 256.702 0.09
15 256.8 0.1
15 256.901 0.1
15 257.0 0.1
15 257.101 0.1
15 257.201 0.1
15 257.301 0.1
15 257.401 0.1
15 257.502 0.1
15 257.601 0.1
15 257.709 0.11
15 257.803 0.09
15 257.901 0.1
15 258.002 0.1
15 258.102 0.1
15 258.203 0.1
15 258.303 0.1
15 258.415 0.11
15 258.504 0.09
15 258.602 0.1
15 258.713 0.11
15 258.811 0.1
15 258.903 0.09
15 259.011 0.11
15 259.104 0.09
15 259.203 0.1
15 259.315 0.11
15 259.404 0.09
15 259.503 0.1
15 259.605 0.1
15 259.703 0.1
15 259.804 0.1
15 259.905 0.1
15 260.005 0.1
15 260.106 0.1
15 260.204 0.1
15 260.307 0.1
15 260.415 0.11
15 260.505 0.09
15 260.604 0.1
15 260.706 0.1
15 260.804 0.1
15 260.906 0.1
15 261.005 0.1
15 261.113 0.11
15 261.206 0.09
15 261.305 0.1
15 261.407 0.1
15 261.505 0.1
15 261.607 0.1
15 261.705 0.1
15 261.816 0.11
15 261.906 0.09
15 262.006 0.1
15 262.108 0.1
15 262.206 0.1
15 262.314 0.11
15 262.408 0.09
15 262.506 0.1
15 262.617 0.11
15 262.713 0.1
15 262.809 0.1
15 262.908 0.1
15 263.008 0.1
15 263.107 0.1
15 263.207 0.1
15 263.309 0.1
15 263.407 0.1
15 263.518 0.11
15 263.618 0.1
15 263.709 0.09
15 263.808 0.1
15 263.916 0.11
15 264.009 0.09
15 264.108 0.1
15 264.219 0.11
15 264.31 0.09
15 264.409 0.1
15 264.51 0.1
15 264.609 0.1
15 264.709 0.1
15 264.81 0.1
15 264.909 0.1
15 265.02 0.11
15 265.112 0.09
15 265.21 0.1
15 265.32 0.11
15 265.411 0.09
15 265.51 0.1
15 265.618 0.11
15 265.711 0.09
15 265.81 0.1
15 265.911 0.1
15 266.012 0.1
15 266.11 0.1
15 266.212 0.1
15 266.311 0.1
15 266.421 0.11
15 266.512 0.09
15 266.611 0.1
15 266.722 0.11
15 266.812 0.09
15 266.911 0.1
15 267.014 0.1
15 267.111 0.1
15 267.223 0.11
15 267.314 0.09
15 267.412 0.1
15 267.517 0.11
15 267.614 0.1
15 267.712 0.1
15 267.823 0.11
15 267.914 0.09
15 268.012 0.1
15 268.113 0.1
15 268.213 0.1
15 268.315 0.1
15 268.413 0.1
15 268.518 0.11
15 268.625 0.11
15 268.715 0.09
15 268.814 0.1
15 268.926 0.11
15 269.016 0.09
15 269.114 0.1
15 269.217 0.1
15 269.315 0.1
15 269.415 0.1
15 269.517 0.1
15 269.615 0.1
15 269.726 0.11
15 269.815 0.09
15 269.915 0.1
15 270.023 0.11
15 270.117 0.09
15 270.216 0.1
15 270.318 0.1
15 270.416 0.1
15 270.516 0.1
15 270.617 0.1
15 270.716 0.1
15 270.817 0.1
15 270.918 0.1
15 271.016 0.1
15 271.128 0.11
15 271.22 0.09
15 271.317 0.1
15 271.421 0.1
15 271.518 0.1
15 271.617 0.1
15 271.723 0.11
15 271.819 0.1
15 271.918 0.1
15 272.019 0.1
15 272.118 0.1
15 272.22 0.1
15 272.319 0.1
15 272.418 0.1
15 272.524 0.11
15 272.631 0.11
15 272.721 0.09
15 272.818 0.1
15 272.919 0.1
15 273.019 0.1
15 273.126 0.11
15 273.219 0.09
15 273.319 0.1
15 273.419 0.1
15 273.531 0.11
15 273.622 0.09
15 273.719 0.1
15 273.821 0.1
15 273.92 0.1
15 274.033 0.11
15 274.122 0.09
15 274.22 0.1
15 274.332 0.11
15 274.42 0.09
15 274.52 0.1
15 274.621 0.1
15 274.721 0.1
15 274.822 0.1
15 274.92 0.1
15 275.022 0.1
15 275.121 0.1
15 275.223 0.1
15 275.321 0.1
15 275.423 0.1
15 275.522 0.1
15 275.622 0.1
15 275.723 0.1
15 275.821 0.1
15 275.922 0.1
15 276.022 0.1
15 276.122 0.1
15 276.223 0.1
15 276.324 0.1
15 276.423 0.1
15 276.523 0.1
15 276.623 0.1
15 276.724 0.1
15 276.822 0.1
15 276.924 0.1
15 277.023 0.1
15 277.123 0.1
15 277.225 0.1
15 277.323 0.1
15 277.424 0.1
15 277.523 0.1
15 277.624 0.1
15 277.723 0.1
15 277.824 0.1
15 277.923 0.1
15 278.031 0.11
15 278.125 0.09
15 278.223 0.1
15 278.336 0.11
15 278.423 0.09
15 278.524 0.1
15 278.636 0.11
15 278.727 0.09
15 278.824 0.1
15 278.933 0.11
15 279.036 0.1
15 279.13 0.09
15 279.225 0.09
15 279.33 0.1
15 279.427 0.1
15 279.525 0.1
15 279.633 0.11
15 279.726 0.09
15 279.835 0.11
15 279.927 0.09
15 280.026 0.1
