ID TIME pos
12 1.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 84.922 [-0.47951249999999995, -0.5362125] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.48073999999999995, -0.5381499999999999], [0, 0], [0, 0], [-0.4809699999999999, -0.5352600000000001], [-0.4749699999999999, -0.53365], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4813700000000001, -0.53779], [0, 0]]
12 90.126 [-0.47951249999999995, -0.5362125] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.48073999999999995, -0.5381499999999999], [0, 0], [0, 0], [-0.4809699999999999, -0.5352600000000001], [-0.4749699999999999, -0.53365], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4813700000000001, -0.53779], [0, 0]]
12 95.33 [-0.47951249999999995, -0.5362125] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.48073999999999995, -0.5381499999999999], [0, 0], [0, 0], [-0.4809699999999999, -0.5352600000000001], [-0.4749699999999999, -0.53365], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4813700000000001, -0.53779], [0, 0]]
12 100.438 [-0.47951249999999995, -0.5362125] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.48073999999999995, -0.5381499999999999], [0, 0], [0, 0], [-0.4809699999999999, -0.5352600000000001], [-0.4749699999999999, -0.53365], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4813700000000001, -0.53779], [0, 0]]
12 105.554 [-0.47951249999999995, -0.5362125] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.48073999999999995, -0.5381499999999999], [0, 0], [0, 0], [-0.4809699999999999, -0.5352600000000001], [-0.4749699999999999, -0.53365], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4813700000000001, -0.53779], [0, 0]]
12 110.947 [-0.47949449999999993, -0.5361965] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.48073999999999995, -0.5381499999999999], [0, 0], [0, 0], [-0.48088, -0.53518], [-0.4749699999999999, -0.53365], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4813700000000001, -0.53779], [0, 0]]
12 116.163 [-0.47947502864, -0.5361775092800001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.48073999999999995, -0.5381499999999999], [0, 0], [0, 0], [-0.48082, -0.53512], [-0.4749699999999999, -0.53365], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4813700000000001, -0.53779], [0, 0]]
12 121.47 [-0.4925457104091648, -0.5321065496029694] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.48073999999999995, -0.5381499999999999], [0, 0], [0, 0], [-0.48391000000000006, -0.53416], [-0.4749699999999999, -0.53365], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53064, -0.52243], [0, 0]]
12 126.773 [-0.49515404952277575, -0.5313885857465608] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4951700000000001, -0.5319499999999999], [0, 0], [-0.48073999999999995, -0.5381499999999999], [0, 0], [0, 0], [-0.4939199999999999, -0.5310299999999999], [-0.4749699999999999, -0.53365], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5309900000000001, -0.52227], [0, 0]]
12 131.975 [-0.495108165387027, -0.5314459025959035] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.49492, -0.53213], [0, 0], [-0.48073999999999995, -0.5381499999999999], [0, 0], [0, 0], [-0.4939199999999999, -0.5310299999999999], [-0.4749699999999999, -0.53365], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5309900000000001, -0.52227], [0, 0]]
12 136.989 [-0.4950095327061909, -0.5314324264822015] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.49492, -0.53213], [0, 0], [-0.48073999999999995, -0.5381499999999999], [-0.4945299999999999, -0.53136], [0, 0], [-0.4939199999999999, -0.5310299999999999], [-0.4749699999999999, -0.53365], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5309900000000001, -0.52227], [0, 0]]
12 142.297 [-0.49504208618222645, -0.5310439872433029] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49302, -0.5319], [-0.49492, -0.53213], [0, 0], [-0.48073999999999995, -0.5381499999999999], [-0.49455000000000005, -0.5311699999999999], [0, 0], [-0.4939199999999999, -0.5310299999999999], [-0.4749699999999999, -0.53365], [-0.49710999999999994, -0.5282199999999999], [0, 0], [0, 0], [0, 0], [-0.5309900000000001, -0.52227], [0, 0]]
12 147.6 [-0.4948596482935559, -0.5316565871392782] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49363, -0.5321199999999999], [-0.49492, -0.53213], [0, 0], [-0.48073999999999995, -0.5381499999999999], [-0.4947999999999999, -0.5314099999999999], [0, 0], [-0.4939199999999999, -0.5310299999999999], [-0.4749699999999999, -0.53365], [-0.49490999999999996, -0.5324599999999999], [0, 0], [0, 0], [0, 0], [-0.5309900000000001, -0.52227], [0, 0]]
12 152.704 [-0.491217720883909, -0.5292529268714286] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4937, -0.5320400000000001], [-0.49492, -0.53213], [0, 0], [-0.48073999999999995, -0.5381499999999999], [-0.4947999999999999, -0.5314099999999999], [0, 0], [-0.4939199999999999, -0.5310299999999999], [-0.4749699999999999, -0.53365], [-0.49490999999999996, -0.5324599999999999], [-0.49831000000000003, -0.53094], [0, 0], [0, 0], [-0.5309900000000001, -0.52227], [-0.45641, -0.5091399999999999]]
12 158.115 [-0.4913669990730941, -0.5293219995711103] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4937, -0.5320400000000001], [-0.49492, -0.53213], [0, 0], [-0.48073999999999995, -0.5381499999999999], [-0.4947999999999999, -0.5314099999999999], [0, 0], [-0.4939199999999999, -0.5310299999999999], [-0.4749699999999999, -0.53365], [-0.49490999999999996, -0.5324599999999999], [-0.49831000000000003, -0.53094], [0, 0], [0, 0], [-0.5309900000000001, -0.52227], [-0.45641, -0.5091399999999999]]
12 163.317 [-0.49136699999999417, -0.5293219999999973] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4937, -0.5320400000000001], [-0.49492, -0.53213], [0, 0], [-0.48073999999999995, -0.5381499999999999], [-0.4947999999999999, -0.5314099999999999], [0, 0], [-0.4939199999999999, -0.5310299999999999], [-0.4749699999999999, -0.53365], [-0.49490999999999996, -0.5324599999999999], [-0.49831000000000003, -0.53094], [0, 0], [0, 0], [-0.5309900000000001, -0.52227], [-0.45641, -0.5091399999999999]]
12 168.43 [-0.4910143553719008, -0.5291182809917355] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4937, -0.5320400000000001], [-0.49492, -0.53213], [0, 0], [-0.48073999999999995, -0.5381499999999999], [-0.4947999999999999, -0.5314099999999999], [0, 0], [-0.4939199999999999, -0.5310299999999999], [-0.4749699999999999, -0.53365], [-0.49490999999999996, -0.5324599999999999], [-0.4947299999999999, -0.52887], [0, 0], [0, 0], [-0.5309900000000001, -0.52227], [-0.45641, -0.5091399999999999]]
12 173.631 [-0.4910040000642987, -0.5291120000389999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4937, -0.5320400000000001], [-0.49492, -0.53213], [0, 0], [-0.48073999999999995, -0.5381499999999999], [-0.4947999999999999, -0.5314099999999999], [0, 0], [-0.4939199999999999, -0.5310299999999999], [-0.4749699999999999, -0.53365], [-0.49490999999999996, -0.5324599999999999], [-0.49468, -0.52884], [0, 0], [0, 0], [-0.5309900000000001, -0.52227], [-0.45641, -0.5091399999999999]]
12 178.839 [-0.4910040000000004, -0.5291120000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4937, -0.5320400000000001], [-0.49492, -0.53213], [0, 0], [-0.48073999999999995, -0.5381499999999999], [-0.4947999999999999, -0.5314099999999999], [0, 0], [-0.4939199999999999, -0.5310299999999999], [-0.4749699999999999, -0.53365], [-0.49490999999999996, -0.5324599999999999], [-0.49468, -0.52884], [0, 0], [0, 0], [-0.5309900000000001, -0.52227], [-0.45641, -0.5091399999999999]]
12 184.143 [-0.491004, -0.5291119999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4937, -0.5320400000000001], [-0.49492, -0.53213], [0, 0], [-0.48073999999999995, -0.5381499999999999], [-0.4947999999999999, -0.5314099999999999], [0, 0], [-0.4939199999999999, -0.5310299999999999], [-0.4749699999999999, -0.53365], [-0.49490999999999996, -0.5324599999999999], [-0.49468, -0.52884], [0, 0], [0, 0], [-0.5309900000000001, -0.52227], [-0.45641, -0.5091399999999999]]
12 189.453 [-0.491004, -0.5291119999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4937, -0.5320400000000001], [-0.49492, -0.53213], [0, 0], [-0.48073999999999995, -0.5381499999999999], [-0.4947999999999999, -0.5314099999999999], [0, 0], [-0.4939199999999999, -0.5310299999999999], [-0.4749699999999999, -0.53365], [-0.49490999999999996, -0.5324599999999999], [-0.49468, -0.52884], [0, 0], [0, 0], [-0.5309900000000001, -0.52227], [-0.45641, -0.5091399999999999]]
12 194.755 [-0.49086945454545455, -0.528963818181818] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4937, -0.5320400000000001], [-0.4934400000000001, -0.5305], [0, 0], [-0.48073999999999995, -0.5381499999999999], [-0.4947999999999999, -0.5314099999999999], [0, 0], [-0.4939199999999999, -0.5310299999999999], [-0.4749699999999999, -0.53365], [-0.49490999999999996, -0.5324599999999999], [-0.49468, -0.52884], [0, 0], [0, 0], [-0.5309900000000001, -0.52227], [-0.45641, -0.5091399999999999]]
12 200.064 [-0.49085927283565167, -0.528917818292455] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4937, -0.5320400000000001], [-0.4934799999999999, -0.53016], [0, 0], [-0.48073999999999995, -0.5381499999999999], [-0.4947999999999999, -0.5314099999999999], [0, 0], [-0.4939199999999999, -0.5310299999999999], [-0.4749699999999999, -0.53365], [-0.49490999999999996, -0.5324599999999999], [-0.49468, -0.52884], [0, 0], [0, 0], [-0.5309900000000001, -0.52227], [-0.45641, -0.5091399999999999]]
12 205.474 [-0.4920639114272673, -0.5280512057535706] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4937, -0.5320400000000001], [-0.4934400000000001, -0.5301400000000001], [0, 0], [-0.49298, -0.5308900000000001], [-0.4947999999999999, -0.5314099999999999], [0, 0], [-0.4939199999999999, -0.5310299999999999], [-0.4749699999999999, -0.53365], [-0.49475, -0.5310999999999999], [-0.49468, -0.52884], [0, 0], [0, 0], [-0.5309900000000001, -0.52227], [-0.45641, -0.5091399999999999]]
12 210.779 [-0.49206399999945005, -0.5280510000012776] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4937, -0.5320400000000001], [-0.4934400000000001, -0.5301400000000001], [0, 0], [-0.49298, -0.5308900000000001], [-0.4947999999999999, -0.5314099999999999], [0, 0], [-0.4939199999999999, -0.5310299999999999], [-0.4749699999999999, -0.53365], [-0.49475, -0.5310999999999999], [-0.49468, -0.52884], [0, 0], [0, 0], [-0.5309900000000001, -0.52227], [-0.45641, -0.5091399999999999]]
12 215.986 [-0.492064, -0.5280509999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4937, -0.5320400000000001], [-0.4934400000000001, -0.5301400000000001], [0, 0], [-0.49298, -0.5308900000000001], [-0.4947999999999999, -0.5314099999999999], [0, 0], [-0.4939199999999999, -0.5310299999999999], [-0.4749699999999999, -0.53365], [-0.49475, -0.5310999999999999], [-0.49468, -0.52884], [0, 0], [0, 0], [-0.5309900000000001, -0.52227], [-0.45641, -0.5091399999999999]]
12 221.095 [-0.492064, -0.5280509999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4937, -0.5320400000000001], [-0.4934400000000001, -0.5301400000000001], [0, 0], [-0.49298, -0.5308900000000001], [-0.4947999999999999, -0.5314099999999999], [0, 0], [-0.4939199999999999, -0.5310299999999999], [-0.4749699999999999, -0.53365], [-0.49475, -0.5310999999999999], [-0.49468, -0.52884], [0, 0], [0, 0], [-0.5309900000000001, -0.52227], [-0.45641, -0.5091399999999999]]
12 226.304 [-0.4922236666666666, -0.5283534166666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4937, -0.5320400000000001], [-0.4934400000000001, -0.5301400000000001], [0, 0], [-0.49298, -0.5308900000000001], [-0.4947999999999999, -0.5314099999999999], [-0.4939800000000001, -0.5316799999999999], [-0.4939199999999999, -0.5310299999999999], [-0.4749699999999999, -0.53365], [-0.49475, -0.5310999999999999], [-0.49468, -0.52884], [0, 0], [0, 0], [-0.5309900000000001, -0.52227], [-0.45641, -0.5091399999999999]]
12 231.706 [-0.4929161095656859, -0.5284109820017293] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4937, -0.5320400000000001], [-0.4934400000000001, -0.5301400000000001], [0, 0], [-0.49340000000000006, -0.53091], [-0.4947999999999999, -0.5314099999999999], [-0.4942500000000001, -0.53121], [-0.4939199999999999, -0.5310299999999999], [-0.4749699999999999, -0.53365], [-0.49475, -0.5310999999999999], [-0.49468, -0.52884], [0, 0], [-0.49968999999999997, -0.52919], [-0.5309900000000001, -0.52227], [-0.45641, -0.5091399999999999]]
12 236.912 [-0.49292074131779906, -0.5282941894163963] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49415999999999993, -0.5306299999999999], [-0.4934400000000001, -0.5301400000000001], [0, 0], [-0.49341999999999997, -0.53087], [-0.4947999999999999, -0.5314099999999999], [-0.4942500000000001, -0.5311600000000001], [-0.4939199999999999, -0.5310299999999999], [-0.4749699999999999, -0.53365], [-0.49475, -0.5310999999999999], [-0.49468, -0.52884], [0, 0], [-0.49926000000000004, -0.52929], [-0.5309900000000001, -0.52227], [-0.45641, -0.5091399999999999]]
12 242.216 [-0.4933786538144843, -0.5280725003816107] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49415999999999993, -0.5306200000000001], [-0.4934400000000001, -0.5301400000000001], [0, 0], [-0.49343000000000004, -0.5308600000000001], [-0.4947999999999999, -0.5314099999999999], [-0.4942500000000001, -0.5311600000000001], [-0.4998499999999999, -0.52817], [-0.4749699999999999, -0.53365], [-0.49475, -0.5310999999999999], [-0.49468, -0.52884], [0, 0], [-0.4992700000000001, -0.52929], [-0.5309900000000001, -0.52227], [-0.45641, -0.5091399999999999]]
12 247.628 [-0.49340416643635565, -0.5280133341121442] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49415999999999993, -0.5306200000000001], [-0.4934400000000001, -0.5301400000000001], [0, 0], [-0.49346, -0.53085], [-0.4947999999999999, -0.5314099999999999], [-0.4942500000000001, -0.5311600000000001], [-0.49967000000000006, -0.52769], [-0.4749699999999999, -0.53365], [-0.49475, -0.5310999999999999], [-0.49468, -0.52884], [0, 0], [-0.4992700000000001, -0.52929], [-0.5309900000000001, -0.52227], [-0.45641, -0.5091399999999999]]
12 253.027 [-0.4934515631163702, -0.5280013806706134] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49415999999999993, -0.5306200000000001], [-0.4940800000000001, -0.52992], [0, 0], [-0.49346, -0.53085], [-0.4947999999999999, -0.5314099999999999], [-0.4942500000000001, -0.5311600000000001], [-0.49915, -0.52806], [-0.4749699999999999, -0.53365], [-0.49523000000000006, -0.5307900000000001], [-0.49468, -0.52884], [0, 0], [-0.4992700000000001, -0.52929], [-0.5309900000000001, -0.52227], [-0.45641, -0.5091399999999999]]
12 258.238 [-0.4934591666192552, -0.5279966666793628] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49415999999999993, -0.5306200000000001], [-0.4940899999999999, -0.5299100000000001], [0, 0], [-0.49346, -0.53085], [-0.4947999999999999, -0.5314099999999999], [-0.4942500000000001, -0.5311600000000001], [-0.49916000000000005, -0.5280499999999999], [-0.4749699999999999, -0.53365], [-0.4952700000000001, -0.53077], [-0.49468, -0.52884], [0, 0], [-0.4992700000000001, -0.52929], [-0.5309900000000001, -0.52227], [-0.45641, -0.5091399999999999]]
12 263.449 [-0.49345916666666656, -0.5279966666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49415999999999993, -0.5306200000000001], [-0.4940899999999999, -0.5299100000000001], [0, 0], [-0.49346, -0.53085], [-0.4947999999999999, -0.5314099999999999], [-0.4942500000000001, -0.5311600000000001], [-0.49916000000000005, -0.5280499999999999], [-0.4749699999999999, -0.53365], [-0.4952700000000001, -0.53077], [-0.49468, -0.52884], [0, 0], [-0.4992700000000001, -0.52929], [-0.5309900000000001, -0.52227], [-0.45641, -0.5091399999999999]]
12 268.647 [-0.4934591666666667, -0.5279966666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49415999999999993, -0.5306200000000001], [-0.4940899999999999, -0.5299100000000001], [0, 0], [-0.49346, -0.53085], [-0.4947999999999999, -0.5314099999999999], [-0.4942500000000001, -0.5311600000000001], [-0.49916000000000005, -0.5280499999999999], [-0.4749699999999999, -0.53365], [-0.4952700000000001, -0.53077], [-0.49468, -0.52884], [0, 0], [-0.4992700000000001, -0.52929], [-0.5309900000000001, -0.52227], [-0.45641, -0.5091399999999999]]
12 273.664 [-0.4934591666666667, -0.5279966666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49415999999999993, -0.5306200000000001], [-0.4940899999999999, -0.5299100000000001], [0, 0], [-0.49346, -0.53085], [-0.4947999999999999, -0.5314099999999999], [-0.4942500000000001, -0.5311600000000001], [-0.49916000000000005, -0.5280499999999999], [-0.4749699999999999, -0.53365], [-0.4952700000000001, -0.53077], [-0.49468, -0.52884], [0, 0], [-0.4992700000000001, -0.52929], [-0.5309900000000001, -0.52227], [-0.45641, -0.5091399999999999]]
12 278.864 [-0.4934591666666667, -0.5279966666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49415999999999993, -0.5306200000000001], [-0.4940899999999999, -0.5299100000000001], [0, 0], [-0.49346, -0.53085], [-0.4947999999999999, -0.5314099999999999], [-0.4942500000000001, -0.5311600000000001], [-0.49916000000000005, -0.5280499999999999], [-0.4749699999999999, -0.53365], [-0.4952700000000001, -0.53077], [-0.49468, -0.52884], [0, 0], [-0.4992700000000001, -0.52929], [-0.5309900000000001, -0.52227], [-0.45641, -0.5091399999999999]]
12 283.968 [-0.4934666666195341, -0.5279916667070659] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49415999999999993, -0.5306200000000001], [-0.4940899999999999, -0.5299100000000001], [0, 0], [-0.49346, -0.53085], [-0.4947999999999999, -0.5314099999999999], [-0.4942500000000001, -0.5311600000000001], [-0.49924999999999997, -0.52799], [-0.4749699999999999, -0.53365], [-0.4952700000000001, -0.53077], [-0.49468, -0.52884], [0, 0], [-0.4992700000000001, -0.52929], [-0.5309900000000001, -0.52227], [-0.45641, -0.5091399999999999]]
12 289.078 [-0.4934666666666665, -0.5279916666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49415999999999993, -0.5306200000000001], [-0.4940899999999999, -0.5299100000000001], [0, 0], [-0.49346, -0.53085], [-0.4947999999999999, -0.5314099999999999], [-0.4942500000000001, -0.5311600000000001], [-0.49924999999999997, -0.52799], [-0.4749699999999999, -0.53365], [-0.4952700000000001, -0.53077], [-0.49468, -0.52884], [0, 0], [-0.4992700000000001, -0.52929], [-0.5309900000000001, -0.52227], [-0.45641, -0.5091399999999999]]
12 294.388 [-0.4931661955562498, -0.5280553398035154] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49415999999999993, -0.5306200000000001], [-0.4940899999999999, -0.5299100000000001], [0, 0], [-0.49346, -0.53085], [-0.4947999999999999, -0.5314099999999999], [-0.4942500000000001, -0.5311600000000001], [-0.49924999999999997, -0.52799], [-0.4749699999999999, -0.53365], [-0.49465000000000003, -0.5307200000000001], [-0.49468, -0.52884], [0, 0], [-0.4960899999999999, -0.53017], [-0.5309900000000001, -0.52227], [-0.45641, -0.5091399999999999]]
12 299.695 [-0.49310923830019837, -0.5280725636231757] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49415999999999993, -0.5306200000000001], [-0.4940899999999999, -0.5299100000000001], [0, 0], [-0.49346, -0.53085], [-0.4947999999999999, -0.5314099999999999], [-0.4942500000000001, -0.5311600000000001], [-0.49924999999999997, -0.52799], [-0.4749699999999999, -0.53365], [-0.49438000000000004, -0.5307900000000001], [-0.49468, -0.52884], [0, 0], [-0.49587000000000003, -0.53024], [-0.5309900000000001, -0.52227], [-0.45641, -0.5091399999999999]]
12 304.809 [-0.49310916666685956, -0.5280725000001714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49415999999999993, -0.5306200000000001], [-0.4940899999999999, -0.5299100000000001], [0, 0], [-0.49346, -0.53085], [-0.4947999999999999, -0.5314099999999999], [-0.4942500000000001, -0.5311600000000001], [-0.49924999999999997, -0.52799], [-0.4749699999999999, -0.53365], [-0.49438000000000004, -0.5307900000000001], [-0.49468, -0.52884], [0, 0], [-0.49587000000000003, -0.53024], [-0.5309900000000001, -0.52227], [-0.45641, -0.5091399999999999]]
12 309.914 [-0.4931141724437753, -0.5280666665207799] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49415999999999993, -0.5306200000000001], [-0.4940899999999999, -0.5299100000000001], [0, 0], [-0.49346, -0.53085], [-0.4947999999999999, -0.5314099999999999], [-0.4942500000000001, -0.5311600000000001], [-0.4993099999999999, -0.52792], [-0.4749699999999999, -0.53365], [-0.49438000000000004, -0.5307900000000001], [-0.49468, -0.52884], [0, 0], [-0.49587000000000003, -0.53024], [-0.5309900000000001, -0.52227], [-0.45641, -0.5091399999999999]]
