ID TIME pos
11 1.208 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 166.59 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
11 171.598 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
11 176.607 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0, 0], [0.32487999999999984, 0.4519899999999999], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
11 181.616 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0, 0], [0.32487999999999984, 0.4519899999999999], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
11 186.625 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0, 0], [0.32487999999999984, 0.4519899999999999], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.1743199999999998, 0.40070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
11 191.633 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0, 0], [0.32487999999999984, 0.4519899999999999], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.18062999999999985, 0.34457000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
11 196.642 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0, 0], [0.32487999999999984, 0.4519899999999999], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.18062999999999985, 0.34457000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
11 201.651 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0, 0], [0.32487999999999984, 0.4519899999999999], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.18062999999999985, 0.34457000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
11 206.66 [0.2950781862624432, 0.2579534627256229] [0.25217860361336536, 0.43175508481669145] [[0.25725, 0.3769499999999999], [0, 0], [0, 0], [0.15374, 0.2848799999999998], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.18062999999999985, 0.34457000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
11 211.669 [0.1196173916643111, 0.2723352012110298] [0.25217860361336536, 0.43175508481669145] [[0.22316000000000003, 0.36854999999999993], [0, 0], [0, 0], [0.15659, 0.32776000000000005], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.13233000000000006, 0.28966000000000003], [0.18062999999999985, 0.34457000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16591999999999985, 0.32308000000000003], [-0.44670999999999994, -0.3792199999999999]]
11 216.678 [0.11692352914786867, 0.2749067443255785] [0.25217860361336536, 0.43175508481669145] [[0.21586000000000016, 0.3666999999999998], [0, 0], [0.15763000000000016, 0.32086000000000015], [0.14914000000000005, 0.31843999999999983], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.11375000000000002, 0.28783000000000003], [0.18062999999999985, 0.34457000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15574999999999983, 0.3188], [-0.44670999999999994, -0.3792199999999999]]
11 221.686 [0.0931785082352915, 0.2489708140674432] [0.25217860361336536, 0.43175508481669145] [[0.21586000000000016, 0.3666999999999998], [0, 0], [0.1322700000000001, 0.2772100000000002], [0.14914000000000005, 0.31843999999999983], [0.1235400000000002, 0.2856399999999999], [0.22522999999999982, 0.4346899999999998], [0.11375000000000002, 0.28783000000000003], [0.16898999999999997, 0.32986000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15574999999999983, 0.3188], [-0.44670999999999994, -0.3792199999999999]]
11 226.694 [0.09299336308508238, 0.2487822553081407] [0.25217860361336536, 0.43175508481669145] [[0.21586000000000016, 0.3666999999999998], [0, 0], [0.1322700000000001, 0.2772100000000002], [0.14914000000000005, 0.31843999999999983], [0.12266000000000021, 0.28473000000000015], [0.22522999999999982, 0.4346899999999998], [0.11375000000000002, 0.28783000000000003], [0.16898999999999997, 0.32986000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15574999999999983, 0.3188], [-0.44670999999999994, -0.3792199999999999]]
11 231.703 [0.09299333333363088, 0.24878222222255308] [0.25217860361336536, 0.43175508481669145] [[0.21586000000000016, 0.3666999999999998], [0, 0], [0.1322700000000001, 0.2772100000000002], [0.14914000000000005, 0.31843999999999983], [0.12266000000000021, 0.28473000000000015], [0.22522999999999982, 0.4346899999999998], [0.11375000000000002, 0.28783000000000003], [0.16898999999999997, 0.32986000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15574999999999983, 0.3188], [-0.44670999999999994, -0.3792199999999999]]
11 236.713 [0.09600649386426245, 0.2522383713164704] [0.25217860361336536, 0.43175508481669145] [[0.21586000000000016, 0.3666999999999998], [0, 0], [0.1322700000000001, 0.2772100000000002], [0.14914000000000005, 0.31843999999999983], [0.12270000000000003, 0.28478000000000003], [0.22522999999999982, 0.4346899999999998], [0.11375000000000002, 0.28783000000000003], [0.16898999999999997, 0.32986000000000004], [0.12308999999999992, 0.2833000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.15574999999999983, 0.3188], [-0.44670999999999994, -0.3792199999999999]]
11 241.722 [0.0960069999968573, 0.25223899999609634] [0.25217860361336536, 0.43175508481669145] [[0.21586000000000016, 0.3666999999999998], [0, 0], [0.1322700000000001, 0.2772100000000002], [0.14914000000000005, 0.31843999999999983], [0.12270000000000003, 0.28478000000000003], [0.22522999999999982, 0.4346899999999998], [0.11375000000000002, 0.28783000000000003], [0.16898999999999997, 0.32986000000000004], [0.12308999999999992, 0.2833000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.15574999999999983, 0.3188], [-0.44670999999999994, -0.3792199999999999]]
11 246.73 [0.09600699999999997, 0.25223899999999994] [0.25217860361336536, 0.43175508481669145] [[0.21586000000000016, 0.3666999999999998], [0, 0], [0.1322700000000001, 0.2772100000000002], [0.14914000000000005, 0.31843999999999983], [0.12270000000000003, 0.28478000000000003], [0.22522999999999982, 0.4346899999999998], [0.11375000000000002, 0.28783000000000003], [0.16898999999999997, 0.32986000000000004], [0.12308999999999992, 0.2833000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.15574999999999983, 0.3188], [-0.44670999999999994, -0.3792199999999999]]
11 251.739 [0.09594104207362886, 0.2519744620586025] [0.25217860361336536, 0.43175508481669145] [[0.21586000000000016, 0.3666999999999998], [0, 0], [0.1322700000000001, 0.2772100000000002], [0.14914000000000005, 0.31843999999999983], [0.12270000000000003, 0.2847400000000002], [0.22522999999999982, 0.4346899999999998], [0.11375000000000002, 0.28783000000000003], [0.16898999999999997, 0.32986000000000004], [0.12243000000000004, 0.2806899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.15574999999999983, 0.3188], [-0.44670999999999994, -0.3792199999999999]]
11 256.746 [0.10176468764846418, 0.25933099247427904] [0.25217860361336536, 0.43175508481669145] [[0.21586000000000016, 0.3666999999999998], [0.17091000000000012, 0.3359200000000002], [0.1322700000000001, 0.2772100000000002], [0.14914000000000005, 0.31843999999999983], [0.12200999999999995, 0.2849499999999998], [0.22522999999999982, 0.4346899999999998], [0.11375000000000002, 0.28783000000000003], [0.16898999999999997, 0.32986000000000004], [0.11201000000000016, 0.2774000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.15574999999999983, 0.3188], [-0.44670999999999994, -0.3792199999999999]]
11 261.755 [0.09766363572485713, 0.25658247219406055] [0.25217860361336536, 0.43175508481669145] [[0.21586000000000016, 0.3666999999999998], [0.1493899999999999, 0.31616], [0.1322700000000001, 0.2772100000000002], [0.14914000000000005, 0.31843999999999983], [0.0988500000000001, 0.2745899999999999], [0.22522999999999982, 0.4346899999999998], [0.11375000000000002, 0.28783000000000003], [0.16898999999999997, 0.32986000000000004], [0.11170999999999998, 0.2772999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.15574999999999983, 0.3188], [-0.44670999999999994, -0.3792199999999999]]
11 266.763 [0.09759758312289303, 0.2565177346260617] [0.25217860361336536, 0.43175508481669145] [[0.21586000000000016, 0.3666999999999998], [0.14903999999999984, 0.3157899999999998], [0.1322700000000001, 0.2772100000000002], [0.14914000000000005, 0.31843999999999983], [0.09853999999999985, 0.27429000000000014], [0.22522999999999982, 0.4346899999999998], [0.11375000000000002, 0.28783000000000003], [0.16898999999999997, 0.32986000000000004], [0.11170999999999998, 0.2772999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.15574999999999983, 0.3188], [-0.44670999999999994, -0.3792199999999999]]
11 271.771 [0.08384483972151142, 0.23405158981857088] [0.25217860361336536, 0.43175508481669145] [[0.21586000000000016, 0.3666999999999998], [0.1383399999999999, 0.29901], [0.1322700000000001, 0.2772100000000002], [0.14914000000000005, 0.31843999999999983], [0.09853999999999985, 0.27429000000000014], [0.11778000000000022, 0.2686799999999998], [0.07914000000000021, 0.22128000000000014], [0.16898999999999997, 0.32986000000000004], [0.11170999999999998, 0.2772999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.15574999999999983, 0.3188], [-0.44670999999999994, -0.3792199999999999]]
11 276.78 [0.08255019284030883, 0.2323734418466669] [0.25217860361336536, 0.43175508481669145] [[0.21586000000000016, 0.3666999999999998], [0.13430000000000009, 0.29353000000000007], [0.1322700000000001, 0.2772100000000002], [0.14914000000000005, 0.31843999999999983], [0.09853999999999985, 0.27429000000000014], [0.11410000000000009, 0.26393999999999984], [0.07364000000000015, 0.21472999999999987], [0.16898999999999997, 0.32986000000000004], [0.11170999999999998, 0.2772999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.15574999999999983, 0.3188], [-0.44670999999999994, -0.3792199999999999]]
11 281.789 [0.06892895335082645, 0.216532354855653] [0.25217860361336536, 0.43175508481669145] [[0.21586000000000016, 0.3666999999999998], [0.07920000000000016, 0.22973], [0.1322700000000001, 0.2772100000000002], [0.14914000000000005, 0.31843999999999983], [0.09853999999999985, 0.27429000000000014], [0.10942000000000007, 0.2578499999999999], [0.07173000000000007, 0.21231], [0.16898999999999997, 0.32986000000000004], [0.11170999999999998, 0.2772999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.06687999999999983, 0.2160899999999999], [-0.44670999999999994, -0.3792199999999999]]
11 286.798 [0.06860001904479067, 0.2161736561308628] [0.25217860361336536, 0.43175508481669145] [[0.21586000000000016, 0.3666999999999998], [0.07873000000000019, 0.22920000000000007], [0.1322700000000001, 0.2772100000000002], [0.14914000000000005, 0.31843999999999983], [0.09853999999999985, 0.27429000000000014], [0.10910999999999982, 0.25751999999999997], [0.07102999999999993, 0.21159000000000017], [0.16898999999999997, 0.32986000000000004], [0.11170999999999998, 0.2772999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.06592999999999982, 0.21502], [-0.44670999999999994, -0.3792199999999999]]
11 291.805 [0.067817881944521, 0.21527863057667876] [0.25217860361336536, 0.43175508481669145] [[0.21586000000000016, 0.3666999999999998], [0.07873000000000019, 0.22920000000000007], [0.1322700000000001, 0.2772100000000002], [0.14914000000000005, 0.31843999999999983], [0.09853999999999985, 0.27429000000000014], [0.10048000000000012, 0.24764000000000008], [0.0710099999999998, 0.21157000000000004], [0.16898999999999997, 0.32986000000000004], [0.11170999999999998, 0.2772999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.06592999999999982, 0.21502], [-0.44670999999999994, -0.3792199999999999]]
11 296.814 [0.06713631080800032, 0.2140059508500116] [0.25217860361336536, 0.43175508481669145] [[0.21586000000000016, 0.3666999999999998], [0.07873000000000019, 0.22920000000000007], [0.1322700000000001, 0.2772100000000002], [0.14914000000000005, 0.31843999999999983], [0.09853999999999985, 0.27429000000000014], [0.10048000000000012, 0.24764000000000008], [0.0660099999999999, 0.2072400000000001], [0.16898999999999997, 0.32986000000000004], [0.11170999999999998, 0.2772999999999999], [0, 0], [0, 0], [0, 0], [0.0657899999999998, 0.20616000000000012], [0.06440000000000001, 0.21287000000000011], [-0.44670999999999994, -0.3792199999999999]]
11 301.922 [0.06703833397427592, 0.21391751041886284] [0.25217860361336536, 0.43175508481669145] [[0.21586000000000016, 0.3666999999999998], [0.07873000000000019, 0.22920000000000007], [0.1322700000000001, 0.2772100000000002], [0.14914000000000005, 0.31843999999999983], [0.09853999999999985, 0.27429000000000014], [0.10048000000000012, 0.24764000000000008], [0.06544000000000016, 0.2066699999999999], [0.16898999999999997, 0.32986000000000004], [0.11170999999999998, 0.2772999999999999], [0, 0], [0, 0], [0, 0], [0.06576000000000004, 0.20619999999999994], [0.06424999999999992, 0.21272000000000002], [-0.44670999999999994, -0.3792199999999999]]
11 306.931 [0.06234027689273432, 0.20628245220758382] [0.25217860361336536, 0.43175508481669145] [[0.21586000000000016, 0.3666999999999998], [0.07873000000000019, 0.22920000000000007], [0.1322700000000001, 0.2772100000000002], [0.14914000000000005, 0.31843999999999983], [0.04212000000000016, 0.18259999999999987], [0.10048000000000012, 0.24764000000000008], [0.06544000000000016, 0.2066699999999999], [0.16898999999999997, 0.32986000000000004], [0.11170999999999998, 0.2772999999999999], [0, 0], [0, 0], [0, 0], [0.06576000000000004, 0.20619999999999994], [0.06424999999999992, 0.21272000000000002], [-0.44670999999999994, -0.3792199999999999]]
11 311.939 [0.05729469922750204, 0.19919309667150253] [0.25217860361336536, 0.43175508481669145] [[0.21586000000000016, 0.3666999999999998], [0.07873000000000019, 0.22920000000000007], [0.1322700000000001, 0.2772100000000002], [0.14914000000000005, 0.31843999999999983], [0.04158000000000017, 0.18183999999999978], [0.10048000000000012, 0.24764000000000008], [0.06544000000000016, 0.2066699999999999], [0.10856999999999983, 0.24497999999999998], [0.11170999999999998, 0.2772999999999999], [0, 0], [0, 0], [0, 0], [0.06576000000000004, 0.20619999999999994], [0.06424999999999992, 0.21272000000000002], [-0.44670999999999994, -0.3792199999999999]]
11 316.948 [0.05741647600331612, 0.19930077107054717] [0.25217860361336536, 0.43175508481669145] [[0.21586000000000016, 0.3666999999999998], [0.07873000000000019, 0.22920000000000007], [0.1322700000000001, 0.2772100000000002], [0.14914000000000005, 0.31843999999999983], [0.04382000000000019, 0.1841400000000002], [0.10048000000000012, 0.24764000000000008], [0.06544000000000016, 0.2066699999999999], [0.1084299999999998, 0.24480000000000013], [0.11170999999999998, 0.2772999999999999], [0, 0], [0, 0], [0, 0], [0.06576000000000004, 0.20619999999999994], [0.06424999999999992, 0.21272000000000002], [-0.44670999999999994, -0.3792199999999999]]
11 321.956 [0.0574333332340659, 0.19931833323216724] [0.25217860361336536, 0.43175508481669145] [[0.21586000000000016, 0.3666999999999998], [0.07873000000000019, 0.22920000000000007], [0.1322700000000001, 0.2772100000000002], [0.14914000000000005, 0.31843999999999983], [0.04382000000000019, 0.1841400000000002], [0.10048000000000012, 0.24764000000000008], [0.06544000000000016, 0.2066699999999999], [0.10844999999999994, 0.24481999999999982], [0.11170999999999998, 0.2772999999999999], [0, 0], [0, 0], [0, 0], [0.06576000000000004, 0.20619999999999994], [0.06424999999999992, 0.21272000000000002], [-0.44670999999999994, -0.3792199999999999]]
11 327.064 [0.05743333333333314, 0.19931833333333307] [0.25217860361336536, 0.43175508481669145] [[0.21586000000000016, 0.3666999999999998], [0.07873000000000019, 0.22920000000000007], [0.1322700000000001, 0.2772100000000002], [0.14914000000000005, 0.31843999999999983], [0.04382000000000019, 0.1841400000000002], [0.10048000000000012, 0.24764000000000008], [0.06544000000000016, 0.2066699999999999], [0.10844999999999994, 0.24481999999999982], [0.11170999999999998, 0.2772999999999999], [0, 0], [0, 0], [0, 0], [0.06576000000000004, 0.20619999999999994], [0.06424999999999992, 0.21272000000000002], [-0.44670999999999994, -0.3792199999999999]]
