ID TIME ETH
2 0.166 21 21.0
2 5.263 21 21.0
2 10.328 21 21.0
2 15.471 21 21.0
2 20.568 21 21.0
2 25.624 21 21.0
2 30.666 21 21.0
2 35.701 21 21.0
2 40.829 21 21.0
2 45.901 21 21.0
2 51.043 21 21.0
2 56.145 21 21.0
2 61.189 21 21.0
2 66.361 21 21.0
2 71.443 21 21.0
2 76.517 21 21.0
2 81.577 21 21.0
2 86.74 21 21.0
2 91.789 21 21.0
2 96.858 16 21.0
2 101.909 23.142857142857142857 23.142857142857142
2 107.033 23.142857142857142857 23.142857142857142
2 112.126 23.142857142857142857 23.142857142857142
2 117.198 23.142857142857142857 23.142857142857142
2 122.333 23.142857142857142857 23.142857142857142
2 127.459 23.142857142857142857 23.142857142857142
2 132.498 23.142857142857142857 23.142857142857142
2 137.562 23.142857142857142857 23.142857142857142
2 142.65 23.142857142857142857 23.142857142857142
2 147.803 23.142857142857142857 23.142857142857142
2 152.873 23.142857142857142857 23.142857142857142
2 158.028 17.607142857142856857 23.142857142857142
2 163.194 17.607142857142856857 23.142857142857142
2 168.32 17.607142857142856857 23.142857142857142
2 173.414 17.607142857142856857 23.142857142857142
2 178.554 17.607142857142856857 23.142857142857142
2 183.682 17.607142857142856857 23.142857142857142
2 188.76 17.607142857142856857 23.142857142857142
2 193.893 23.698412698412698412 23.6984126984127
2 199.004 23.698412698412698412 23.6984126984127
2 204.156 23.698412698412698412 23.6984126984127
2 209.316 23.698412698412698412 23.6984126984127
2 214.719 18.023809523809523412 23.698412698412696
2 219.864 18.023809523809523412 23.698412698412696
2 224.986 18.023809523809523412 23.698412698412696
2 230.114 18.023809523809523412 23.698412698412696
2 235.313 18.023809523809523412 23.698412698412696
2 240.487 18.023809523809523412 23.698412698412696
2 245.594 23.698412698412698412 23.6984126984127
2 250.657 23.698412698412698412 23.6984126984127
2 255.727 23.698412698412698412 23.6984126984127
2 260.792 23.698412698412698412 23.6984126984127
2 265.964 23.698412698412698412 23.6984126984127
2 271.104 23.698412698412698412 23.6984126984127
2 276.353 24.253968253968253967 24.253968253968253
2 281.413 24.253968253968253967 24.253968253968253
2 286.668 24.253968253968253967 24.253968253968253
2 291.815 24.253968253968253967 24.253968253968253
2 297.111 24.253968253968253967 24.253968253968253
2 302.203 24.253968253968253967 24.253968253968253
2 307.339 24.253968253968253967 24.253968253968253
2 312.499 24.253968253968253967 24.253968253968253
2 317.599 24.253968253968253967 24.253968253968253
2 322.67 24.253968253968253967 24.253968253968253
2 327.793 24.253968253968253967 24.253968253968253
