ID TIME POS
2 1068.671 -0.549764i + -0.863818j
2 1078.796 -0.598377i + -0.902487j
2 1088.952 -0.586221i + -0.919956j
2 1099.023 -0.624251i + -0.884432j
2 1109.076 -0.525219i + -1.01219j
2 1119.178 -0.511294i + -0.970218j
2 1129.201 -0.500607i + -0.896096j
2 1139.369 -0.509523i + -0.854443j
2 1149.426 -0.634616i + -0.892809j
2 1159.512 -0.586039i + -0.882784j
2 1169.611 -0.636491i + -0.90925j
2 1179.675 -0.622092i + -0.927531j
2 1189.691 -0.465967i + -0.823093j
2 1199.703 -0.439411i + -0.888009j
2 1209.785 -0.581635i + -0.966549j
2 1219.813 -0.586182i + -0.918728j
2 1229.953 -0.493634i + -0.944181j
2 1240.0 -0.623511i + -0.891928j
2 1250.036 -0.496794i + -0.927585j
2 1260.113 -0.531764i + -0.82409j
2 1270.232 -0.484547i + -0.96592j
2 1280.292 -0.508415i + -0.991309j
2 1290.392 -0.487954i + -1.03681j
2 1300.425 -0.379532i + -0.98063j
2 1310.495 -0.440885i + -0.89564j
2 1320.498 -0.600291i + -0.901069j
2 1330.566 -0.404831i + -0.91581j
2 1340.591 -0.322036i + -1.03568j
2 1350.621 -0.313073i + -0.8802j
2 1360.631 -0.484463i + -0.933003j
2 1370.814 -0.408028i + -0.993455j
2 1380.88 -0.423972i + -0.937982j
2 1390.924 -0.39367i + -0.811086j
2 1400.947 -0.415563i + -0.834492j
2 1410.956 -0.435746i + -1.03913j
2 1421.019 -0.398139i + -0.783497j
2 1431.057 -0.392961i + -0.926013j
2 1441.119 -0.56416i + -0.906838j
2 1451.303 -0.452029i + -0.992884j
2 1461.329 -0.382698i + -0.968745j
2 1471.365 -0.42824i + -0.864592j
2 1481.4 -0.521996i + -0.955831j
2 1491.424 -0.530257i + -0.923425j
2 1501.443 -0.493142i + -1.05963j
2 1511.492 -0.324001i + -0.923323j
2 1521.804 -0.485739i + -0.920828j
2 1531.931 -0.443115i + -0.954423j
2 1542.146 -0.44786i + -0.898536j
2 1552.346 -0.388508i + -0.982218j
2 1562.353 -0.515684i + -0.888067j
2 1572.418 -0.378325i + -1.00339j
2 1582.425 -0.423747i + -0.916456j
2 1592.461 -0.352269i + -0.977158j
2 1602.61 -0.415669i + -0.9235j
2 1612.726 -0.452348i + -0.92935j
2 1622.819 -0.434823i + -0.766583j
2 1632.841 -0.434136i + -0.960633j
2 1642.87 -0.506362i + -0.963981j
2 1653.241 -0.574657i + -0.929684j
2 1663.245 -0.471231i + -0.925364j
2 1673.265 -0.37006i + -0.965286j
2 1683.271 -0.47061i + -0.911304j
2 1693.289 -0.473026i + -0.927251j
2 1703.454 -0.402463i + -0.972852j
2 1713.55 -0.393501i + -0.843944j
2 1723.659 -0.328083i + -0.905771j
2 1733.68 -0.426641i + -0.985054j
2 1743.76 -0.441434i + -0.924974j
2 1753.844 -0.55362i + -0.95559j
2 1763.97 -0.56432i + -0.949813j
2 1774.204 -0.463403i + -0.929989j
2 1784.466 -0.387197i + -0.971669j
2 1794.522 -0.49796i + -0.953326j
