ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04725001155003928 0.04725001155003928 0 0 0 0 0 0 0
0 0.109 0.14640940854445839 0.14640940854445839 0 0 0 0 0 0 0
0 0.21 0.2955030012180896 0.2955030012180896 0 0 0 0 0 0 0
0 0.31 0.49458262338732495 0.49458262338732495 0 0 0 0 0 0 0
0 0.408 0.7427573306127327 0.7427573306127327 0 0 0 0 0 0 0
0 0.511 1.0402823964916013 1.0402823964916013 0 0 0 0 0 0 0
0 0.61 1.38731195099956 1.38731195099956 0 0 0 0 0 0 0
0 0.71 1.7832559880292789 1.7832559880292789 0 0 0 0 0 0 0
0 0.81 2.2219845362865227 2.2219845362865227 0 0 0 0 0 0 0
0 0.911 2.703559150320304 2.703559150320304 0 0 0 0 0 0 0
0 1.012 3.228028848841846 3.228028848841846 0 0 0 0 0 0 0
0 1.115 3.7954340221927696 3.7954340221927696 0 0 0 0 0 0 0
0 1.217 4.405809046337736 4.405809046337736 0 0 0 0 0 0 0
0 1.315 5.045551464382577 5.045551464382577 0 0 0 0 0 0 0
0 1.415 5.714585198629202 5.714585198629202 0 0 0 0 0 0 0
0 1.516 6.412546050544175 6.412546050544175 0 0 0 0 0 0 0
0 1.616 7.122416003308004 7.122416003308004 0 0 0 0 0 0 0
0 1.712 7.842500077768209 7.842500077768209 0 0 0 0 0 0 0
0 1.816 8.57004239669136 8.57004239669136 0 0 0 0 0 0 0
0 1.916 9.310354282322999 9.310354282322999 0 0 0 0 0 0 0
0 2.016 10.064037749420718 10.064037749420718 0 0 0 0 0 0 0
0 2.117 10.834173056214242 10.834173056214242 0 0 0 0 0 0 0
0 2.22 11.62227747471457 11.62227747471457 0 0 0 0 0 0 0
0 2.321 12.430739756802055 12.430739756802055 0 0 0 0 0 0 0
0 2.42 13.258000718016586 13.258000718016586 0 0 0 0 0 0 0
0 2.521 14.106246708884392 14.106246708884392 0 0 0 0 0 0 0
0 2.621 14.973222074023948 14.973222074023948 0 0 0 0 0 0 0
0 2.721 15.860335240184778 15.860335240184778 0 0 0 0 0 0 0
0 2.821 16.76936715481547 16.76936715481547 0 0 0 0 0 0 0
0 2.921 17.696379630864772 17.696379630864772 0 0 0 0 0 0 0
0 3.022 18.640698073825973 18.640698073825973 0 0 0 0 0 0 0
0 3.122 19.603994203480266 19.603994203480266 0 0 0 0 0 0 0
0 3.223 20.586786452610333 20.586786452610333 0 0 0 0 0 0 0
0 3.322 21.586886598945988 21.586886598945988 0 0 0 0 0 0 0
0 3.422 22.602288497893564 22.602288497893564 0 0 0 0 0 0 0
0 3.522 23.633759700445026 23.633759700445026 0 0 0 0 0 0 0
0 3.623 24.68136576167851 24.68136576167851 0 0 0 0 0 0 0
0 3.723 25.747427633550597 25.747427633550597 0 0 0 0 0 0 0
0 3.823 26.831151142011617 26.831151142011617 0 0 0 0 0 0 0
0 3.923 27.931512003578923 27.931512003578923 0 0 0 0 0 0 0
0 4.023 29.049056770708635 29.049056770708635 0 0 0 0 0 0 0
0 4.123 30.18713312239533 30.18713312239533 0 0 0 0 0 0 0
0 4.224 31.34435045306617 31.34435045306617 0 0 0 0 0 0 0
0 4.324 32.52147343774755 32.52147343774755 0 0 0 0 0 0 0
0 4.424 33.7170158724373 33.7170158724373 0 0 0 0 0 0 0
0 4.524 34.93165788599673 34.93165788599673 0 0 0 0 0 0 0
0 4.625 36.167074548899 36.167074548899 0 0 0 0 0 0 0
0 4.724 37.42608303761068 37.42608303761068 0 0 0 0 0 0 0
0 4.824 38.708543821348336 38.708543821348336 0 0 0 0 0 0 0
0 4.925 40.01413540863601 40.01413540863601 0 0 0 0 0 0 0
0 5.025 41.34552546810975 41.34552546810975 0 0 0 0 0 0 0
0 5.125 42.70294070638504 42.70294070638504 0 0 0 0 0 0 0
