ID TIME TPS RAM CPU
0 14.537 10 1.3 22.1
0 14.637 10 1.3 22.1
0 14.737 10 1.3 22.1
0 14.837 10 1.3 22.1
0 14.937 10 1.3 22.1
0 15.037 10 1.3 22.1
0 15.137 10 1.3 22.1
0 15.238 10 1.3 22.1
0 15.335 10 1.3 22.1
0 15.438 10 1.3 22.1
0 15.538 10 1.3 22.1
0 15.638 10 1.3 22.1
0 15.738 10 1.3 22.1
0 15.839 10 1.3 22.1
0 15.938 10 1.3 22.1
0 16.039 10 1.3 22.1
0 16.139 10 1.3 22.1
0 16.241 10 1.3 22.1
0 16.34 10 1.3 22.1
0 16.44 10 1.3 22.1
0 16.539 10 1.3 22.1
0 16.64 10 1.3 22.1
0 16.74 10 1.3 22.1
0 16.84 10 1.3 22.1
0 16.94 10 1.3 22.1
0 17.04 10 1.3 22.1
0 17.14 10 1.3 22.1
0 17.241 10 1.3 22.1
0 17.341 10 1.3 22.1
0 17.441 10 1.3 22.1
0 17.541 10 1.3 22.1
0 17.641 10 1.3 22.1
0 17.741 10 1.3 22.1
0 17.841 10 1.3 22.1
0 17.942 10 1.3 22.1
0 18.042 10 1.3 22.1
0 18.142 10 1.3 22.1
0 18.243 10 1.3 22.1
0 18.342 10 1.3 22.1
0 18.442 10 1.3 22.1
0 18.542 10 1.3 22.1
0 18.642 10 1.3 22.1
0 18.742 10 1.3 22.1
0 18.842 10 1.3 22.1
0 18.938 10 1.3 22.1
0 19.043 10 1.3 22.1
0 19.142 10 1.3 22.1
0 19.243 10 1.3 22.1
0 19.343 10 1.3 22.1
0 19.443 10 1.3 22.1
0 19.543 10 1.3 22.1
0 19.643 10 1.3 22.1
0 19.743 10 1.3 22.1
0 19.844 10 1.3 22.1
0 19.944 10 1.3 22.1
0 20.044 10 1.1 22.1
0 20.14 10 1.1 22.1
0 20.245 10 1.1 22.1
0 20.336 11 1.1 22.1
0 20.444 9 1.1 22.1
0 20.545 10 1.1 22.1
0 20.645 10 1.1 22.1
0 20.745 10 1.1 22.1
0 20.845 10 1.1 22.1
0 20.945 10 1.1 22.1
0 21.045 10 1.1 22.1
0 21.141 10 1.1 22.1
0 21.247 9 1.1 22.1
0 21.346 10 1.1 22.1
0 21.446 10 1.1 22.1
0 21.546 10 1.1 22.1
0 21.646 10 1.1 22.1
0 21.746 10 1.1 22.1
0 21.846 10 1.1 22.1
0 21.942 10 1.1 22.1
0 22.047 10 1.1 22.1
0 22.146 10 1.1 22.1
0 22.247 10 1.1 22.1
0 22.347 10 1.1 22.1
0 22.448 10 1.1 22.1
0 22.547 10 1.1 22.1
0 22.648 10 1.1 22.1
0 22.748 10 1.1 22.1
0 22.848 10 1.1 22.1
0 22.944 10 1.1 22.1
0 23.049 10 1.1 22.1
0 23.148 10 1.1 22.1
0 23.249 10 1.1 22.1
0 23.349 10 1.1 22.1
0 23.449 10 1.1 22.1
0 23.549 10 1.1 22.1
0 23.649 10 1.1 22.1
0 23.749 10 1.1 22.1
0 23.85 10 1.1 22.1
0 23.95 10 1.1 22.1
0 24.046 10 1.1 22.1
0 24.15 10 1.1 22.1
0 24.251 10 1.1 22.1
0 24.35 10 1.1 22.1
0 24.451 10 1.1 22.1
0 24.55 10 1.1 22.1
0 24.65 10 1.1 22.1
0 24.751 10 1.1 22.1
0 24.847 10 1.1 22.1
0 24.951 10 1.1 22.1
0 25.051 10 1.1 22.1
0 25.151 10 1.1 22.1
0 25.251 10 1.1 22.1
0 25.351 10 1.1 22.1
0 25.451 10 1.1 22.1
0 25.552 10 1.1 22.1
0 25.648 10 1.1 22.1
0 25.753 10 1.1 22.1
0 25.853 10 1.1 22.1
0 25.953 10 1.1 22.1
0 26.053 10 1.1 22.1
0 26.153 10 1.1 22.1
0 26.255 10 1.1 22.1
0 26.353 10 1.1 22.1
0 26.454 10 1.1 22.1
0 26.554 10 1.1 22.1
0 26.654 10 1.1 22.1
0 26.75 10 1.1 22.1
0 26.854 10 1.1 22.1
0 26.954 10 1.1 22.1
0 27.055 10 1.1 22.1
0 27.155 10 1.1 22.1
0 27.255 10 1.1 22.1
0 27.355 10 1.1 22.1
0 27.455 10 1.1 22.1
0 27.555 10 1.1 22.1
0 27.656 10 1.1 22.1
0 27.752 10 1.1 22.1
0 27.856 10 1.1 22.1
0 27.956 10 1.1 22.1
0 28.056 10 1.1 22.1
0 28.156 10 1.1 22.1
0 28.257 10 1.1 22.1
0 28.357 10 1.1 22.1
0 28.457 10 1.1 22.1
0 28.557 10 1.1 22.1
0 28.657 10 1.1 22.1
0 28.753 10 1.1 22.1
0 28.857 10 1.1 22.1
0 28.958 10 1.1 22.1
0 29.058 10 1.1 22.1
0 29.158 10 1.1 22.1
0 29.259 10 1.1 22.1
0 29.358 10 1.1 22.1
0 29.459 10 1.1 22.1
0 29.558 10 1.1 22.1
0 29.659 10 1.1 22.1
0 29.758 10 1.1 22.1
0 29.855 10 1.1 22.1
0 29.959 10 1.1 22.1
0 30.059 10 1.1 22.1
0 30.159 10 1.1 22.1
0 30.26 10 1.1 22.1
0 30.358 10 1.1 22.1
0 30.459 10 1.1 22.1
0 30.56 10 1.1 22.1
0 30.656 10 1.1 22.1
0 30.76 10 1.1 22.1
0 30.86 10 1.1 22.1
0 30.96 10 1.1 22.1
0 31.06 10 1.1 22.1
0 31.16 10 1.1 22.1
0 31.262 10 1.1 22.1
0 31.36 10 1.1 22.1
0 31.457 10 1.1 22.1
0 31.561 10 1.1 22.1
0 31.661 10 1.1 22.1
0 31.761 10 1.1 22.1
0 31.86 10 1.1 22.1
0 31.962 10 1.1 22.1
0 32.062 10 1.1 22.1
0 32.162 10 1.1 22.1
0 32.258 10 1.1 22.1
0 32.362 10 1.1 22.1
0 32.463 10 1.1 22.1
0 32.563 10 1.1 22.1
0 32.663 10 1.1 22.1
0 32.763 10 1.1 22.1
0 32.863 10 1.1 22.1
0 32.963 10 1.1 22.1
0 33.063 10 1.1 22.1
0 33.163 10 1.1 22.1
0 33.26 10 1.1 22.1
0 33.364 10 1.1 22.1
0 33.464 10 1.1 22.1
0 33.564 10 1.1 22.1
0 33.664 10 1.1 22.1
0 33.764 10 1.1 22.1
0 33.865 10 1.1 22.1
0 33.963 10 1.1 22.1
0 34.061 10 1.1 22.1
0 34.165 10 1.1 22.1
0 34.266 10 1.1 22.1
0 34.365 10 1.1 22.1
0 34.465 10 1.1 22.1
0 34.565 10 1.1 22.1
0 34.665 10 1.1 22.1
0 34.765 10 1.1 22.1
0 34.862 10 1.1 22.1
0 34.966 10 1.1 22.1
0 35.066 10 1.1 22.1
0 35.166 10 1.1 22.1
0 35.266 10 1.1 22.1
0 35.365 10 1.1 22.1
0 35.466 10 1.1 22.1
0 35.566 10 1.1 22.1
0 35.663 10 1.1 22.1
0 35.767 10 1.1 22.1
0 35.867 10 1.1 22.1
0 35.967 10 1.1 22.1
0 36.067 10 1.1 22.1
0 36.167 10 1.1 22.1
0 36.268 10 1.1 22.1
0 36.368 10 1.1 22.1
0 36.468 10 1.1 22.1
0 36.567 10 1.1 22.1
0 36.667 10 1.1 22.1
0 36.764 10 1.1 22.1
0 36.868 10 1.1 22.1
0 36.967 10 1.1 22.1
0 37.068 10 1.1 22.1
0 37.168 10 1.1 22.1
0 37.268 10 1.1 22.1
0 37.368 10 1.1 22.1
0 37.465 10 1.1 22.1
0 37.568 10 1.1 22.1
0 37.669 10 1.1 22.1
0 37.769 10 1.1 22.1
0 37.869 10 1.1 22.1
0 37.969 10 1.1 22.1
0 38.069 10 1.1 22.1
0 38.169 10 1.1 22.1
0 38.266 10 1.1 22.1
0 38.37 10 1.1 22.1
0 38.47 10 1.1 22.1
0 38.57 10 1.1 22.1
0 38.67 10 1.1 22.1
0 38.77 10 1.1 22.1
0 38.87 10 1.1 22.1
0 38.97 10 1.1 22.1
0 39.068 10 1.1 22.1
0 39.171 10 1.1 22.1
0 39.271 10 1.1 22.1
0 39.371 10 1.1 22.1
0 39.471 10 1.1 22.1
0 39.572 10 1.1 22.1
0 39.671 10 1.1 22.1
0 39.768 10 1.1 22.1
0 39.872 10 1.1 22.1
0 39.972 10 1.1 22.1
0 40.072 10 1.1 22.2
0 40.173 10 1.1 22.2
0 40.273 10 1.1 22.2
0 40.372 10 1.1 22.2
0 40.473 10 1.1 22.2
0 40.57 10 1.1 22.2
0 40.673 10 1.1 22.2
0 40.773 10 1.1 22.2
0 40.873 10 1.1 22.2
0 40.973 10 1.1 22.2
0 41.073 10 1.1 22.2
0 41.174 10 1.1 22.2
0 41.275 10 1.1 22.2
0 41.374 10 1.1 22.2
0 41.471 10 1.1 22.2
0 41.574 10 1.1 22.2
0 41.674 10 1.1 22.2
0 41.774 10 1.1 22.2
0 41.874 10 1.1 22.2
0 41.974 10 1.1 22.2
0 42.075 10 1.1 22.2
0 42.172 10 1.1 22.2
0 42.276 10 1.1 22.2
0 42.372 10 1.1 22.2
0 42.476 10 1.1 22.2
0 42.576 10 1.1 22.2
0 42.676 10 1.1 22.2
0 42.776 10 1.1 22.2
0 42.876 10 1.1 22.2
0 42.973 10 1.1 22.2
0 43.075 10 1.1 22.2
0 43.176 10 1.1 22.2
0 43.276 10 1.1 22.2
0 43.376 10 1.1 22.2
0 43.476 10 1.1 22.2
0 43.576 10 1.1 22.2
0 43.674 10 1.1 22.2
0 43.776 10 1.1 22.2
0 43.876 10 1.1 22.2
0 43.977 10 1.1 22.2
0 44.077 10 1.1 22.2
0 44.177 10 1.1 22.2
0 44.274 10 1.1 22.2
0 44.377 10 1.1 22.2
0 44.478 10 1.1 22.2
0 44.578 10 1.1 22.2
0 44.678 10 1.1 22.2
0 44.778 10 1.1 22.2
0 44.878 10 1.1 22.2
0 44.978 10 1.1 22.2
0 45.076 10 1.1 22.2
0 45.178 10 1.1 22.2
0 45.279 10 1.1 22.2
0 45.378 10 1.1 22.2
0 45.479 10 1.1 22.2
0 45.579 10 1.1 22.2
0 45.679 10 1.1 22.2
0 45.777 10 1.1 22.2
0 45.881 10 1.1 22.2
0 45.98 10 1.1 22.2
0 46.08 10 1.1 22.2
0 46.18 10 1.1 22.2
0 46.282 10 1.1 22.2
0 46.381 10 1.1 22.2
0 46.481 10 1.1 22.2
0 46.578 10 1.1 22.2
0 46.681 10 1.1 22.2
0 46.782 10 1.1 22.2
0 46.882 10 1.1 22.2
0 46.982 10 1.1 22.2
0 47.082 10 1.1 22.2
0 47.182 10 1.1 22.2
0 47.279 10 1.1 22.2
0 47.383 10 1.1 22.2
0 47.483 10 1.1 22.2
0 47.583 10 1.1 22.2
0 47.683 10 1.1 22.2
0 47.783 10 1.1 22.2
0 47.883 10 1.1 22.2
0 47.98 10 1.1 22.2
0 48.084 10 1.1 22.2
0 48.184 10 1.1 22.2
0 48.285 10 1.1 22.2
0 48.384 10 1.1 22.2
0 48.484 10 1.1 22.2
0 48.585 10 1.1 22.2
0 48.681 10 1.1 22.2
0 48.784 10 1.1 22.2
0 48.885 10 1.1 22.2
0 48.984 10 1.1 22.2
0 49.085 10 1.1 22.2
0 49.185 10 1.1 22.2
0 49.286 10 1.1 22.2
0 49.382 10 1.1 22.2
0 49.486 10 1.1 22.2
0 49.586 10 1.1 22.2
0 49.686 10 1.1 22.2
0 49.785 10 1.1 22.2
0 49.886 10 1.1 22.2
0 49.986 10 1.1 22.2
0 50.083 10 1.2 22.2
0 50.187 10 1.2 22.2
0 50.287 10 1.2 22.2
0 50.386 10 1.2 22.2
0 50.487 10 1.2 22.2
0 50.587 10 1.2 22.2
0 50.687 10 1.2 22.2
0 50.787 10 1.2 22.2
0 50.884 10 1.2 22.2
0 50.988 10 1.2 22.2
0 51.088 10 1.2 22.2
0 51.188 10 1.2 22.2
0 51.289 10 1.2 22.2
0 51.389 10 1.2 22.2
0 51.489 10 1.2 22.2
0 51.589 10 1.2 22.2
0 51.689 10 1.2 22.2
0 51.786 10 1.2 22.2
0 51.889 10 1.2 22.2
0 51.989 10 1.2 22.2
0 52.09 10 1.2 22.2
0 52.19 10 1.2 22.2
0 52.29 10 1.2 22.2
0 52.39 10 1.2 22.2
0 52.49 10 1.2 22.2
0 52.59 10 1.2 22.2
0 52.687 10 1.2 22.2
0 52.79 10 1.2 22.2
0 52.891 10 1.2 22.2
0 52.991 10 1.2 22.2
0 53.091 10 1.2 22.2
0 53.191 10 1.2 22.2
0 53.291 10 1.2 22.2
0 53.391 10 1.2 22.2
0 53.488 10 1.2 22.2
0 53.592 10 1.2 22.2
0 53.691 10 1.2 22.2
0 53.792 10 1.2 22.2
0 53.892 10 1.2 22.2
0 53.992 10 1.2 22.2
0 54.093 10 1.2 22.2
0 54.193 10 1.2 22.2
0 54.289 10 1.2 22.2
0 54.391 10 1.2 22.2
0 54.493 10 1.2 22.2
0 54.593 10 1.2 22.2
0 54.693 10 1.2 22.2
0 54.793 10 1.2 22.2
0 54.893 10 1.2 22.2
0 54.99 10 1.2 22.2
0 55.093 10 1.2 22.2
0 55.194 10 1.2 22.2
0 55.294 10 1.2 22.2
0 55.393 10 1.2 22.2
0 55.494 10 1.2 22.2
0 55.594 10 1.2 22.2
0 55.695 10 1.2 22.2
0 55.792 10 1.2 22.2
0 55.894 10 1.2 22.2
0 55.995 10 1.2 22.2
0 56.095 10 1.2 22.2
0 56.195 10 1.2 22.2
0 56.297 10 1.2 22.2
0 56.395 10 1.2 22.2
0 56.492 10 1.2 22.2
0 56.596 10 1.2 22.2
0 56.696 10 1.2 22.2
0 56.796 10 1.2 22.2
0 56.896 10 1.2 22.2
0 56.996 10 1.2 22.2
0 57.096 10 1.2 22.2
0 57.193 10 1.2 22.2
0 57.297 10 1.2 22.2
0 57.396 10 1.2 22.2
0 57.497 10 1.2 22.2
0 57.598 10 1.2 22.2
0 57.697 10 1.2 22.2
0 57.798 10 1.2 22.2
0 57.897 10 1.2 22.2
0 57.995 10 1.2 22.2
0 58.098 10 1.2 22.2
0 58.198 10 1.2 22.2
0 58.298 10 1.2 22.2
0 58.398 10 1.2 22.2
0 58.498 10 1.2 22.2
0 58.599 10 1.2 22.2
0 58.696 10 1.2 22.2
0 58.799 10 1.2 22.2
0 58.899 10 1.2 22.2
0 58.999 10 1.2 22.2
0 59.099 10 1.2 22.2
0 59.2 10 1.2 22.2
0 59.3 10 1.2 22.2
0 59.397 10 1.2 22.2
0 59.5 10 1.2 22.2
0 59.6 10 1.2 22.2
0 59.7 10 1.2 22.2
0 59.801 10 1.2 22.2
0 59.901 10 1.2 22.2
0 60.0 10 1.2 22.2
0 60.098 10 1.3 22.1
0 60.201 10 1.3 22.1
0 60.302 10 1.3 22.1
0 60.399 10 1.3 22.1
0 60.505 9 1.3 22.1
0 60.602 10 1.3 22.1
0 60.702 10 1.3 22.1
0 60.803 10 1.3 22.1
0 60.903 10 1.3 22.1
0 60.999 10 1.3 22.1
0 61.103 10 1.3 22.1
0 61.203 10 1.3 22.1
0 61.305 10 1.3 22.1
0 61.404 10 1.3 22.1
0 61.504 10 1.3 22.1
0 61.604 10 1.3 22.1
0 61.704 10 1.3 22.1
0 61.804 10 1.3 22.1
0 61.901 10 1.3 22.1
0 62.005 10 1.3 22.1
0 62.105 10 1.3 22.1
0 62.205 10 1.3 22.1
0 62.305 10 1.3 22.1
0 62.405 10 1.3 22.1
0 62.505 10 1.3 22.1
0 62.606 10 1.3 22.1
0 62.706 10 1.3 22.1
0 62.802 10 1.3 22.1
0 62.906 10 1.3 22.1
0 63.006 10 1.3 22.1
0 63.106 10 1.3 22.1
0 63.206 10 1.3 22.1
0 63.307 10 1.3 22.1
0 63.407 10 1.3 22.1
0 63.507 10 1.3 22.1
0 63.607 10 1.3 22.1
0 63.707 10 1.3 22.1
0 63.804 10 1.3 22.1
0 63.908 10 1.3 22.1
0 64.008 10 1.3 22.1
0 64.108 10 1.3 22.1
0 64.208 10 1.3 22.1
0 64.309 10 1.3 22.1
0 64.405 10 1.3 22.1
0 64.508 10 1.3 22.1
0 64.605 10 1.3 22.1
0 64.709 10 1.3 22.1
0 64.809 10 1.3 22.1
0 64.909 10 1.3 22.1
0 65.009 10 1.3 22.1
0 65.109 10 1.3 22.1
0 65.209 10 1.3 22.1
0 65.31 10 1.3 22.1
0 65.408 10 1.3 22.1
0 65.506 10 1.3 22.1
0 65.61 10 1.3 22.1
0 65.71 10 1.3 22.1
0 65.81 10 1.3 22.1
0 65.91 10 1.3 22.1
0 66.01 10 1.3 22.1
0 66.11 10 1.3 22.1
0 66.206 10 1.3 22.1
0 66.312 9 1.3 22.1
0 66.41 10 1.3 22.1
0 66.511 10 1.3 22.1
0 66.611 10 1.3 22.1
0 66.711 10 1.3 22.1
0 66.811 10 1.3 22.1
0 66.911 10 1.3 22.1
0 67.007 10 1.3 22.1
0 67.111 10 1.3 22.1
0 67.212 10 1.3 22.1
0 67.312 10 1.3 22.1
0 67.412 10 1.3 22.1
0 67.512 10 1.3 22.1
0 67.612 10 1.3 22.1
0 67.712 10 1.3 22.1
0 67.809 10 1.3 22.1
0 67.913 10 1.3 22.1
0 68.013 10 1.3 22.1
0 68.113 10 1.3 22.1
0 68.213 10 1.3 22.1
0 68.313 10 1.3 22.1
0 68.413 10 1.3 22.1
0 68.513 10 1.3 22.1
0 68.61 10 1.3 22.1
0 68.713 10 1.3 22.1
0 68.813 10 1.3 22.1
0 68.914 10 1.3 22.1
0 69.014 10 1.3 22.1
0 69.114 10 1.3 22.1
0 69.214 10 1.3 22.1
0 69.315 10 1.3 22.1
0 69.417 10 1.3 22.1
0 69.506 11 1.3 22.1
0 69.611 9 1.3 22.1
0 69.715 10 1.3 22.1
0 69.815 10 1.3 22.1
0 69.916 10 1.3 22.1
0 70.016 10 1.3 22.1
0 70.116 10 1.4 22.1
0 70.216 10 1.4 22.1
0 70.312 10 1.4 22.1
0 70.414 10 1.4 22.1
0 70.516 10 1.4 22.1
0 70.617 10 1.4 22.1
0 70.717 10 1.4 22.1
0 70.817 10 1.4 22.1
0 70.917 10 1.4 22.1
0 71.013 10 1.4 22.1
0 71.117 10 1.4 22.1
0 71.217 10 1.4 22.1
0 71.318 10 1.4 22.1
0 71.417 10 1.4 22.1
0 71.517 10 1.4 22.1
0 71.618 10 1.4 22.1
0 71.718 10 1.4 22.1
0 71.815 10 1.4 22.1
0 71.918 10 1.4 22.1
0 72.019 10 1.4 22.1
0 72.118 10 1.4 22.1
0 72.219 10 1.4 22.1
0 72.319 10 1.4 22.1
0 72.419 10 1.4 22.1
0 72.52 10 1.4 22.1
0 72.616 10 1.4 22.1
0 72.72 10 1.4 22.1
0 72.812 11 1.4 22.1
0 72.92 9 1.4 22.1
0 73.02 10 1.4 22.1
0 73.12 10 1.4 22.1
0 73.221 10 1.4 22.1
0 73.317 10 1.4 22.1
0 73.421 10 1.4 22.1
0 73.52 10 1.4 22.1
0 73.621 10 1.4 22.1
0 73.721 10 1.4 22.1
0 73.822 10 1.4 22.1
0 73.921 10 1.4 22.1
0 74.022 10 1.4 22.1
0 74.118 10 1.4 22.1
0 74.222 10 1.4 22.1
0 74.323 10 1.4 22.1
0 74.422 10 1.4 22.1
0 74.523 10 1.4 22.1
0 74.623 10 1.4 22.1
0 74.723 10 1.4 22.1
0 74.823 10 1.4 22.1
0 74.923 10 1.4 22.1
0 75.02 10 1.4 22.1
0 75.123 10 1.4 22.1
0 75.224 10 1.4 22.1
0 75.324 10 1.4 22.1
0 75.423 10 1.4 22.1
0 75.524 10 1.4 22.1
0 75.624 10 1.4 22.1
0 75.724 10 1.4 22.1
0 75.821 10 1.4 22.1
0 75.924 10 1.4 22.1
0 76.025 10 1.4 22.1
0 76.125 10 1.4 22.1
0 76.225 10 1.4 22.1
0 76.327 10 1.4 22.1
0 76.425 10 1.4 22.1
0 76.525 10 1.4 22.1
0 76.622 10 1.4 22.1
0 76.725 10 1.4 22.1
0 76.825 10 1.4 22.1
0 76.925 10 1.4 22.1
0 77.025 10 1.4 22.1
0 77.125 10 1.4 22.1
0 77.226 10 1.4 22.1
0 77.323 10 1.4 22.1
0 77.426 10 1.4 22.1
0 77.523 10 1.4 22.1
0 77.627 10 1.4 22.1
0 77.726 10 1.4 22.1
0 77.827 10 1.4 22.1
0 77.926 10 1.4 22.1
0 78.027 10 1.4 22.1
0 78.127 10 1.4 22.1
0 78.228 10 1.4 22.1
0 78.328 10 1.4 22.1
0 78.428 10 1.4 22.1
0 78.524 10 1.4 22.1
0 78.628 10 1.4 22.1
0 78.728 10 1.4 22.1
0 78.828 10 1.4 22.1
0 78.928 10 1.4 22.1
0 79.028 10 1.4 22.1
0 79.129 10 1.4 22.1
0 79.229 10 1.4 22.1
0 79.326 10 1.4 22.1
0 79.43 10 1.4 22.1
0 79.529 10 1.4 22.1
0 79.63 10 1.4 22.1
0 79.73 10 1.4 22.1
0 79.83 10 1.4 22.1
0 79.93 10 1.4 22.1
0 80.03 10 1.4 22.1
0 80.131 10 1.0 22.1
0 80.227 10 1.0 22.1
0 80.331 10 1.0 22.1
0 80.431 10 1.0 22.1
0 80.532 10 1.0 22.1
0 80.632 10 1.0 22.1
0 80.731 10 1.0 22.1
0 80.832 10 1.0 22.1
0 80.932 10 1.0 22.1
0 81.028 10 1.0 22.1
0 81.132 10 1.0 22.1
0 81.232 10 1.0 22.1
0 81.333 10 1.0 22.1
0 81.433 10 1.0 22.1
0 81.533 10 1.0 22.1
0 81.634 10 1.0 22.1
0 81.733 10 1.0 22.1
0 81.833 10 1.0 22.1
0 81.93 10 1.0 22.1
0 82.033 10 1.0 22.1
0 82.134 10 1.0 22.1
0 82.234 10 1.0 22.1
0 82.334 10 1.0 22.1
0 82.434 10 1.0 22.1
0 82.535 10 1.0 22.1
0 82.635 10 1.0 22.1
0 82.731 10 1.0 22.1
0 82.835 10 1.0 22.1
0 82.935 10 1.0 22.1
0 83.035 10 1.0 22.1
0 83.135 10 1.0 22.1
0 83.235 10 1.0 22.1
0 83.336 10 1.0 22.1
0 83.436 10 1.0 22.1
0 83.532 10 1.0 22.1
0 83.636 10 1.0 22.1
0 83.737 10 1.0 22.1
0 83.837 10 1.0 22.1
0 83.936 10 1.0 22.1
0 84.037 10 1.0 22.1
0 84.137 10 1.0 22.1
0 84.237 10 1.0 22.1
0 84.337 10 1.0 22.1
0 84.436 10 1.0 22.1
0 84.534 10 1.0 22.1
0 84.638 10 1.0 22.1
0 84.738 10 1.0 22.1
0 84.838 10 1.0 22.1
0 84.938 10 1.0 22.1
0 85.038 10 1.0 22.1
0 85.138 10 1.0 22.1
0 85.239 10 1.0 22.1
0 85.338 10 1.0 22.1
0 85.435 10 1.0 22.1
0 85.539 10 1.0 22.1
0 85.639 10 1.0 22.1
0 85.739 10 1.0 22.1
0 85.839 10 1.0 22.1
0 85.94 10 1.0 22.1
0 86.039 10 1.0 22.1
0 86.136 10 1.0 22.1
0 86.24 10 1.0 22.1
0 86.341 10 1.0 22.1
0 86.44 10 1.0 22.1
0 86.541 10 1.0 22.1
0 86.641 10 1.0 22.1
0 86.74 10 1.0 22.1
0 86.841 10 1.0 22.1
0 86.938 10 1.0 22.1
0 87.041 10 1.0 22.1
0 87.142 10 1.0 22.1
0 87.242 10 1.0 22.1
0 87.342 10 1.0 22.1
