ID TIME pos
5 1.207 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 96.56 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
5 101.568 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
5 106.576 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
5 111.583 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
5 116.693 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
5 121.701 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
5 126.708 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
5 131.717 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
5 136.725 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
5 141.733 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
5 146.741 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
5 151.75 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
5 156.758 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
5 161.766 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
5 166.775 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
5 171.782 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
5 176.79 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
5 181.799 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
5 186.807 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
5 191.815 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
5 196.822 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
5 201.831 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
5 206.839 [-0.4926060775657759, 0.39854205309886104] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
5 211.847 [-0.4926060775657759, 0.39854205309886104] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
5 216.854 [-0.4926060775657759, 0.39854205309886104] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
5 221.863 [-0.4926060775657759, 0.39854205309886104] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
5 226.871 [-0.4926060775657759, 0.39854205309886104] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
5 231.879 [-0.4926060775657759, 0.39854205309886104] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
5 236.888 [-0.4926060775657759, 0.39854205309886104] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
5 241.896 [-0.4926060775657759, 0.39854205309886104] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
5 246.904 [-0.4926060775657759, 0.39854205309886104] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
5 251.911 [-0.4926060775657759, 0.39854205309886104] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
5 256.919 [-0.4926060775657759, 0.39854205309886104] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [0, 0], [0.41670000000000007, -0.40022]]
5 261.927 [-0.4926060775657759, 0.39854205309886104] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
5 266.934 [-0.34059950969572195, 0.08693275663735758] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.3343799999999999, 0.07796000000000003], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
5 271.942 [-0.31608764463835737, 0.03667661629506333] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.3147899999999999, 0.03774999999999995], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
5 276.951 [-0.31608571434462396, 0.036671428729745256] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.3147899999999999, 0.037739999999999885], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
5 281.959 [-0.31558950334821606, 0.03569752232143333] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.3112999999999999, 0.030889999999999862], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
5 286.968 [-0.31558571440134725, 0.03569000053473878] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.31129000000000007, 0.030870000000000175], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
5 291.975 [-0.3155857142857178, 0.035690000000016285] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.31129000000000007, 0.030870000000000175], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
5 296.984 [-0.31558821428571426, 0.035698749999999974] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.31131, 0.03094000000000019], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
5 301.992 [-0.31558857141767227, 0.03570142848968497] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.31131, 0.03094999999999981], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
5 307.001 [-0.3111930922986476, 0.027638907396518968] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.3082499999999999, 0.02516000000000007], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [-0.2834700000000001, -0.023009999999999975], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
5 312.008 [-0.31119374998886173, 0.027652499261755403] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.3082499999999999, 0.025170000000000137], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [-0.28349, -0.022909999999999986], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
5 317.017 [-0.3111937499999998, 0.027652499999987465] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.3082499999999999, 0.025170000000000137], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [-0.28349, -0.022909999999999986], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
5 322.025 [-0.2791746141975309, -0.030320696159122133] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.3051600000000001, 0.019589999999999996], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.25021000000000004, -0.10831999999999997], [0, 0], [-0.28349, -0.022909999999999986], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
5 327.033 [-0.2790662542060695, -0.030519995269965003] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.30504, 0.019359999999999822], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.25004000000000004, -0.10863], [0, 0], [-0.28349, -0.022909999999999986], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
5 332.041 [-0.27885072916672443, -0.03141037777771296] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.3025500000000001, 0.01158999999999999], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.27960000000000007, -0.030790000000000095], [0, 0], [-0.2500199999999999, -0.10871000000000008], [0, 0], [-0.28349, -0.022909999999999986], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
5 337.05 [-0.2709768586072917, -0.044243779403777835] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.26976, -0.04149000000000003], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.24507999999999996, -0.0871900000000001], [0, 0], [-0.24591000000000007, -0.11566999999999994], [0, 0], [-0.28349, -0.022909999999999986], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
5 342.058 [-0.22661741096858606, -0.11830684893779408] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.26976, -0.04149000000000003], [0, 0], [-0.1807399999999999, -0.2314400000000001], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.24429999999999996, -0.0885800000000001], [0, 0], [-0.2070700000000001, -0.18035], [0, 0], [-0.28349, -0.022909999999999986], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
5 347.066 [-0.2235275106741097, -0.12354229826848942] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.2639100000000001, -0.05129000000000006], [0, 0], [-0.17762999999999995, -0.23689000000000004], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.23483999999999994, -0.10437999999999992], [0, 0], [-0.20314999999999994, -0.18713000000000002], [0, 0], [-0.28349, -0.022909999999999986], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
5 352.074 [-0.22344111397510674, -0.12369220672298271] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.2639100000000001, -0.05129000000000006], [0, 0], [-0.1774, -0.23727999999999994], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.2347999999999999, -0.10444999999999993], [0, 0], [-0.20297999999999994, -0.18742999999999999], [0, 0], [-0.28349, -0.022909999999999986], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
5 357.082 [-0.22325266111113976, -0.12413469022206725] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.2639100000000001, -0.05129000000000006], [0, 0], [-0.1774, -0.23727999999999994], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.2347999999999999, -0.10444999999999993], [0, 0], [-0.2012799999999999, -0.19141999999999992], [0, 0], [-0.28349, -0.022909999999999986], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
5 362.09 [-0.22483092746000918, -0.12512690541066301] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.2639100000000001, -0.05129000000000006], [0, 0], [-0.1774, -0.23727999999999994], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.2347999999999999, -0.10444999999999993], [-0.23625000000000007, -0.13762000000000008], [-0.20402999999999993, -0.18808000000000002], [0, 0], [-0.28349, -0.022909999999999986], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
5 367.099 [-0.22470900578653633, -0.12533899129409576] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.2639100000000001, -0.05129000000000006], [0, 0], [-0.1774, -0.23727999999999994], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.2347999999999999, -0.10444999999999993], [-0.23558999999999997, -0.13859], [-0.20351000000000008, -0.18900000000000006], [0, 0], [-0.28349, -0.022909999999999986], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
5 372.107 [-0.2247090000000359, -0.12533899999994597] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.2639100000000001, -0.05129000000000006], [0, 0], [-0.1774, -0.23727999999999994], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.2347999999999999, -0.10444999999999993], [-0.23558999999999997, -0.13859], [-0.20351000000000008, -0.18900000000000006], [0, 0], [-0.28349, -0.022909999999999986], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
5 377.115 [-0.224709, -0.12533900000000003] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [-0.2639100000000001, -0.05129000000000006], [0, 0], [-0.1774, -0.23727999999999994], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.2347999999999999, -0.10444999999999993], [-0.23558999999999997, -0.13859], [-0.20351000000000008, -0.18900000000000006], [0, 0], [-0.28349, -0.022909999999999986], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
