ID TIME pos
6 1.208 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 56.393 [0.5697039853465278, 0.49079567319124506] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
6 61.399 [0.5697039853465278, 0.49079567319124506] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
6 66.406 [0.5697039853465278, 0.49079567319124506] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
6 71.415 [0.5697039853465278, 0.49079567319124506] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
6 76.422 [0.5697039853465278, 0.49079567319124506] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
6 81.429 [0.5697039853465278, 0.49079567319124506] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
6 86.436 [0.5697039853465278, 0.49079567319124506] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
6 91.443 [0.5697039853465278, 0.49079567319124506] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
6 96.45 [0.5697039853465278, 0.49079567319124506] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0, 0], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
6 101.458 [0.39713098095658406, 0.4202164396872922] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0.14883999999999986, 0.38983999999999996], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
6 106.566 [0.3971257144464403, 0.42021428578001974] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0.14883999999999986, 0.38983999999999996], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
6 111.573 [0.3971257142857192, 0.4202142857142877] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0.14883999999999986, 0.38983999999999996], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
6 116.581 [0.3971257142857143, 0.4202142857142857] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0.14883999999999986, 0.38983999999999996], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
6 121.588 [0.298015428469818, 0.3140755474992924] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0.14883999999999986, 0.38983999999999996], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
6 126.597 [0.298013750028425, 0.31407375003044086] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0.14883999999999986, 0.38983999999999996], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
6 131.603 [0.29801375000000047, 0.3140737500000006] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0.14883999999999986, 0.38983999999999996], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
6 136.611 [0.29801374999999997, 0.31407375000000004] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0.14883999999999986, 0.38983999999999996], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
6 141.619 [0.29801374999999997, 0.31407375000000004] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0.14883999999999986, 0.38983999999999996], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
6 146.626 [0.29801374999999997, 0.31407375000000004] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0.14883999999999986, 0.38983999999999996], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
6 151.633 [0.29801374999999997, 0.31407375000000004] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0.14883999999999986, 0.38983999999999996], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
6 156.64 [0.29801374999999997, 0.31407375000000004] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0.14883999999999986, 0.38983999999999996], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
6 161.647 [0.29801374999999997, 0.31407375000000004] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0.14883999999999986, 0.38983999999999996], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
6 166.655 [0.29801374999999997, 0.31407375000000004] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0.14883999999999986, 0.38983999999999996], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
6 171.662 [0.29801374999999997, 0.31407375000000004] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0.14883999999999986, 0.38983999999999996], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
6 176.669 [0.29801374999999997, 0.31407375000000004] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0.14883999999999986, 0.38983999999999996], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
6 181.677 [0.29801374999999997, 0.31407375000000004] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0.14883999999999986, 0.38983999999999996], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
6 186.684 [0.29801374999999997, 0.31407375000000004] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0.14883999999999986, 0.38983999999999996], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
6 191.692 [0.29801374999999997, 0.31407375000000004] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0.14883999999999986, 0.38983999999999996], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
6 196.699 [0.29801374999999997, 0.31407375000000004] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0.14883999999999986, 0.38983999999999996], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
6 201.707 [0.29801374999999997, 0.31407375000000004] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0.14883999999999986, 0.38983999999999996], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
6 206.715 [0.29801374999999997, 0.31407375000000004] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0.14883999999999986, 0.38983999999999996], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
6 211.722 [0.29801374999999997, 0.31407375000000004] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0.14883999999999986, 0.38983999999999996], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
6 216.73 [0.29801374999999997, 0.31407375000000004] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.30443, 0.3770600000000002], [0.14883999999999986, 0.38983999999999996], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
6 221.738 [0.3031948611111111, 0.31529375000000004] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3510599999999999, 0.38804000000000016], [0.14883999999999986, 0.38983999999999996], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
6 226.745 [0.30211171984049023, 0.31350321823824284] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3372099999999998, 0.37249], [0.14883999999999986, 0.38983999999999996], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
6 231.752 [0.30211125000795674, 0.31350125003333223] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
6 236.76 [0.30211125000000005, 0.3135012500000005] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
6 241.768 [0.29688622851249996, 0.31021087431249994] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.25509000000000004, 0.2838799999999999], [-0.39576999999999996, -0.4289099999999999]]
6 246.775 [0.2968866666622851, 0.31021000000874305] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0, 0], [0, 0], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.25509000000000004, 0.2838799999999999], [-0.39576999999999996, -0.4289099999999999]]
6 251.783 [0.2941008239418983, 0.30915383170548466] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0, 0], [0.2683399999999998, 0.29834000000000005], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.25509000000000004, 0.2838799999999999], [-0.39576999999999996, -0.4289099999999999]]
6 256.791 [0.2939060145595118, 0.30878111911029243] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0, 0], [0.26708, 0.2959200000000002], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.25509000000000004, 0.2838799999999999], [-0.39576999999999996, -0.4289099999999999]]
6 261.798 [0.29402625544712263, 0.3088382952674564] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0, 0], [0.26708, 0.2959200000000002], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.2562899999999999, 0.2844500000000001], [-0.39576999999999996, -0.4289099999999999]]
6 266.805 [0.2940260000015861, 0.30883800000183337] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0, 0], [0.26708, 0.2959200000000002], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.2562899999999999, 0.2844500000000001], [-0.39576999999999996, -0.4289099999999999]]
6 271.813 [0.29402599999999995, 0.308838] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0, 0], [0.26708, 0.2959200000000002], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.2562899999999999, 0.2844500000000001], [-0.39576999999999996, -0.4289099999999999]]
6 276.82 [0.29402599999999995, 0.308838] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0, 0], [0.26708, 0.2959200000000002], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.2562899999999999, 0.2844500000000001], [-0.39576999999999996, -0.4289099999999999]]
6 281.828 [0.29402599999999995, 0.308838] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0, 0], [0.26708, 0.2959200000000002], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.2562899999999999, 0.2844500000000001], [-0.39576999999999996, -0.4289099999999999]]
6 286.835 [0.29402599999999995, 0.308838] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0, 0], [0.26708, 0.2959200000000002], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.2562899999999999, 0.2844500000000001], [-0.39576999999999996, -0.4289099999999999]]
6 291.843 [0.29402599999999995, 0.308838] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0, 0], [0.26708, 0.2959200000000002], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.2562899999999999, 0.2844500000000001], [-0.39576999999999996, -0.4289099999999999]]
6 296.85 [0.29402599999999995, 0.308838] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0, 0], [0.26708, 0.2959200000000002], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.2562899999999999, 0.2844500000000001], [-0.39576999999999996, -0.4289099999999999]]
6 301.858 [0.29402599999999995, 0.308838] [0.36435285788907285, 0.4337273592103249] [[0.3380200000000002, 0.4119999999999999], [0.3680300000000001, 0.4786999999999999], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.14883999999999986, 0.38983999999999996], [0, 0], [0.26708, 0.2959200000000002], [0.42252, 0.2455099999999999], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.2562899999999999, 0.2844500000000001], [-0.39576999999999996, -0.4289099999999999]]
