ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 5.626 54.55868337292711 54.55868337292711 0 0 0 0 0 0 0
0 5.733 56.32931555619809 56.32931555619809 0 0 0 0 0 0 0
0 5.833 58.127940900328916 58.127940900328916 0 0 0 0 0 0 0
0 5.941 59.9534645435757 59.9534645435757 0 0 0 0 0 0 0
0 6.033 61.80594467119749 61.80594467119749 0 0 0 0 0 0 0
0 6.18 63.682407576465764 63.682407576465764 0 0 0 0 0 0 0
0 6.296 65.57966464057382 65.57966464057382 0 0 0 0 0 0 0
0 6.332 67.49665211253867 67.49665211253867 0 0 0 0 0 0 0
0 6.431 69.43531126014204 69.43531126014204 0 0 0 0 0 0 0
0 6.541 71.39632735534664 71.39632735534664 0 0 0 0 0 0 0
0 6.772 73.3801514059958 73.3801514059958 0 0 0 0 0 0 0
0 6.777 75.38247594879789 75.38247594879789 0 0 0 0 0 0 0
0 6.832 77.40409934030396 77.40409934030396 0 0 0 0 0 0 0
0 6.932 79.4473197387426 79.4473197387426 0 0 0 0 0 0 0
0 7.042 81.50849362026914 81.50849362026914 0 0 0 0 0 0 0
0 7.132 83.58761252751302 83.58761252751302 0 0 0 0 0 0 0
0 7.324 85.68263366900216 85.68263366900216 0 0 0 0 0 0 0
0 7.338 87.79586554824748 87.79586554824748 0 0 0 0 0 0 0
0 7.433 89.92874865376703 89.92874865376703 0 0 0 0 0 0 0
0 7.532 92.0815574145253 92.0815574145253 0 0 0 0 0 0 0
0 7.642 94.25770722184299 94.25770722184299 0 0 0 0 0 0 0
0 7.815 96.45804187008908 96.45804187008908 0 0 0 0 0 0 0
0 7.822 98.67859524028418 98.67859524028418 0 0 0 0 0 0 0
0 7.932 100.91703589054487 100.91703589054487 0 0 0 0 0 0 0
0 8.033 103.17311259478767 103.17311259478767 0 0 0 0 0 0 0
0 8.132 105.44732510844896 105.44732510844896 0 0 0 0 0 0 0
0 8.241 107.74025060353321 107.74025060353321 0 0 0 0 0 0 0
0 8.363 110.05238293013957 110.05238293013957 0 0 0 0 0 0 0
0 8.433 112.38163904590229 112.38163904590229 0 0 0 0 0 0 0
0 8.533 114.72970196989672 114.72970196989672 0 0 0 0 0 0 0
0 8.633 117.0948422294802 117.0948422294802 0 0 0 0 0 0 0
0 8.76 119.47333780787575 119.47333780787575 0 0 0 0 0 0 0
0 8.952 121.86415922041309 121.86415922041309 0 0 0 0 0 0 0
0 8.957 124.27027860525317 124.27027860525317 0 0 0 0 0 0 0
0 9.032 126.6929021201848 126.6929021201848 0 0 0 0 0 0 0
0 9.133 129.13207985211633 129.13207985211633 0 0 0 0 0 0 0
0 9.232 131.58838725044205 131.58838725044205 0 0 0 0 0 0 0
0 9.342 134.06240564314473 134.06240564314473 0 0 0 0 0 0 0
0 9.516 136.5545239643042 136.5545239643042 0 0 0 0 0 0 0
0 9.522 139.06475657952714 139.06475657952714 0 0 0 0 0 0 0
0 9.633 141.59338336091344 141.59338336091344 0 0 0 0 0 0 0
0 9.723 144.14078660697317 144.14078660697317 0 0 0 0 0 0 0
0 9.857 146.70324546590317 146.70324546590317 0 0 0 0 0 0 0
0 10.045 149.28070468186246 149.28070468186246 0 0 0 0 0 0 0
0 10.05 151.87320502364975 151.87320502364975 0 0 0 0 0 0 0
0 10.132 154.4748993250869 154.4748993250869 0 0 0 0 0 0 0
0 10.233 157.08224394050106 157.08224394050106 0 0 0 0 0 0 0
0 10.333 159.69544103452375 159.69544103452375 0 0 0 0 0 0 0
0 10.442 162.31475470123556 162.31475470123556 0 0 0 0 0 0 0
0 10.697 164.94065089226544 164.94065089226544 0 0 0 0 0 0 0
0 10.733 167.57341928245305 167.57341928245305 0 0 0 0 0 0 0
0 10.746 170.21894957113736 170.21894957113736 0 0 0 0 0 0 0
0 10.832 172.87789713838376 172.87789713838376 0 0 0 0 0 0 0
0 10.963 175.55429270250315 175.55429270250315 0 0 0 0 0 0 0
0 11.141 178.2493206942676 178.2493206942676 0 0 0 0 0 0 0
0 11.146 180.96456740683078 180.96456740683078 0 0 0 0 0 0 0
0 11.233 183.70126173279255 183.70126173279255 0 0 0 0 0 0 0
0 11.333 186.4605221477333 186.4605221477333 0 0 0 0 0 0 0
0 11.433 189.24278535042973 189.24278535042973 0 0 0 0 0 0 0
0 11.542 192.046639624848 192.046639624848 0 0 0 0 0 0 0
0 11.718 194.87239423231853 194.87239423231853 0 0 0 0 0 0 0
0 11.723 197.72014902801746 197.72014902801746 0 0 0 0 0 0 0
0 11.826 200.5886502925812 200.5886502925812 0 0 0 0 0 0 0
0 11.932 203.47821534598302 203.47821534598302 0 0 0 0 0 0 0
0 12.061 206.38973309064758 206.38973309064758 0 0 0 0 0 0 0
0 12.249 209.32401778012851 209.32401778012851 0 0 0 0 0 0 0
0 12.253 212.28190024572064 212.28190024572064 0 0 0 0 0 0 0
0 12.333 215.26352045676055 215.26352045676055 0 0 0 0 0 0 0
0 12.433 218.26941706507725 218.26941706507725 0 0 0 0 0 0 0
0 12.534 221.30058542280358 221.30058542280358 0 0 0 0 0 0 0
0 12.641 224.35680966031853 224.35680966031853 0 0 0 0 0 0 0
0 12.824 227.43837378380664 227.43837378380664 0 0 0 0 0 0 0
0 12.832 230.54560646323912 230.54560646323912 0 0 0 0 0 0 0
0 12.933 233.67832505931963 233.67832505931963 0 0 0 0 0 0 0
0 13.032 236.83592397557297 236.83592397557297 0 0 0 0 0 0 0
0 13.142 240.01908392241702 240.01908392241702 0 0 0 0 0 0 0
0 13.36 243.22826301585124 243.22826301585124 0 0 0 0 0 0 0
0 13.365 246.4630025247584 246.4630025247584 0 0 0 0 0 0 0
0 13.432 249.72061543679595 249.72061543679595 0 0 0 0 0 0 0
0 13.532 253.0010350400321 253.0010350400321 0 0 0 0 0 0 0
0 13.632 256.30433835766803 256.30433835766803 0 0 0 0 0 0 0
0 13.738 259.6309202279247 259.6309202279247 0 0 0 0 0 0 0
0 13.922 262.981145831089 262.981145831089 0 0 0 0 0 0 0
0 13.927 266.355365356019 266.355365356019 0 0 0 0 0 0 0
0 14.033 269.75252264785166 269.75252264785166 0 0 0 0 0 0 0
0 14.132 273.1742279712855 273.1742279712855 0 0 0 0 0 0 0
0 14.233 276.62106676753035 276.62106676753035 0 0 0 0 0 0 0
0 14.341 280.0943870540733 280.0943870540733 0 0 0 0 0 0 0
0 14.545 283.59471810506403 283.59471810506403 0 0 0 0 0 0 0
0 14.55 287.1181492182735 287.1181492182735 0 0 0 0 0 0 0
0 14.632 290.66515207832333 290.66515207832333 0 0 0 0 0 0 0
0 14.732 294.2358370117578 294.2358370117578 0 0 0 0 0 0 0
0 14.839 297.8284298947738 297.8284298947738 0 0 0 0 0 0 0
0 15.024 301.4431196653336 301.4431196653336 0 0 0 0 0 0 0
0 15.029 305.08020066196354 305.08020066196354 0 0 0 0 0 0 0
0 15.132 308.74019786092373 308.74019786092373 0 0 0 0 0 0 0
0 15.233 312.42059325917126 312.42059325917126 0 0 0 0 0 0 0
0 15.332 316.1217478141199 316.1217478141199 0 0 0 0 0 0 0
0 15.438 319.8520286324056 319.8520286324056 0 0 0 0 0 0 0
0 15.595 323.61304229701256 323.61304229701256 0 0 0 0 0 0 0
0 15.755 327.40531185778724 327.40531185778724 0 0 0 0 0 0 0
0 15.77 331.22913541170595 331.22913541170595 0 0 0 0 0 0 0
0 15.832 335.0847347902241 335.0847347902241 0 0 0 0 0 0 0
0 15.934 338.9726101313942 338.9726101313942 0 0 0 0 0 0 0
0 16.035 342.8935398324418 342.8935398324418 0 0 0 0 0 0 0
0 16.188 346.8477410166573 346.8477410166573 0 0 0 0 0 0 0
0 16.232 350.8353249279942 350.8353249279942 0 0 0 0 0 0 0
0 16.333 354.8540415272911 354.8540415272911 0 0 0 0 0 0 0
0 16.431 358.9038865061347 358.9038865061347 0 0 0 0 0 0 0
0 16.534 362.98303073067984 362.98303073067984 0 0 0 0 0 0 0
0 16.656 367.09131753338403 367.09131753338403 0 0 0 0 0 0 0
0 16.77 371.2261347250252 371.2261347250252 0 0 0 0 0 0 0
0 16.888 375.3887928803169 375.3887928803169 0 0 0 0 0 0 0
0 16.933 379.576986278096 379.576986278096 0 0 0 0 0 0 0
0 17.033 383.78794228107165 383.78794228107165 0 0 0 0 0 0 0
0 17.17 388.0218480568049 388.0218480568049 0 0 0 0 0 0 0
0 17.3 392.28170759317976 392.28170759317976 0 0 0 0 0 0 0
0 17.329 396.5679994451321 396.5679994451321 0 0 0 0 0 0 0
0 17.432 400.88094640057267 400.88094640057267 0 0 0 0 0 0 0
0 17.532 405.2226664762021 405.2226664762021 0 0 0 0 0 0 0
0 17.634 409.593438819647 409.593438819647 0 0 0 0 0 0 0
0 17.759 413.99152086414927 413.99152086414927 0 0 0 0 0 0 0
0 17.9 418.41676369849984 418.41676369849984 0 0 0 0 0 0 0
0 17.984 422.8694729201645 422.8694729201645 0 0 0 0 0 0 0
0 18.031 427.3468500702067 427.3468500702067 0 0 0 0 0 0 0
0 18.133 431.846896494303 431.846896494303 0 0 0 0 0 0 0
0 18.261 436.3695238103736 436.3695238103736 0 0 0 0 0 0 0
0 18.394 440.9161492975778 440.9161492975778 0 0 0 0 0 0 0
0 18.434 445.4874193536068 445.4874193536068 0 0 0 0 0 0 0
0 18.532 450.08707997306533 450.08707997306533 0 0 0 0 0 0 0
0 18.633 454.715762578537 454.715762578537 0 0 0 0 0 0 0
0 18.733 459.3710274081388 459.3710274081388 0 0 0 0 0 0 0
0 18.838 464.05221690597614 464.05221690597614 0 0 0 0 0 0 0
0 19.022 468.75782145720547 468.75782145720547 0 0 0 0 0 0 0
0 19.071 473.4874410116846 473.4874410116846 0 0 0 0 0 0 0
0 19.131 478.2432029908167 478.2432029908167 0 0 0 0 0 0 0
0 19.232 483.0282833346953 483.0282833346953 0 0 0 0 0 0 0
0 19.359 487.84322463827436 487.84322463827436 0 0 0 0 0 0 0
0 19.474 492.6881275017281 492.6881275017281 0 0 0 0 0 0 0
0 19.532 497.56323342615696 497.56323342615696 0 0 0 0 0 0 0
0 19.633 502.46646958897065 502.46646958897065 0 0 0 0 0 0 0
0 19.732 507.3936616022905 507.3936616022905 0 0 0 0 0 0 0
0 19.832 512.3477759660013 512.3477759660013 0 0 0 0 0 0 0
0 19.938 517.3241677799656 517.3241677799656 0 0 0 0 0 0 0
0 20.127 522.3225856037411 522.3225856037411 0 0 0 0 0 0 0
0 20.171 527.3433752217265 527.3433752217265 0 0 0 0 0 0 0
0 20.233 532.3828674177174 532.3828674177174 0 0 0 0 0 0 0
0 20.357 537.4385750828411 537.4385750828411 0 0 0 0 0 0 0
0 20.44 542.5150441280744 542.5150441280744 0 0 0 0 0 0 0
0 20.599 547.6149649420576 547.6149649420576 0 0 0 0 0 0 0
0 20.63 552.741134383912 552.741134383912 0 0 0 0 0 0 0
0 20.849 557.8913018911295 557.8913018911295 0 0 0 0 0 0 0
0 20.884 563.0653719196465 563.0653719196465 0 0 0 0 0 0 0
0 20.932 568.2586989181342 568.2586989181342 0 0 0 0 0 0 0
0 21.04 573.4745400028468 573.4745400028468 0 0 0 0 0 0 0
0 21.215 578.7118773999472 578.7118773999472 0 0 0 0 0 0 0
0 21.272 583.970747756807 583.970747756807 0 0 0 0 0 0 0
0 21.332 589.253629887612 589.253629887612 0 0 0 0 0 0 0
0 21.454 594.5614160105953 594.5614160105953 0 0 0 0 0 0 0
0 21.56 599.8946885457002 599.8946885457002 0 0 0 0 0 0 0
0 21.654 605.2534128093365 605.2534128093365 0 0 0 0 0 0 0
0 21.729 610.6374344645125 610.6374344645125 0 0 0 0 0 0 0
0 21.824 616.0469818758514 616.0469818758514 0 0 0 0 0 0 0
0 21.933 621.482091199139 621.482091199139 0 0 0 0 0 0 0
0 22.033 626.9402844080089 626.9402844080089 0 0 0 0 0 0 0
0 22.138 632.4240900688308 632.4240900688308 0 0 0 0 0 0 0
0 22.293 637.9338015844505 637.9338015844505 0 0 0 0 0 0 0
0 22.387 643.4695681219731 643.4695681219731 0 0 0 0 0 0 0
0 22.432 649.0314763099861 649.0314763099861 0 0 0 0 0 0 0
0 22.549 654.6196580360553 654.6196580360553 0 0 0 0 0 0 0
0 22.639 660.2344280084072 660.2344280084072 0 0 0 0 0 0 0
0 22.825 665.8743765008085 665.8743765008085 0 0 0 0 0 0 0
0 22.837 671.5394248529457 671.5394248529457 0 0 0 0 0 0 0
0 22.933 677.2297815092525 677.2297815092525 0 0 0 0 0 0 0
0 23.033 682.9436601616467 682.9436601616467 0 0 0 0 0 0 0
0 23.132 688.6750733545772 688.6750733545772 0 0 0 0 0 0 0
0 23.238 694.4264602798365 694.4264602798365 0 0 0 0 0 0 0
0 23.393 700.199651978826 700.199651978826 0 0 0 0 0 0 0
0 23.49 705.9949878508354 705.9949878508354 0 0 0 0 0 0 0
0 23.531 711.8129972072826 711.8129972072826 0 0 0 0 0 0 0
0 23.659 717.6514345057213 717.6514345057213 0 0 0 0 0 0 0
0 23.732 723.5100700498131 723.5100700498131 0 0 0 0 0 0 0
0 23.838 729.3888142499359 729.3888142499359 0 0 0 0 0 0 0
0 23.996 735.2880802866523 735.2880802866523 0 0 0 0 0 0 0
0 24.032 741.208218381898 741.208218381898 0 0 0 0 0 0 0
0 24.132 747.1516678102231 747.1516678102231 0 0 0 0 0 0 0
0 24.233 753.1160818495408 753.1160818495408 0 0 0 0 0 0 0
0 24.338 759.1015549814193 759.1015549814193 0 0 0 0 0 0 0
0 24.519 765.108462056987 765.108462056987 0 0 0 0 0 0 0
0 24.564 771.1342694528907 771.1342694528907 0 0 0 0 0 0 0
0 24.658 777.1790063539441 777.1790063539441 0 0 0 0 0 0 0
0 24.731 783.2427589510295 783.2427589510295 0 0 0 0 0 0 0
0 24.833 789.3277660763848 789.3277660763848 0 0 0 0 0 0 0
0 24.938 795.4348606192482 795.4348606192482 0 0 0 0 0 0 0
0 25.122 801.5618787689065 801.5618787689065 0 0 0 0 0 0 0
0 25.134 807.7101556335912 807.7101556335912 0 0 0 0 0 0 0
0 25.232 813.8816451455638 813.8816451455638 0 0 0 0 0 0 0
0 25.333 820.0748652725333 820.0748652725333 0 0 0 0 0 0 0
0 25.438 826.2897111762672 826.2897111762672 0 0 0 0 0 0 0
0 25.633 832.5246781724247 832.5246781724247 0 0 0 0 0 0 0
0 25.679 838.779746824822 838.779746824822 0 0 0 0 0 0 0
0 25.732 845.0549993069343 845.0549993069343 0 0 0 0 0 0 0
0 25.962 851.3431240881663 851.3431240881663 0 0 0 0 0 0 0
0 26.012 857.643455889207 857.643455889207 0 0 0 0 0 0 0
0 26.029 863.9577408996278 863.9577408996278 0 0 0 0 0 0 0
0 26.226 870.2890905693032 870.2890905693032 0 0 0 0 0 0 0
0 26.239 876.6410936419729 876.6410936419729 0 0 0 0 0 0 0
0 26.333 883.0141617148481 883.0141617148481 0 0 0 0 0 0 0
0 26.432 889.4087027555747 889.4087027555747 0 0 0 0 0 0 0
0 26.538 895.8247677044785 895.8247677044785 0 0 0 0 0 0 0
0 26.731 902.2623873019181 902.2623873019181 0 0 0 0 0 0 0
0 26.829 908.7198634481502 908.7198634481502 0 0 0 0 0 0 0
0 26.836 915.1985167946774 915.1985167946774 0 0 0 0 0 0 0
0 26.932 921.6985260478823 921.6985260478823 0 0 0 0 0 0 0
0 27.032 928.220019119387 928.220019119387 0 0 0 0 0 0 0
0 27.138 934.7634236953448 934.7634236953448 0 0 0 0 0 0 0
0 27.324 941.3287773828541 941.3287773828541 0 0 0 0 0 0 0
0 27.334 947.9161802433795 947.9161802433795 0 0 0 0 0 0 0
0 27.432 954.5264163308836 954.5264163308836 0 0 0 0 0 0 0
0 27.532 961.1592642776244 961.1592642776244 0 0 0 0 0 0 0
0 27.634 967.8120475455659 967.8120475455659 0 0 0 0 0 0 0
0 27.738 974.4831866530917 974.4831866530917 0 0 0 0 0 0 0
0 27.93 981.1701895324965 981.1701895324965 0 0 0 0 0 0 0
0 27.989 987.8728070196976 987.8728070196976 0 0 0 0 0 0 0
0 28.031 994.589319998724 994.589319998724 0 0 0 0 0 0 0
0 28.132 1001.3193570017992 1001.3193570017992 0 0 0 0 0 0 0
0 28.238 1008.0629042831421 1008.0629042831421 0 0 0 0 0 0 0
0 28.421 1014.8199538844766 1014.8199538844766 0 0 0 0 0 0 0
0 28.433 1021.5918218350698 1021.5918218350698 0 0 0 0 0 0 0
0 28.532 1028.3767714268365 1028.3767714268365 0 0 0 0 0 0 0
0 28.633 1035.1749971663637 1035.1749971663637 0 0 0 0 0 0 0
0 28.732 1041.9850070947298 1041.9850070947298 0 0 0 0 0 0 0
0 28.838 1048.8043572863362 1048.8043572863362 0 0 0 0 0 0 0
0 29.019 1055.6349402032001 1055.6349402032001 0 0 0 0 0 0 0
0 29.143 1062.4760741723474 1062.4760741723474 0 0 0 0 0 0 0
0 29.153 1069.3249667480156 1069.3249667480156 0 0 0 0 0 0 0
0 29.232 1076.181419524717 1076.181419524717 0 0 0 0 0 0 0
0 29.36 1083.0457925815992 1083.0457925815992 0 0 0 0 0 0 0
0 29.485 1089.9198879743503 1089.9198879743503 0 0 0 0 0 0 0
0 29.524 1096.8020571486152 1096.8020571486152 0 0 0 0 0 0 0
0 29.626 1103.6937747071108 1103.6937747071108 0 0 0 0 0 0 0
0 29.731 1110.5953216880926 1110.5953216880926 0 0 0 0 0 0 0
0 29.832 1117.5071184249107 1117.5071184249107 0 0 0 0 0 0 0
0 29.937 1124.4289790432329 1124.4289790432329 0 0 0 0 0 0 0
0 30.104 1131.3616509923347 1131.3616509923347 0 0 0 0 0 0 0
0 30.209 1138.3053149070042 1138.3053149070042 0 0 0 0 0 0 0
0 30.229 1145.2600891289069 1145.2600891289069 0 0 0 0 0 0 0
0 30.332 1152.2257086645438 1152.2257086645438 0 0 0 0 0 0 0
0 30.546 1159.1975634628252 1159.1975634628252 0 0 0 0 0 0 0
0 31.001 1166.1769488777736 1166.1769488777736 0 0 0 0 0 0 0
0 31.079 1173.1642562450127 1173.1642562450127 0 0 0 0 0 0 0
0 31.171 1180.1600684625193 1180.1600684625193 0 0 0 0 0 0 0
0 31.337 1187.166092208582 1187.166092208582 0 0 0 0 0 0 0
0 31.364 1194.1822444378886 1194.1822444378886 0 0 0 0 0 0 0
0 31.432 1201.205798173108 1201.205798173108 0 0 0 0 0 0 0
0 31.536 1208.2367869025688 1208.2367869025688 0 0 0 0 0 0 0
0 31.638 1215.2751612913548 1215.2751612913548 0 0 0 0 0 0 0
0 31.769 1222.3209676256317 1222.3209676256317 0 0 0 0 0 0 0
0 31.832 1229.3767904340227 1229.3767904340227 0 0 0 0 0 0 0
0 31.95 1236.440859844291 1236.440859844291 0 0 0 0 0 0 0
0 32.037 1243.5131231933121 1243.5131231933121 0 0 0 0 0 0 0
0 32.158 1250.5920227339961 1250.5920227339961 0 0 0 0 0 0 0
0 32.246 1257.6739595355862 1257.6739595355862 0 0 0 0 0 0 0
0 32.436 1264.755947660599 1264.755947660599 0 0 0 0 0 0 0
0 32.457 1271.8378191130157 1271.8378191130157 0 0 0 0 0 0 0
0 32.532 1278.920235654124 1278.920235654124 0 0 0 0 0 0 0
0 32.636 1286.0033126452508 1286.0033126452508 0 0 0 0 0 0 0
0 32.759 1293.0872498620633 1293.0872498620633 0 0 0 0 0 0 0
0 32.868 1300.1744199335487 1300.1744199335487 0 0 0 0 0 0 0
0 32.95 1307.2655100636398 1307.2655100636398 0 0 0 0 0 0 0
0 33.032 1314.3613185817212 1314.3613185817212 0 0 0 0 0 0 0
0 33.16 1321.4620500576991 1321.4620500576991 0 0 0 0 0 0 0
0 33.233 1328.5670263720956 1328.5670263720956 0 0 0 0 0 0 0
0 33.372 1335.675965550607 1335.675965550607 0 0 0 0 0 0 0
0 33.523 1342.788557467419 1342.788557467419 0 0 0 0 0 0 0
0 33.552 1349.9055948832965 1349.9055948832965 0 0 0 0 0 0 0
0 33.63 1357.0233616973806 1357.0233616973806 0 0 0 0 0 0 0
0 33.758 1364.1386112828175 1364.1386112828175 0 0 0 0 0 0 0
0 33.837 1371.251394362365 1371.251394362365 0 0 0 0 0 0 0
0 33.99 1378.3674281604267 1378.3674281604267 0 0 0 0 0 0 0
0 34.032 1385.4879222689144 1385.4879222689144 0 0 0 0 0 0 0
0 34.132 1392.6136487272079 1392.6136487272079 0 0 0 0 0 0 0
0 34.25 1399.7444862554098 1399.7444862554098 0 0 0 0 0 0 0
0 34.331 1406.8810596778626 1406.8810596778626 0 0 0 0 0 0 0
0 34.457 1414.023860265408 1414.023860265408 0 0 0 0 0 0 0
0 34.559 1421.1737006233975 1421.1737006233975 0 0 0 0 0 0 0
0 34.662 1428.3336441780075 1428.3336441780075 0 0 0 0 0 0 0
0 34.732 1435.5048228873106 1435.5048228873106 0 0 0 0 0 0 0
0 34.86 1442.6845954947141 1442.6845954947141 0 0 0 0 0 0 0
0 34.931 1449.872997626456 1449.872997626456 0 0 0 0 0 0 0
0 35.048 1457.0704734341848 1457.0704734341848 0 0 0 0 0 0 0
0 35.132 1464.2772652332442 1464.2772652332442 0 0 0 0 0 0 0
0 35.232 1471.4940405797088 1471.4940405797088 0 0 0 0 0 0 0
0 35.354 1478.7207268191075 1478.7207268191075 0 0 0 0 0 0 0
0 35.438 1485.9548080161887 1485.9548080161887 0 0 0 0 0 0 0
0 35.597 1493.1964547634789 1493.1964547634789 0 0 0 0 0 0 0
0 35.652 1500.4461382448378 1500.4461382448378 0 0 0 0 0 0 0
0 35.768 1507.7067420432884 1507.7067420432884 0 0 0 0 0 0 0
0 35.832 1514.9781066903902 1514.9781066903902 0 0 0 0 0 0 0
0 36.06 1522.2607512186999 1522.2607512186999 0 0 0 0 0 0 0
0 36.173 1529.5547998172192 1529.5547998172192 0 0 0 0 0 0 0
0 36.177 1536.8596188977106 1536.8596188977106 0 0 0 0 0 0 0
0 36.232 1544.175663729325 1544.175663729325 0 0 0 0 0 0 0
0 36.356 1551.5031791814652 1551.5031791814652 0 0 0 0 0 0 0
0 36.431 1558.8421680786826 1558.8421680786826 0 0 0 0 0 0 0
0 36.554 1566.1929606987683 1566.1929606987683 0 0 0 0 0 0 0
0 36.723 1573.5568954005407 1573.5568954005407 0 0 0 0 0 0 0
0 36.769 1580.9344835888867 1580.9344835888867 0 0 0 0 0 0 0
0 36.856 1588.3262405262037 1588.3262405262037 0 0 0 0 0 0 0
0 36.932 1595.7319259264702 1595.7319259264702 0 0 0 0 0 0 0
0 37.058 1603.1516922278306 1603.1516922278306 0 0 0 0 0 0 0
0 37.196 1610.5855735139096 1610.5855735139096 0 0 0 0 0 0 0
0 37.231 1618.0307661398597 1618.0307661398597 0 0 0 0 0 0 0
0 37.335 1625.487234351643 1625.487234351643 0 0 0 0 0 0 0
0 37.458 1632.9556940497046 1632.9556940497046 0 0 0 0 0 0 0
0 37.532 1640.43604714323 1640.43604714323 0 0 0 0 0 0 0
0 37.67 1647.9288306426663 1647.9288306426663 0 0 0 0 0 0 0
0 37.774 1655.434335034687 1655.434335034687 0 0 0 0 0 0 0
0 37.895 1662.95265175995 1662.95265175995 0 0 0 0 0 0 0
0 37.932 1670.484110512478 1670.484110512478 0 0 0 0 0 0 0
0 38.055 1678.026253422999 1678.026253422999 0 0 0 0 0 0 0
0 38.135 1685.5793352387602 1685.5793352387602 0 0 0 0 0 0 0
0 38.297 1693.1439322284646 1693.1439322284646 0 0 0 0 0 0 0
0 38.33 1700.720318533008 1700.720318533008 0 0 0 0 0 0 0
0 38.462 1708.3068923293456 1708.3068923293456 0 0 0 0 0 0 0
0 38.555 1715.906661751304 1715.906661751304 0 0 0 0 0 0 0
0 38.657 1723.5200015511703 1723.5200015511703 0 0 0 0 0 0 0
0 38.786 1731.149432150493 1731.149432150493 0 0 0 0 0 0 0
0 38.874 1738.7956488952495 1738.7956488952495 0 0 0 0 0 0 0
0 38.958 1746.4589867210116 1746.4589867210116 0 0 0 0 0 0 0
0 39.055 1754.14208447731 1754.14208447731 0 0 0 0 0 0 0
