ID TIME TPS RAM CPU
0 27.634 10 3.5 29.0
0 27.738 10 3.5 29.0
0 27.93 5 3.5 29.0
0 27.989 17 3.5 29.0
0 28.031 24 3.5 29.0
0 28.132 10 3.5 29.0
0 28.238 10 3.5 29.0
0 28.421 5 3.5 29.0
0 28.433 83 3.5 29.0
0 28.532 10 3.5 29.0
0 28.633 10 3.5 29.0
0 28.732 10 3.5 29.0
0 28.838 9 3.5 29.0
0 29.019 6 3.5 29.0
0 29.143 8 3.5 29.0
0 29.153 94 3.5 29.0
0 29.232 13 3.5 29.0
0 29.36 8 3.5 29.0
0 29.485 8 3.5 29.0
0 29.524 26 3.5 29.0
0 29.626 10 3.5 29.0
0 29.731 10 3.5 29.0
0 29.832 10 3.5 29.0
0 29.937 10 3.5 29.0
0 30.104 6 3.5 29.0
0 30.209 10 3.6 29.0
0 30.229 50 3.6 29.0
0 30.332 10 3.6 29.0
0 30.546 5 3.6 29.0
0 31.001 2 3.6 29.0
0 31.079 13 3.6 29.0
0 31.171 11 3.6 29.0
0 31.337 6 3.6 29.0
0 31.364 37 3.6 29.0
0 31.432 15 3.6 29.0
0 31.536 10 3.6 29.0
0 31.638 10 3.6 29.0
0 31.769 8 3.6 29.0
0 31.832 16 3.6 29.0
0 31.95 9 3.6 29.0
0 32.037 11 3.6 29.0
0 32.158 8 3.6 29.0
0 32.246 11 3.6 29.0
0 32.436 5 3.6 29.0
0 32.457 48 3.6 29.0
0 32.532 13 3.6 29.0
0 32.636 10 3.6 29.0
0 32.759 8 3.6 29.0
0 32.868 9 3.6 29.0
0 32.95 12 3.6 29.0
0 33.032 12 3.6 29.0
0 33.16 8 3.6 29.0
0 33.233 14 3.6 29.0
0 33.372 7 3.6 29.0
0 33.523 7 3.6 29.0
0 33.552 35 3.6 29.0
0 33.63 13 3.6 29.0
0 33.758 8 3.6 29.0
0 33.836 13 3.6 29.0
0 33.99 7 3.6 29.0
0 34.032 24 3.6 29.0
0 34.132 10 3.6 29.0
0 34.25 8 3.6 29.0
0 34.331 12 3.6 29.0
0 34.457 8 3.6 29.0
0 34.559 10 3.6 29.0
0 34.662 10 3.6 29.0
0 34.732 14 3.6 29.0
0 34.86 8 3.6 29.0
0 34.931 14 3.6 29.0
0 35.048 9 3.6 29.0
0 35.132 12 3.6 29.0
0 35.232 10 3.6 29.0
0 35.354 8 3.6 29.0
0 35.438 12 3.6 29.0
0 35.597 6 3.6 29.0
0 35.652 18 3.6 29.0
0 35.768 9 3.6 29.0
0 35.832 16 3.6 29.0
0 36.06 4 3.6 29.0
0 36.173 9 3.6 29.0
0 36.177 216 3.6 29.0
0 36.232 18 3.6 29.0
0 36.356 8 3.6 29.0
0 36.43 14 3.6 29.0
0 36.554 8 3.6 29.0
0 36.723 6 3.6 29.0
0 36.769 22 3.6 29.0
0 36.856 11 3.6 29.0
0 36.932 13 3.6 29.0
0 37.058 8 3.6 29.0
0 37.196 7 3.6 29.0
0 37.231 28 3.6 29.0
0 37.334 10 3.6 29.0
0 37.458 8 3.6 29.0
0 37.532 13 3.6 29.0
0 37.67 7 3.6 29.0
0 37.774 10 3.6 29.0
0 37.895 8 3.6 29.0
0 37.932 27 3.6 29.0
0 38.055 8 3.6 29.0
0 38.135 13 3.6 29.0
0 38.297 6 3.6 29.0
0 38.33 31 3.6 29.0
0 38.462 8 3.6 29.0
0 38.555 11 3.6 29.0
0 38.657 10 3.6 29.0
0 38.786 8 3.6 29.0
0 38.874 11 3.6 29.0
0 38.958 12 3.6 29.0
0 39.055 10 3.6 29.0
0 39.132 13 3.6 29.0
0 39.237 10 3.6 29.0
0 39.398 6 3.6 29.0
0 39.43 31 3.6 29.0
0 39.548 9 3.6 29.0
0 39.636 11 3.6 29.0
0 39.812 6 3.6 29.0
0 39.828 61 3.6 29.0
0 39.975 7 3.6 29.0
0 40.056 12 3.6 29.0
0 40.158 10 3.6 29.0
0 40.232 13 4.0 29.0
0 40.337 10 4.0 29.0
0 40.511 6 4.0 29.0
0 40.529 57 4.0 29.0
0 40.683 6 4.0 29.0
0 40.748 15 4.0 29.0
0 40.854 9 4.0 29.0
0 40.938 12 4.0 29.0
0 41.17 4 4.0 29.0
0 41.269 10 4.0 29.0
0 41.278 114 4.0 29.0
0 41.332 18 4.0 29.0
0 41.431 10 4.0 29.0
0 41.537 9 4.0 29.0
0 41.71 6 4.0 29.0
0 41.745 28 4.0 29.0
0 41.876 8 4.0 29.0
0 41.958 12 4.0 29.0
0 42.031 14 4.0 29.0
0 42.138 9 4.0 29.0
0 42.298 6 4.0 29.0
0 42.354 18 4.0 29.0
0 42.434 13 4.0 29.0
0 42.532 10 4.0 29.0
0 42.632 10 4.0 29.0
0 42.779 7 4.0 29.0
0 42.897 9 4.0 29.0
0 42.981 12 4.0 29.0
0 43.059 13 4.0 29.0
0 43.128 14 4.0 29.0
0 43.233 10 4.0 29.0
0 43.356 8 4.0 29.0
0 43.509 7 4.0 29.0
0 43.529 48 4.0 29.0
0 43.633 10 4.0 29.0
0 43.733 10 4.0 29.0
0 43.884 7 4.0 29.0
0 44.029 7 4.0 29.0
0 44.073 23 4.0 29.0
0 44.157 12 4.0 29.0
0 44.232 13 4.0 29.0
0 44.333 10 4.0 29.0
0 44.462 8 4.0 29.0
0 44.563 10 4.0 29.0
0 44.631 15 4.0 29.0
0 44.732 10 4.0 29.0
0 44.832 10 4.0 29.0
0 44.976 7 4.0 29.0
0 45.085 9 4.0 29.0
0 45.232 7 4.0 29.0
0 45.26 36 4.0 29.0
0 45.332 14 4.0 29.0
0 45.432 10 4.0 29.0
0 45.554 8 4.0 29.0
0 45.702 7 4.0 29.0
0 45.73 36 4.0 29.0
0 45.831 10 4.0 29.0
0 45.976 7 4.0 29.0
0 46.085 9 4.0 29.0
0 46.252 6 4.0 29.0
0 46.377 8 4.0 29.0
0 46.405 35 4.0 29.0
0 46.429 42 4.0 29.0
0 46.531 10 4.0 29.0
0 46.663 8 4.0 29.0
0 46.77 9 4.0 29.0
0 46.831 16 4.0 29.0
0 46.935 10 4.0 29.0
0 47.128 5 4.0 29.0
0 47.14 80 4.0 29.0
0 47.258 8 4.0 29.0
0 47.382 8 4.0 29.0
0 47.481 10 4.0 29.0
0 47.533 19 4.0 29.0
0 47.632 10 4.0 29.0
0 47.761 8 4.0 29.0
0 47.891 8 4.0 29.0
0 47.931 25 4.0 29.0
0 48.035 10 4.0 29.0
0 48.222 5 4.0 29.0
0 48.248 38 4.0 29.0
0 48.391 7 4.0 29.0
0 48.457 15 4.0 29.0
0 48.56 10 4.0 29.0
0 48.636 13 4.0 29.0
0 48.733 10 4.0 29.0
0 48.858 8 4.0 29.0
0 48.999 7 4.0 29.0
0 49.031 32 4.0 29.0
0 49.16 8 4.0 29.0
0 49.301 7 4.0 29.0
0 49.331 33 4.0 29.0
0 49.463 8 4.0 29.0
0 49.567 10 4.0 29.0
0 49.661 11 4.0 29.0
0 49.735 14 4.0 29.0
0 49.832 10 4.0 29.0
0 49.966 7 4.0 29.0
0 50.08 9 4.0 29.0
0 50.132 19 4.0 29.0
0 50.236 10 4.1 29.0
0 50.423 5 4.1 29.0
0 50.435 84 4.1 29.0
0 50.563 8 4.1 29.0
0 50.692 8 4.1 29.0
0 50.755 16 4.1 29.0
0 50.836 12 4.1 29.0
0 50.958 8 4.1 29.0
0 51.038 13 4.1 29.0
0 51.276 4 4.1 29.0
0 51.369 11 4.1 29.0
0 51.429 17 4.1 29.0
0 51.434 210 4.1 29.0
0 51.532 10 4.1 29.0
0 51.66 8 4.1 29.0
0 51.803 7 4.1 29.0
0 51.856 19 4.1 29.0
0 51.936 12 4.1 29.0
0 52.057 8 4.1 29.0
0 52.134 13 4.1 29.0
0 52.258 8 4.1 29.0
0 52.379 8 4.1 29.0
0 52.475 10 4.1 29.0
0 52.58 10 4.1 29.0
0 52.632 19 4.1 29.0
0 52.765 8 4.1 29.0
0 52.889 8 4.1 29.0
0 52.956 15 4.1 29.0
0 53.023 15 4.1 29.0
0 53.152 8 4.1 29.0
0 53.235 12 4.1 29.0
0 53.359 8 4.1 29.0
0 53.497 7 4.1 29.0
0 53.556 17 4.1 29.0
0 53.68 8 4.1 29.0
0 53.731 20 4.1 29.0
0 53.881 7 4.1 29.0
0 54.0 8 4.1 29.0
0 54.032 31 4.1 29.0
0 54.135 10 4.1 29.0
0 54.252 8 4.1 29.0
0 54.332 13 4.1 29.0
0 54.437 10 4.1 29.0
0 54.578 7 4.1 29.0
0 54.66 12 4.1 29.0
0 54.776 9 4.1 29.0
0 54.834 17 4.1 29.0
0 55.005 6 4.1 29.0
0 55.074 15 4.1 29.0
0 55.136 16 4.1 29.0
0 55.256 8 4.1 29.0
0 55.332 13 4.1 29.0
0 55.459 8 4.1 29.0
0 55.537 13 4.1 29.0
0 55.725 5 4.1 29.0
0 55.75 39 4.1 29.0
0 55.86 9 4.1 29.0
0 55.932 14 4.1 29.0
0 56.104 6 4.1 29.0
0 56.179 13 4.1 29.0
0 56.338 6 4.1 29.0
0 56.433 11 4.1 29.0
0 56.447 70 4.1 29.0
0 56.532 12 4.1 29.0
0 56.638 9 4.1 29.0
0 56.827 5 4.1 29.0
0 56.874 21 4.1 29.0
0 56.932 17 4.1 29.0
0 57.033 10 4.1 29.0
0 57.208 6 4.1 29.0
0 57.284 13 4.1 29.0
0 57.336 19 4.1 29.0
0 57.455 8 4.1 29.0
0 57.532 13 4.1 29.0
0 57.628 10 4.1 29.0
0 57.738 9 4.1 29.0
0 57.928 5 4.1 29.0
0 58.001 14 4.1 29.0
0 58.03 34 4.1 29.0
0 58.181 7 4.1 29.0
0 58.26 13 4.1 29.0
0 58.338 13 4.1 29.0
0 58.483 7 4.1 29.0
0 58.533 20 4.1 29.0
0 58.633 10 4.1 29.0
0 58.732 10 4.1 29.0
0 58.833 10 4.1 29.0
0 58.984 7 4.1 29.0
0 59.121 7 4.1 29.0
0 59.126 199 4.1 29.0
0 59.299 6 4.1 29.0
0 59.332 31 4.1 29.0
0 59.432 10 4.1 29.0
0 59.557 8 4.1 29.0
0 59.656 10 4.1 29.0
0 59.731 13 4.1 29.0
0 59.832 10 4.1 29.0
0 59.934 10 4.1 29.0
0 60.091 6 4.1 29.0
0 60.197 9 4.1 29.0
0 60.252 18 4.3 28.8
0 60.381 8 4.3 28.8
0 60.448 15 4.3 28.8
0 60.594 7 4.3 28.8
0 60.666 14 4.3 28.8
0 60.784 8 4.3 28.8
0 60.851 15 4.3 28.8
0 60.976 8 4.3 28.8
0 61.034 17 4.3 28.8
0 61.205 6 4.3 28.8
0 61.41 5 4.3 28.8
0 61.481 14 4.3 28.8
0 61.491 103 4.3 28.8
0 61.532 24 4.3 28.8
0 61.635 10 4.3 28.8
0 61.757 8 4.3 28.8
0 61.851 11 4.3 28.8
0 61.934 12 4.3 28.8
0 62.033 10 4.3 28.8
0 62.132 10 4.3 28.8
0 62.268 7 4.3 28.8
0 62.458 5 4.3 28.8
0 62.467 112 4.3 28.8
0 62.583 9 4.3 28.8
0 62.635 19 4.3 28.8
0 62.738 10 4.3 28.8
0 62.861 8 4.3 28.8
0 62.963 10 4.3 28.8
0 63.034 14 4.3 28.8
0 63.135 10 4.3 28.8
0 63.303 6 4.3 28.8
0 63.332 35 4.3 28.8
0 63.461 8 4.3 28.8
0 63.641 6 4.3 28.8
0 63.669 35 4.3 28.8
0 63.733 16 4.3 28.8
0 63.836 10 4.3 28.8
0 63.94 10 4.3 28.8
0 64.039 10 4.3 28.8
0 64.136 10 4.3 28.8
0 64.236 10 4.3 28.8
0 64.391 6 4.3 28.8
0 64.434 23 4.3 28.8
0 64.56 8 4.3 28.8
0 64.776 5 4.3 28.8
0 64.791 65 4.3 28.8
0 64.825 29 4.3 28.8
0 64.924 10 4.3 28.8
0 65.045 8 4.3 28.8
0 65.126 12 4.3 28.8
0 65.231 10 4.3 28.8
0 65.331 10 4.3 28.8
0 65.495 6 4.3 28.8
0 65.523 36 4.3 28.8
0 65.657 8 4.3 28.8
0 65.79 8 4.3 28.8
0 65.836 22 4.3 28.8
0 65.962 8 4.3 28.8
0 66.081 8 4.3 28.8
0 66.13 20 4.3 28.8
0 66.239 9 4.3 28.8
0 66.431 5 4.3 28.8
0 66.506 13 4.3 28.8
0 66.523 59 4.3 28.8
0 66.623 10 4.3 28.8
0 66.738 9 4.3 28.8
0 66.91 6 4.3 28.8
0 66.923 79 4.3 28.8
0 67.034 9 4.3 28.8
0 67.14 9 4.3 28.8
0 67.229 11 4.3 28.8
0 67.329 10 4.3 28.8
0 67.435 10 4.3 28.8
0 67.572 7 4.3 28.8
0 67.636 16 4.3 28.8
0 67.755 8 4.3 28.8
0 67.84 12 4.3 28.8
0 68.0 6 4.3 28.8
0 68.059 17 4.3 28.8
0 68.136 13 4.3 28.8
0 68.286 7 4.3 28.8
0 68.334 21 4.3 28.8
0 68.438 10 4.3 28.8
0 68.535 10 4.3 28.8
0 68.672 7 4.3 28.8
0 68.734 16 4.3 28.8
0 68.917 5 4.3 28.8
0 68.936 52 4.3 28.8
0 69.105 6 4.3 28.8
0 69.189 12 4.3 28.8
0 69.236 22 4.3 28.8
0 69.384 7 4.3 28.8
0 69.434 20 4.3 28.8
0 69.537 10 4.3 28.8
0 69.638 10 4.3 28.8
0 69.774 7 4.3 28.8
0 69.856 12 4.3 28.8
0 69.934 13 4.3 28.8
0 70.039 10 4.3 28.8
0 70.199 6 4.3 28.8
0 70.293 11 4.9 29.0
0 70.335 23 4.9 29.0
0 70.474 7 4.9 29.0
0 70.539 16 4.9 29.0
0 70.635 10 4.9 29.0
0 70.734 10 4.9 29.0
0 70.889 6 4.9 29.0
0 70.951 16 4.9 29.0
0 71.04 11 4.9 29.0
0 71.206 6 4.9 29.0
0 71.233 37 4.9 29.0
0 71.338 9 4.9 29.0
0 71.557 5 4.9 29.0
0 71.602 22 4.9 29.0
0 71.639 27 4.9 29.0
0 71.733 11 4.9 29.0
0 71.835 10 4.9 29.0
0 71.963 8 4.9 29.0
0 72.054 11 4.9 29.0
0 72.152 10 4.9 29.0
0 72.3 7 4.9 29.0
0 72.332 31 4.9 29.0
0 72.434 10 4.9 29.0
0 72.538 10 4.9 29.0
0 72.717 6 4.9 29.0
0 72.76 23 4.9 29.0
0 72.829 15 4.9 29.0
0 73.026 5 4.9 29.0
0 73.045 53 4.9 29.0
0 73.152 9 4.9 29.0
0 73.26 9 4.9 29.0
0 73.378 9 4.9 29.0
0 73.434 18 4.9 29.0
0 73.535 10 4.9 29.0
0 73.638 10 4.9 29.0
0 73.78 7 4.9 29.0
0 73.869 11 4.9 29.0
0 73.981 9 4.9 29.0
0 74.034 19 4.9 29.0
0 74.165 8 4.9 29.0
0 74.261 10 4.9 29.0
0 74.37 9 4.9 29.0
0 74.482 9 4.9 29.0
0 74.533 20 4.9 29.0
0 74.634 10 4.9 29.0
0 74.738 10 4.9 29.0
0 74.938 5 4.9 29.0
0 74.962 41 4.9 29.0
0 75.071 9 4.9 29.0
0 75.221 7 4.9 29.0
0 75.236 67 4.9 29.0
0 75.379 7 4.9 29.0
0 75.435 18 4.9 29.0
0 75.58 7 4.9 29.0
0 75.635 18 4.9 29.0
0 75.735 10 4.9 29.0
0 75.838 10 4.9 29.0
0 76.034 5 4.9 29.0
0 76.065 32 4.9 29.0
0 76.177 9 4.9 29.0
0 76.263 12 4.9 29.0
0 76.339 13 4.9 29.0
0 76.48 7 4.9 29.0
0 76.626 7 4.9 29.0
0 76.752 8 4.9 29.0
0 76.758 170 4.9 29.0
0 76.834 13 4.9 29.0
0 76.937 10 4.9 29.0
0 77.133 5 4.9 29.0
0 77.217 12 4.9 29.0
0 77.233 62 4.9 29.0
0 77.373 7 4.9 29.0
0 77.436 16 4.9 29.0
0 77.56 8 4.9 29.0
0 77.666 9 4.9 29.0
0 77.761 11 4.9 29.0
0 77.851 11 4.9 29.0
0 77.963 9 4.9 29.0
0 78.032 14 4.9 29.0
0 78.208 6 4.9 29.0
0 78.281 14 4.9 29.0
0 78.335 19 4.9 29.0
0 78.476 7 4.9 29.0
0 78.536 17 4.9 29.0
0 78.666 8 4.9 29.0
0 78.739 14 4.9 29.0
0 78.852 9 4.9 29.0
0 78.962 9 4.9 29.0
0 79.036 14 4.9 29.0
0 79.16 8 4.9 29.0
0 79.387 4 4.9 29.0
0 79.424 27 4.9 29.0
0 79.437 79 4.9 29.0
0 79.579 7 4.9 29.0
0 79.635 18 4.9 29.0
0 79.764 8 4.9 29.0
0 79.837 14 4.9 29.0
0 79.957 8 4.9 29.0
0 80.057 10 4.9 29.0
0 80.161 10 4.9 29.0
0 80.259 10 4.9 29.0
0 80.389 8 3.7 29.1
0 80.459 14 3.7 29.1
0 80.538 13 3.7 29.1
0 80.65 9 3.7 29.1
0 80.783 8 3.7 29.1
0 80.854 14 3.7 29.1
0 80.925 14 3.7 29.1
0 81.072 7 3.7 29.1
0 81.16 11 3.7 29.1
0 81.259 10 3.7 29.1
0 81.448 5 3.7 29.1
0 81.485 27 3.7 29.1
0 81.547 16 3.7 29.1
0 81.706 6 3.7 29.1
0 81.854 7 3.7 29.1
0 81.863 106 3.7 29.1
0 81.959 10 3.7 29.1
0 82.036 13 3.7 29.1
0 82.185 7 3.7 29.1
0 82.238 19 3.7 29.1
0 82.355 9 3.7 29.1
0 82.464 9 3.7 29.1
0 82.592 8 3.7 29.1
0 82.646 19 3.7 29.1
0 82.734 11 3.7 29.1
0 82.834 10 3.7 29.1
0 82.944 9 3.7 29.1
0 83.024 13 3.7 29.1
0 83.134 9 3.7 29.1
0 83.244 9 3.7 29.1
0 83.325 12 3.7 29.1
0 83.437 9 3.7 29.1
0 83.585 7 3.7 29.1
0 83.658 14 3.7 29.1
0 83.801 7 3.7 29.1
0 83.863 16 3.7 29.1
0 83.961 10 3.7 29.1
0 84.033 14 3.7 29.1
0 84.137 10 3.7 29.1
0 84.248 9 3.7 29.1
0 84.339 11 3.7 29.1
0 84.46 8 3.7 29.1
0 84.59 8 3.7 29.1
0 84.651 16 3.7 29.1
0 84.763 9 3.7 29.1
0 84.863 10 3.7 29.1
0 84.938 13 3.7 29.1
0 85.033 11 3.7 29.1
0 85.131 10 3.7 29.1
0 85.225 11 3.7 29.1
0 85.4 6 3.7 29.1
0 85.497 10 3.7 29.1
0 85.583 12 3.7 29.1
0 85.68 10 3.7 29.1
0 85.798 8 3.7 29.1
0 85.854 18 3.7 29.1
0 85.961 9 3.7 29.1
0 86.039 13 3.7 29.1
0 86.164 8 3.7 29.1
0 86.264 10 3.7 29.1
0 86.338 14 3.7 29.1
0 86.473 7 3.7 29.1
0 86.536 16 3.7 29.1
0 86.675 7 3.7 29.1
0 86.845 6 3.7 29.1
0 86.941 10 3.7 29.1
0 86.978 27 3.7 29.1
0 87.033 18 3.7 29.1
0 87.137 10 3.7 29.1
0 87.259 8 3.7 29.1
0 87.365 9 3.7 29.1
0 87.544 6 3.7 29.1
0 87.58 28 3.7 29.1
0 87.638 17 3.7 29.1
0 87.754 9 3.7 29.1
0 87.901 7 3.7 29.1
0 88.006 9 3.7 29.1
0 88.03 43 3.7 29.1
0 88.137 9 3.7 29.1
