ID TIME pos
8 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 57.476 [-0.350935, -0.7503299999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3186899999999999, -0.8414999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3831800000000001, -0.65916]]
8 62.683 [-0.3599433333333333, -0.7249133333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3186899999999999, -0.8414999999999999], [0, 0], [-0.3805799999999999, -0.6666000000000001], [0, 0], [0, 0], [-0.38056, -0.6666399999999999]]
8 67.991 [-0.3599433333333333, -0.7249333333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3186899999999999, -0.8414999999999999], [0, 0], [-0.3805799999999999, -0.6666300000000001], [0, 0], [0, 0], [-0.38056, -0.6666700000000001]]
8 73.097 [-0.44045400000000007, -0.6861979999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8426800000000001, -0.6082700000000001], [-0.3186899999999999, -0.8414999999999999], [0, 0], [-0.34135000000000004, -0.6615899999999999], [0, 0], [-0.3189900000000001, -0.65296], [-0.38056, -0.6666700000000001]]
8 78.298 [-0.37792333333333333, -0.6865333333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.3945700000000001, -0.64991], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39842, -0.6533199999999999], [-0.3186899999999999, -0.8414999999999999], [0, 0], [-0.3847499999999999, -0.65571], [0, 0], [-0.39054999999999995, -0.6520900000000001], [-0.38056, -0.6666700000000001]]
8 83.305 [-0.4056147099780222, -0.6262322359526463] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.3945700000000001, -0.64991], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39541000000000004, -0.6556], [-0.3186899999999999, -0.8414999999999999], [0, 0], [-0.38188, -0.6579600000000001], [0, 0], [-0.38484000000000007, -0.6568700000000001], [-0.38056, -0.6666700000000001]]
8 88.312 [-0.3761403465645254, -0.6900274166856638] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.3945700000000001, -0.64991], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39541000000000004, -0.6556], [-0.3186899999999999, -0.8414999999999999], [0, 0], [-0.38305999999999996, -0.66635], [0, 0], [-0.38466, -0.6603399999999999], [-0.38056, -0.6666700000000001]]
8 93.42 [-0.37807390347363534, -0.686779250534785] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38636000000000004, -0.66506], [0, 0], [-0.3945700000000001, -0.64991], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39541000000000004, -0.6556], [-0.3186899999999999, -0.8414999999999999], [0, 0], [-0.38491999999999993, -0.66502], [0, 0], [-0.38575000000000004, -0.66509], [-0.38056, -0.6666700000000001]]
8 98.723 [-0.38748751842967144, -0.6616512908706829] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38703, -0.66361], [0, 0], [-0.3945700000000001, -0.64991], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39541000000000004, -0.6556], [-0.3839999999999999, -0.66517], [0, 0], [-0.38564, -0.66368], [0, 0], [-0.3866799999999999, -0.6629400000000001], [-0.38056, -0.6666700000000001]]
8 103.729 [-0.3883880452733896, -0.6593644769681052] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38832, -0.66025], [0, 0], [-0.3945700000000001, -0.64991], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39541000000000004, -0.6556], [-0.38571, -0.66144], [0, 0], [-0.3868799999999999, -0.6603399999999999], [0, 0], [-0.38752999999999993, -0.6607700000000001], [-0.38056, -0.6666700000000001]]
8 108.837 [-0.3887218926405418, -0.658927141860259] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38870000000000005, -0.65974], [0, 0], [-0.3945700000000001, -0.64991], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39541000000000004, -0.6556], [-0.38687000000000005, -0.6601699999999999], [0, 0], [-0.3869800000000001, -0.66015], [0, 0], [-0.38798, -0.6602300000000001], [-0.38056, -0.6666700000000001]]
8 114.042 [-0.3887428079801222, -0.6589044740949054] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3887400000000001, -0.6596900000000001], [0, 0], [-0.3945700000000001, -0.64991], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39541000000000004, -0.6556], [-0.3869100000000001, -0.6601300000000001], [0, 0], [-0.3869800000000001, -0.66015], [0, 0], [-0.3880300000000001, -0.66018], [-0.38056, -0.6666700000000001]]
8 119.05 [-0.3898235135744623, -0.6576167832786285] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38888999999999996, -0.6590400000000001], [0, 0], [-0.3945700000000001, -0.64991], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39541000000000004, -0.6556], [-0.3871, -0.65985], [0, 0], [-0.38781, -0.6585099999999999], [0, 0], [-0.38832, -0.6596900000000001], [-0.3867100000000001, -0.66063]]
8 124.156 [-0.38936781373513585, -0.6582688364678329] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38886, -0.65906], [-0.38839, -0.6593199999999999], [-0.3945700000000001, -0.64991], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39541000000000004, -0.6556], [-0.3871, -0.65985], [-0.38758000000000004, -0.66049], [-0.38738000000000006, -0.6598599999999999], [0, 0], [-0.38832, -0.6596900000000001], [-0.38670000000000004, -0.6606399999999999]]
8 129.164 [-0.38945744457813747, -0.6581151031883647] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38886, -0.65906], [-0.38839, -0.6593199999999999], [-0.3945700000000001, -0.64991], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39541000000000004, -0.6556], [-0.3871, -0.65985], [-0.38758000000000004, -0.66049], [-0.38778, -0.65937], [0, 0], [-0.38832, -0.6596900000000001], [-0.3871199999999999, -0.6597200000000001]]
8 134.27 [-0.38931695997444576, -0.658162136851032] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38886, -0.65906], [-0.38839, -0.6593199999999999], [-0.3945700000000001, -0.64991], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39541000000000004, -0.6556], [-0.3871, -0.65985], [-0.38758000000000004, -0.66049], [-0.38776999999999995, -0.65936], [0, 0], [-0.38704000000000005, -0.66018], [-0.38713, -0.6596900000000001]]
8 139.373 [-0.3893122223695998, -0.6581666665213686] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38886, -0.65906], [-0.38839, -0.6593199999999999], [-0.3945700000000001, -0.64991], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39541000000000004, -0.6556], [-0.3871, -0.65985], [-0.38758000000000004, -0.66049], [-0.38776999999999995, -0.65936], [0, 0], [-0.387, -0.66022], [-0.38713, -0.6596900000000001]]
8 144.485 [-0.3893122222222237, -0.6581666666666652] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38886, -0.65906], [-0.38839, -0.6593199999999999], [-0.3945700000000001, -0.64991], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39541000000000004, -0.6556], [-0.3871, -0.65985], [-0.38758000000000004, -0.66049], [-0.38776999999999995, -0.65936], [0, 0], [-0.387, -0.66022], [-0.38713, -0.6596900000000001]]
8 149.593 [-0.3882272422222222, -0.6586592266666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38886, -0.65906], [-0.38839, -0.6593199999999999], [-0.3945700000000001, -0.64991], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38575000000000004, -0.6599900000000001], [-0.3871, -0.65985], [-0.38758000000000004, -0.66049], [-0.38765000000000005, -0.65941], [0, 0], [-0.387, -0.66022], [-0.38713, -0.6596900000000001]]
8 154.996 [-0.38822444447242227, -0.6586599999922667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38886, -0.65906], [-0.38839, -0.6593199999999999], [-0.3945700000000001, -0.64991], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38573999999999997, -0.6599900000000001], [-0.3871, -0.65985], [-0.38758000000000004, -0.66049], [-0.38765000000000005, -0.65941], [0, 0], [-0.387, -0.66022], [-0.38713, -0.6596900000000001]]
8 160.102 [-0.38822444444444476, -0.65866] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38886, -0.65906], [-0.38839, -0.6593199999999999], [-0.3945700000000001, -0.64991], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38573999999999997, -0.6599900000000001], [-0.3871, -0.65985], [-0.38758000000000004, -0.66049], [-0.38765000000000005, -0.65941], [0, 0], [-0.387, -0.66022], [-0.38713, -0.6596900000000001]]
8 165.309 [-0.3882244444444445, -0.65866] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38886, -0.65906], [-0.38839, -0.6593199999999999], [-0.3945700000000001, -0.64991], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38573999999999997, -0.6599900000000001], [-0.3871, -0.65985], [-0.38758000000000004, -0.66049], [-0.38765000000000005, -0.65941], [0, 0], [-0.387, -0.66022], [-0.38713, -0.6596900000000001]]
8 170.514 [-0.3881624444444444, -0.6585620000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38886, -0.65906], [-0.38839, -0.6593199999999999], [-0.3945700000000001, -0.64991], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3851199999999999, -0.6590100000000001], [-0.3871, -0.65985], [-0.38758000000000004, -0.66049], [-0.38765000000000005, -0.65941], [0, 0], [-0.387, -0.66022], [-0.38713, -0.6596900000000001]]
8 175.522 [-0.38814222572444446, -0.6585277836200001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38886, -0.65906], [-0.38839, -0.6593199999999999], [-0.3945700000000001, -0.64991], [0, 0], [0, 0], [0, 0], [0, 0], [-0.385, -0.6588], [-0.3871, -0.65985], [-0.38758000000000004, -0.66049], [-0.38765000000000005, -0.65941], [0, 0], [-0.387, -0.66022], [-0.38713, -0.6596900000000001]]
8 180.825 [-0.3871474222222572, -0.6597367777778362] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38886, -0.65906], [-0.38839, -0.6593199999999999], [-0.3855200000000001, -0.6609100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.385, -0.6588], [-0.3871, -0.65985], [-0.38758000000000004, -0.66049], [-0.38765000000000005, -0.65941], [0, 0], [-0.387, -0.66022], [-0.38713, -0.6596900000000001]]
8 185.935 [-0.38536333347422225, -0.6573164441677779] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38886, -0.65906], [-0.38839, -0.6593199999999999], [-0.3854900000000001, -0.6609499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.385, -0.6588], [-0.3871, -0.65985], [-0.38758000000000004, -0.66049], [-0.38765000000000005, -0.65941], [0, 0], [-0.36929999999999996, -0.63584], [-0.38713, -0.6596900000000001]]
8 191.243 [-0.3851666796333347, -0.6569990199644417] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38886, -0.65906], [-0.38839, -0.6593199999999999], [-0.3858299999999999, -0.6606399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.385, -0.6588], [-0.3871, -0.65985], [-0.38758000000000004, -0.66049], [-0.38765000000000005, -0.65941], [0, 0], [-0.36895999999999995, -0.6357299999999999], [-0.38713, -0.6596900000000001]]
8 196.349 [-0.38513779666679626, -0.6568833938901997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38886, -0.65906], [-0.38839, -0.6593199999999999], [-0.38556999999999997, -0.6596], [0, 0], [0, 0], [0, 0], [0, 0], [-0.385, -0.6588], [-0.3871, -0.65985], [-0.38758000000000004, -0.66049], [-0.38765000000000005, -0.65941], [0, 0], [-0.36895999999999995, -0.6357299999999999], [-0.38713, -0.6596900000000001]]
8 201.457 [-0.3849972352526969, -0.6564229539399444] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38886, -0.65906], [-0.38839, -0.6593199999999999], [-0.3851899999999999, -0.65801], [-0.38400999999999996, -0.65357], [0, 0], [0, 0], [0, 0], [-0.385, -0.6588], [-0.3871, -0.65985], [-0.38758000000000004, -0.66049], [-0.38765000000000005, -0.65941], [0, 0], [-0.36895999999999995, -0.6357299999999999], [-0.38713, -0.6596900000000001]]
8 206.765 [-0.38498500007597125, -0.6563900002046181] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38886, -0.65906], [-0.38839, -0.6593199999999999], [-0.3851800000000001, -0.6579900000000001], [-0.3839999999999999, -0.6535599999999999], [0, 0], [0, 0], [0, 0], [-0.385, -0.6588], [-0.3871, -0.65985], [-0.38758000000000004, -0.66049], [-0.38765000000000005, -0.65941], [0, 0], [-0.36895999999999995, -0.6357299999999999], [-0.38713, -0.6596900000000001]]
8 211.966 [-0.3849820002049045, -0.6563830004781107] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38886, -0.65906], [-0.38839, -0.6593199999999999], [-0.3851500000000001, -0.6579200000000001], [-0.3839999999999999, -0.6535599999999999], [0, 0], [0, 0], [0, 0], [-0.385, -0.6588], [-0.3871, -0.65985], [-0.38758000000000004, -0.66049], [-0.38765000000000005, -0.65941], [0, 0], [-0.36895999999999995, -0.6357299999999999], [-0.38713, -0.6596900000000001]]
8 217.175 [-0.3849820000000012, -0.656383000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38886, -0.65906], [-0.38839, -0.6593199999999999], [-0.3851500000000001, -0.6579200000000001], [-0.3839999999999999, -0.6535599999999999], [0, 0], [0, 0], [0, 0], [-0.385, -0.6588], [-0.3871, -0.65985], [-0.38758000000000004, -0.66049], [-0.38765000000000005, -0.65941], [0, 0], [-0.36895999999999995, -0.6357299999999999], [-0.38713, -0.6596900000000001]]
8 222.382 [-0.384982, -0.656383] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38886, -0.65906], [-0.38839, -0.6593199999999999], [-0.3851500000000001, -0.6579200000000001], [-0.3839999999999999, -0.6535599999999999], [0, 0], [0, 0], [0, 0], [-0.385, -0.6588], [-0.3871, -0.65985], [-0.38758000000000004, -0.66049], [-0.38765000000000005, -0.65941], [0, 0], [-0.36895999999999995, -0.6357299999999999], [-0.38713, -0.6596900000000001]]
8 227.487 [-0.384982, -0.656383] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38886, -0.65906], [-0.38839, -0.6593199999999999], [-0.3851500000000001, -0.6579200000000001], [-0.3839999999999999, -0.6535599999999999], [0, 0], [0, 0], [0, 0], [-0.385, -0.6588], [-0.3871, -0.65985], [-0.38758000000000004, -0.66049], [-0.38765000000000005, -0.65941], [0, 0], [-0.36895999999999995, -0.6357299999999999], [-0.38713, -0.6596900000000001]]
8 232.795 [-0.384982, -0.656383] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38886, -0.65906], [-0.38839, -0.6593199999999999], [-0.3851500000000001, -0.6579200000000001], [-0.3839999999999999, -0.6535599999999999], [0, 0], [0, 0], [0, 0], [-0.385, -0.6588], [-0.3871, -0.65985], [-0.38758000000000004, -0.66049], [-0.38765000000000005, -0.65941], [0, 0], [-0.36895999999999995, -0.6357299999999999], [-0.38713, -0.6596900000000001]]
8 237.906 [-0.384982, -0.656383] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38886, -0.65906], [-0.38839, -0.6593199999999999], [-0.3851500000000001, -0.6579200000000001], [-0.3839999999999999, -0.6535599999999999], [0, 0], [0, 0], [0, 0], [-0.385, -0.6588], [-0.3871, -0.65985], [-0.38758000000000004, -0.66049], [-0.38765000000000005, -0.65941], [0, 0], [-0.36895999999999995, -0.6357299999999999], [-0.38713, -0.6596900000000001]]
8 243.008 [-0.384982, -0.656383] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38886, -0.65906], [-0.38839, -0.6593199999999999], [-0.3851500000000001, -0.6579200000000001], [-0.3839999999999999, -0.6535599999999999], [0, 0], [0, 0], [0, 0], [-0.385, -0.6588], [-0.3871, -0.65985], [-0.38758000000000004, -0.66049], [-0.38765000000000005, -0.65941], [0, 0], [-0.36895999999999995, -0.6357299999999999], [-0.38713, -0.6596900000000001]]
8 248.115 [-0.38489243576258453, -0.6559216653917083] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38886, -0.65906], [-0.38839, -0.6593199999999999], [-0.3852199999999999, -0.65713], [-0.3839999999999999, -0.6535599999999999], [0, 0], [0, 0], [0, 0], [-0.385, -0.6588], [-0.3871, -0.65985], [-0.38758000000000004, -0.66049], [-0.38765000000000005, -0.65941], [0, 0], [-0.36895999999999995, -0.6357299999999999], [-0.38616000000000006, -0.6558600000000001]]
8 253.122 [-0.3848890002076098, -0.6559190001407341] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38886, -0.65906], [-0.38839, -0.6593199999999999], [-0.3852199999999999, -0.65713], [-0.3839999999999999, -0.6535599999999999], [0, 0], [0, 0], [0, 0], [-0.385, -0.6588], [-0.3871, -0.65985], [-0.38758000000000004, -0.66049], [-0.38765000000000005, -0.65941], [0, 0], [-0.36895999999999995, -0.6357299999999999], [-0.3861300000000001, -0.65584]]
8 258.129 [-0.3848890000000013, -0.6559190000000008] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38886, -0.65906], [-0.38839, -0.6593199999999999], [-0.3852199999999999, -0.65713], [-0.3839999999999999, -0.6535599999999999], [0, 0], [0, 0], [0, 0], [-0.385, -0.6588], [-0.3871, -0.65985], [-0.38758000000000004, -0.66049], [-0.38765000000000005, -0.65941], [0, 0], [-0.36895999999999995, -0.6357299999999999], [-0.3861300000000001, -0.65584]]
8 263.236 [-0.38488900000000004, -0.6559189999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38886, -0.65906], [-0.38839, -0.6593199999999999], [-0.3852199999999999, -0.65713], [-0.3839999999999999, -0.6535599999999999], [0, 0], [0, 0], [0, 0], [-0.385, -0.6588], [-0.3871, -0.65985], [-0.38758000000000004, -0.66049], [-0.38765000000000005, -0.65941], [0, 0], [-0.36895999999999995, -0.6357299999999999], [-0.3861300000000001, -0.65584]]
8 268.337 [-0.38488900000000004, -0.6559189999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38886, -0.65906], [-0.38839, -0.6593199999999999], [-0.3852199999999999, -0.65713], [-0.3839999999999999, -0.6535599999999999], [0, 0], [0, 0], [0, 0], [-0.385, -0.6588], [-0.3871, -0.65985], [-0.38758000000000004, -0.66049], [-0.38765000000000005, -0.65941], [0, 0], [-0.36895999999999995, -0.6357299999999999], [-0.3861300000000001, -0.65584]]
8 273.348 [-0.38488900000000004, -0.6559189999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38886, -0.65906], [-0.38839, -0.6593199999999999], [-0.3852199999999999, -0.65713], [-0.3839999999999999, -0.6535599999999999], [0, 0], [0, 0], [0, 0], [-0.385, -0.6588], [-0.3871, -0.65985], [-0.38758000000000004, -0.66049], [-0.38765000000000005, -0.65941], [0, 0], [-0.36895999999999995, -0.6357299999999999], [-0.3861300000000001, -0.65584]]
8 278.356 [-0.38488709917355374, -0.6559170991735537] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38886, -0.65906], [-0.38839, -0.6593199999999999], [-0.3852, -0.6571100000000001], [-0.3839999999999999, -0.6535599999999999], [0, 0], [0, 0], [0, 0], [-0.385, -0.6588], [-0.3871, -0.65985], [-0.38758000000000004, -0.66049], [-0.38765000000000005, -0.65941], [0, 0], [-0.36895999999999995, -0.6357299999999999], [-0.3861300000000001, -0.65584]]
8 283.562 [-0.3844252644634257, -0.6553022892568142] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38886, -0.65906], [-0.38369999999999993, -0.6531100000000001], [-0.3852, -0.6571100000000001], [-0.3839999999999999, -0.6535599999999999], [0, 0], [0, 0], [0, 0], [-0.385, -0.6588], [-0.3871, -0.65985], [-0.38758000000000004, -0.66049], [-0.38765000000000005, -0.65941], [0, 0], [-0.36895999999999995, -0.6357299999999999], [-0.3861300000000001, -0.65584]]
8 288.67 [-0.38441000015687243, -0.6552890001446079] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38886, -0.65906], [-0.38362000000000007, -0.6530400000000001], [-0.3852, -0.6571100000000001], [-0.3839999999999999, -0.6535599999999999], [0, 0], [0, 0], [0, 0], [-0.385, -0.6588], [-0.3871, -0.65985], [-0.38758000000000004, -0.66049], [-0.38765000000000005, -0.65941], [0, 0], [-0.36895999999999995, -0.6357299999999999], [-0.3861300000000001, -0.65584]]
8 293.974 [-0.384410000000001, -0.6552890000000008] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38886, -0.65906], [-0.38362000000000007, -0.6530400000000001], [-0.3852, -0.6571100000000001], [-0.3839999999999999, -0.6535599999999999], [0, 0], [0, 0], [0, 0], [-0.385, -0.6588], [-0.3871, -0.65985], [-0.38758000000000004, -0.66049], [-0.38765000000000005, -0.65941], [0, 0], [-0.36895999999999995, -0.6357299999999999], [-0.3861300000000001, -0.65584]]
8 298.981 [-0.38441, -0.6552889999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38886, -0.65906], [-0.38362000000000007, -0.6530400000000001], [-0.3852, -0.6571100000000001], [-0.3839999999999999, -0.6535599999999999], [0, 0], [0, 0], [0, 0], [-0.385, -0.6588], [-0.3871, -0.65985], [-0.38758000000000004, -0.66049], [-0.38765000000000005, -0.65941], [0, 0], [-0.36895999999999995, -0.6357299999999999], [-0.3861300000000001, -0.65584]]
8 304.187 [-0.38441, -0.6552889999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38886, -0.65906], [-0.38362000000000007, -0.6530400000000001], [-0.3852, -0.6571100000000001], [-0.3839999999999999, -0.6535599999999999], [0, 0], [0, 0], [0, 0], [-0.385, -0.6588], [-0.3871, -0.65985], [-0.38758000000000004, -0.66049], [-0.38765000000000005, -0.65941], [0, 0], [-0.36895999999999995, -0.6357299999999999], [-0.3861300000000001, -0.65584]]
8 309.395 [-0.38441, -0.6552889999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38886, -0.65906], [-0.38362000000000007, -0.6530400000000001], [-0.3852, -0.6571100000000001], [-0.3839999999999999, -0.6535599999999999], [0, 0], [0, 0], [0, 0], [-0.385, -0.6588], [-0.3871, -0.65985], [-0.38758000000000004, -0.66049], [-0.38765000000000005, -0.65941], [0, 0], [-0.36895999999999995, -0.6357299999999999], [-0.3861300000000001, -0.65584]]
8 314.602 [-0.38441, -0.6552889999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38886, -0.65906], [-0.38362000000000007, -0.6530400000000001], [-0.3852, -0.6571100000000001], [-0.3839999999999999, -0.6535599999999999], [0, 0], [0, 0], [0, 0], [-0.385, -0.6588], [-0.3871, -0.65985], [-0.38758000000000004, -0.66049], [-0.38765000000000005, -0.65941], [0, 0], [-0.36895999999999995, -0.6357299999999999], [-0.3861300000000001, -0.65584]]
8 319.808 [-0.38441, -0.6552889999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38886, -0.65906], [-0.38362000000000007, -0.6530400000000001], [-0.3852, -0.6571100000000001], [-0.3839999999999999, -0.6535599999999999], [0, 0], [0, 0], [0, 0], [-0.385, -0.6588], [-0.3871, -0.65985], [-0.38758000000000004, -0.66049], [-0.38765000000000005, -0.65941], [0, 0], [-0.36895999999999995, -0.6357299999999999], [-0.3861300000000001, -0.65584]]
8 324.815 [-0.3844430004781094, -0.6551521131753296] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38886, -0.65906], [-0.38362000000000007, -0.6530400000000001], [-0.38552999999999993, -0.65574], [-0.3839999999999999, -0.6535599999999999], [0, 0], [0, 0], [0, 0], [-0.385, -0.6588], [-0.3871, -0.65985], [-0.38758000000000004, -0.66049], [-0.38765000000000005, -0.65941], [0, 0], [-0.36895999999999995, -0.6357299999999999], [-0.3861300000000001, -0.65584]]
