ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.021 0.04724997719389906 0.04724997719389906 0 0 0 0 0 0 0
0 0.106 0.1469999724881829 0.1469999724881829 0 0 0 0 0 0 0
0 0.205 0.29632604196229606 0.29632604196229606 0 0 0 0 0 0 0
0 0.306 0.4943979855856757 0.4943979855856757 0 0 0 0 0 0 0
0 0.407 0.7415322358468641 0.7415322358468641 0 0 0 0 0 0 0
0 0.524 1.0379244553429319 1.0379244553429319 0 0 0 0 0 0 0
0 0.607 1.3837010370363967 1.3837010370363967 0 0 0 0 0 0 0
0 0.707 1.7789473103688733 1.7789473103688733 0 0 0 0 0 0 0
0 0.807 2.22372303076648 2.22372303076648 0 0 0 0 0 0 0
0 0.907 2.7180715453664 2.7180715453664 0 0 0 0 0 0 0
0 1.005 3.262025179016574 3.262025179016574 0 0 0 0 0 0 0
0 1.118 3.8556085796196675 3.8556085796196675 0 0 0 0 0 0 0
0 1.208 4.498841013318919 4.498841013318919 0 0 0 0 0 0 0
0 1.307 5.177303192558812 5.177303192558812 0 0 0 0 0 0 0
0 1.406 5.889459312692043 5.889459312692043 0 0 0 0 0 0 0
0 1.512 6.63945056632239 6.63945056632239 0 0 0 0 0 0 0
0 1.63 7.399585097045915 7.399585097045915 0 0 0 0 0 0 0
0 1.711 8.169848559635406 8.169848559635406 0 0 0 0 0 0 0
0 1.812 8.95058643784185 8.95058643784185 0 0 0 0 0 0 0
0 1.912 9.741800956687001 9.741800956687001 0 0 0 0 0 0 0
0 2.009 10.552115389817057 10.552115389817057 0 0 0 0 0 0 0
0 2.122 11.393889061013288 11.393889061013288 0 0 0 0 0 0 0
0 2.218 12.263926027938957 12.263926027938957 0 0 0 0 0 0 0
0 2.312 13.161080370667834 13.161080370667834 0 0 0 0 0 0 0
0 2.413 14.083582575356528 14.083582575356528 0 0 0 0 0 0 0
0 2.511 15.037642168483329 15.037642168483329 0 0 0 0 0 0 0
0 2.612 16.02124974802107 16.02124974802107 0 0 0 0 0 0 0
0 2.724 17.031396472536258 17.031396472536258 0 0 0 0 0 0 0
0 2.813 18.06190219728984 18.06190219728984 0 0 0 0 0 0 0
0 2.912 19.115707240547433 19.115707240547433 0 0 0 0 0 0 0
0 3.013 20.19068995102981 20.19068995102981 0 0 0 0 0 0 0
0 3.113 21.281816243419215 21.281816243419215 0 0 0 0 0 0 0
0 3.229 22.39057009241339 22.39057009241339 0 0 0 0 0 0 0
0 3.313 23.51736654335565 23.51736654335565 0 0 0 0 0 0 0
0 3.413 24.660555308877296 24.660555308877296 0 0 0 0 0 0 0
0 3.515 25.821748871642527 25.821748871642527 0 0 0 0 0 0 0
0 3.615 26.998714053693245 26.998714053693245 0 0 0 0 0 0 0
0 3.731 28.193630474553547 28.193630474553547 0 0 0 0 0 0 0
0 3.813 29.407004401310832 29.407004401310832 0 0 0 0 0 0 0
0 3.914 30.637494284075323 30.637494284075323 0 0 0 0 0 0 0
0 4.015 31.88780599701602 31.88780599701602 0 0 0 0 0 0 0
0 4.117 33.15900146364159 33.15900146364159 0 0 0 0 0 0 0
0 4.223 34.45046878472361 34.45046878472361 0 0 0 0 0 0 0
0 4.321 35.757742143628235 35.757742143628235 0 0 0 0 0 0 0
0 4.416 37.0839762933082 37.0839762933082 0 0 0 0 0 0 0
0 4.517 38.430243676273015 38.430243676273015 0 0 0 0 0 0 0
0 4.618 39.79913188432182 39.79913188432182 0 0 0 0 0 0 0
0 4.715 41.1942860893922 41.1942860893922 0 0 0 0 0 0 0
0 4.832 42.61212904600485 42.61212904600485 0 0 0 0 0 0 0
0 4.916 44.053321738616646 44.053321738616646 0 0 0 0 0 0 0
0 5.577 45.51701324650691 45.51701324650691 0 0 0 0 0 0 0
0 5.598 47.00268273491416 47.00268273491416 0 0 0 0 0 0 0
0 5.691 48.5106077292335 48.5106077292335 0 0 0 0 0 0 0
0 5.789 50.03933417293767 50.03933417293767 0 0 0 0 0 0 0
0 5.891 51.58927146908072 51.58927146908072 0 0 0 0 0 0 0
0 5.992 53.1640196322584 53.1640196322584 0 0 0 0 0 0 0
0 6.106 54.76684780915976 54.76684780915976 0 0 0 0 0 0 0
0 6.191 56.39805088294648 56.39805088294648 0 0 0 0 0 0 0
0 6.29 58.05613365407264 58.05613365407264 0 0 0 0 0 0 0
0 6.393 59.74385557856987 59.74385557856987 0 0 0 0 0 0 0
0 6.491 61.46113018054531 61.46113018054531 0 0 0 0 0 0 0
0 6.606 63.20548966729261 63.20548966729261 0 0 0 0 0 0 0
0 6.69 64.97565944084153 64.97565944084153 0 0 0 0 0 0 0
0 6.792 66.77185417108994 66.77185417108994 0 0 0 0 0 0 0
0 6.893 68.59731202193012 68.59731202193012 0 0 0 0 0 0 0
0 6.995 70.45271748466097 70.45271748466097 0 0 0 0 0 0 0
0 7.094 72.33562671777193 72.33562671777193 0 0 0 0 0 0 0
0 7.203 74.2460852716567 74.2460852716567 0 0 0 0 0 0 0
0 7.294 76.18445608255765 76.18445608255765 0 0 0 0 0 0 0
0 7.452 78.15030924784767 78.15030924784767 0 0 0 0 0 0 0
0 7.555 80.14405493991327 80.14405493991327 0 0 0 0 0 0 0
0 7.658 82.16355690598022 82.16355690598022 0 0 0 0 0 0 0
0 7.708 84.20851835487004 84.20851835487004 0 0 0 0 0 0 0
0 7.797 86.27641771530189 86.27641771530189 0 0 0 0 0 0 0
0 7.893 88.36643246049293 88.36643246049293 0 0 0 0 0 0 0
0 7.994 90.47912226843195 90.47912226843195 0 0 0 0 0 0 0
0 8.097 92.6163891319845 92.6163891319845 0 0 0 0 0 0 0
0 8.197 94.7787722583237 94.7787722583237 0 0 0 0 0 0 0
0 8.301 96.96424729674618 96.96424729674618 0 0 0 0 0 0 0
0 8.392 99.17345111874484 99.17345111874484 0 0 0 0 0 0 0
0 8.495 101.40597941281149 101.40597941281149 0 0 0 0 0 0 0
0 8.594 103.65729555666638 103.65729555666638 0 0 0 0 0 0 0
0 8.7 105.92749717887665 105.92749717887665 0 0 0 0 0 0 0
0 8.8 108.2170104222125 108.2170104222125 0 0 0 0 0 0 0
0 8.899 110.52509689585361 110.52509689585361 0 0 0 0 0 0 0
0 8.997 112.85519377219073 112.85519377219073 0 0 0 0 0 0 0
0 9.096 115.20503042086186 115.20503042086186 0 0 0 0 0 0 0
0 9.203 117.57480932390594 117.57480932390594 0 0 0 0 0 0 0
0 9.303 119.96511070081944 119.96511070081944 0 0 0 0 0 0 0
0 9.455 122.37504117749302 122.37504117749302 0 0 0 0 0 0 0
0 9.559 124.80507362781496 124.80507362781496 0 0 0 0 0 0 0
0 9.595 127.25590500655115 127.25590500655115 0 0 0 0 0 0 0
0 9.763 129.72203034270933 129.72203034270933 0 0 0 0 0 0 0
0 9.803 132.20256177284318 132.20256177284318 0 0 0 0 0 0 0
0 9.897 134.69812990148546 134.69812990148546 0 0 0 0 0 0 0
0 10.0 137.21209575429353 137.21209575429353 0 0 0 0 0 0 0
0 10.263 139.74857222013625 139.74857222013625 0 0 0 0 0 0 0
0 10.273 142.3086488938814 142.3086488938814 0 0 0 0 0 0 0
0 10.383 144.89040569762267 144.89040569762267 0 0 0 0 0 0 0
0 10.475 147.4888215406841 147.4888215406841 0 0 0 0 0 0 0
0 10.692 150.10102588219905 150.10102588219905 0 0 0 0 0 0 0
0 10.699 152.72859779839328 152.72859779839328 0 0 0 0 0 0 0
0 10.814 155.37109147298375 155.37109147298375 0 0 0 0 0 0 0
0 10.914 158.0290124463455 158.0290124463455 0 0 0 0 0 0 0
0 11.008 160.70769470518056 160.70769470518056 0 0 0 0 0 0 0
0 11.111 163.40687483260734 163.40687483260734 0 0 0 0 0 0 0
0 11.206 166.12861468199642 166.12861468199642 0 0 0 0 0 0 0
0 11.306 168.87879648190668 168.87879648190668 0 0 0 0 0 0 0
0 11.477 171.65855334827617 171.65855334827617 0 0 0 0 0 0 0
0 11.565 174.4659958277304 174.4659958277304 0 0 0 0 0 0 0
0 11.615 177.30221852554985 177.30221852554985 0 0 0 0 0 0 0
0 11.707 180.169022373686 180.169022373686 0 0 0 0 0 0 0
0 11.866 183.06536272997454 183.06536272997454 0 0 0 0 0 0 0
0 11.91 185.99380098927648 185.99380098927648 0 0 0 0 0 0 0
0 12.019 188.9517873448321 188.9517873448321 0 0 0 0 0 0 0
0 12.109 191.9404806132877 191.9404806132877 0 0 0 0 0 0 0
0 12.209 194.9575350415054 194.9575350415054 0 0 0 0 0 0 0
0 12.309 197.99972496377933 197.99972496377933 0 0 0 0 0 0 0
0 12.413 201.07154499199936 201.07154499199936 0 0 0 0 0 0 0
