ID TIME TPS RAM CPU
0 21.465 10 3.0 18.1
0 21.572 9 3.0 18.1
0 21.662 11 3.0 18.1
0 22.087 2 3.0 18.1
0 22.117 34 3.0 18.1
0 22.213 10 3.0 18.1
0 22.311 10 3.0 18.1
0 22.411 10 3.0 18.1
0 22.511 10 3.0 18.1
0 22.625 9 3.0 18.1
0 22.712 11 3.0 18.1
0 22.872 6 3.0 18.1
0 22.914 24 3.0 18.1
0 23.126 5 3.0 18.1
0 23.146 50 3.0 18.1
0 23.25 10 3.0 18.1
0 23.35 10 3.0 18.1
0 23.45 10 3.0 18.1
0 23.552 10 3.0 18.1
0 23.661 9 3.0 18.1
0 23.752 11 3.0 18.1
0 24.216 2 3.0 18.1
0 24.345 8 3.0 18.1
0 24.36 64 3.0 18.1
0 24.472 9 3.0 18.1
0 24.571 10 3.0 18.1
0 24.672 10 3.0 18.1
0 24.772 10 3.0 18.1
0 24.937 6 3.0 18.1
0 24.967 33 3.0 18.1
0 25.136 6 3.0 18.1
0 25.172 28 3.0 18.1
0 25.307 7 3.0 18.1
0 25.413 9 3.0 18.1
0 25.479 15 3.0 18.1
0 25.575 10 3.0 18.1
0 25.673 10 3.0 18.1
0 25.777 10 3.0 18.1
0 26.251 2 3.0 18.1
0 26.278 38 3.0 18.1
0 26.444 6 3.0 18.1
0 26.473 35 3.0 18.1
0 26.579 9 3.0 18.1
0 26.682 10 3.0 18.1
0 26.785 10 3.0 18.1
0 26.879 11 3.0 18.1
0 27.041 6 3.0 18.1
0 27.187 7 3.0 18.1
0 27.211 42 3.0 18.1
0 27.318 9 3.0 18.1
0 27.417 10 3.0 18.1
0 27.52 10 3.0 18.1
0 27.614 11 3.0 18.1
0 27.72 9 3.0 18.1
0 27.823 10 3.0 18.1
0 28.284 2 3.0 18.1
0 28.317 31 3.0 18.1
0 28.472 6 3.0 18.1
0 28.512 25 3.0 18.1
0 28.613 10 3.0 18.1
0 28.711 10 3.0 18.1
0 28.816 10 3.0 18.1
0 28.91 11 3.0 18.1
0 29.074 6 3.0 18.1
0 29.22 7 3.0 18.1
0 29.243 44 3.0 18.1
0 29.356 9 3.0 18.1
0 29.446 11 3.0 18.1
0 29.553 9 3.0 18.1
0 29.641 11 3.0 18.1
0 29.747 9 3.0 18.1
0 29.859 9 3.0 18.1
0 30.316 2 3.3 18.1
0 30.346 33 3.3 18.1
0 30.511 6 3.3 18.1
0 30.542 33 3.3 18.1
0 30.643 10 3.3 18.1
0 30.746 10 3.3 18.1
0 30.852 9 3.3 18.1
0 30.94 11 3.3 18.1
0 31.104 6 3.3 18.1
0 31.248 7 3.3 18.1
0 31.27 45 3.3 18.1
0 31.383 9 3.3 18.1
0 31.472 11 3.3 18.1
0 31.582 9 3.3 18.1
0 31.673 11 3.3 18.1
0 31.77 10 3.3 18.1
0 31.881 9 3.3 18.1
0 32.347 2 3.3 18.1
0 32.371 42 3.3 18.1
0 32.54 6 3.3 18.1
0 32.568 36 3.3 18.1
0 32.706 7 3.3 18.1
0 32.77 16 3.3 18.1
0 32.876 9 3.3 18.1
0 32.971 10 3.3 18.1
0 33.132 6 3.3 18.1
0 33.284 7 3.3 18.1
0 33.302 56 3.3 18.1
0 33.414 9 3.3 18.1
0 33.512 10 3.3 18.1
0 33.611 10 3.3 18.1
0 33.711 10 3.3 18.1
0 33.808 10 3.3 18.1
0 33.905 10 3.3 18.1
0 34.019 9 3.3 18.1
0 34.374 3 3.3 18.1
0 34.395 48 3.3 18.1
0 34.559 6 3.3 18.1
0 34.596 27 3.3 18.1
0 34.702 9 3.3 18.1
0 34.852 7 3.3 18.1
0 34.895 23 3.3 18.1
0 34.994 10 3.3 18.1
0 35.159 6 3.3 18.1
0 35.314 6 3.3 18.1
0 35.331 58 3.3 18.1
0 35.438 9 3.3 18.1
0 35.55 9 3.3 18.1
0 35.644 11 3.3 18.1
0 35.788 7 3.3 18.1
0 35.849 16 3.3 18.1
0 35.945 10 3.3 18.1
0 36.04 11 3.3 18.1
0 36.308 4 3.3 18.1
0 36.327 52 3.3 18.1
0 36.438 9 3.3 18.1
0 36.592 6 3.3 18.1
0 36.631 26 3.3 18.1
0 36.735 10 3.3 18.1
0 36.888 7 3.3 18.1
0 36.928 25 3.3 18.1
0 37.037 9 3.3 18.1
0 37.193 6 3.3 18.1
0 37.336 7 3.3 18.1
0 37.352 60 3.3 18.1
0 37.458 9 3.3 18.1
0 37.564 9 3.3 18.1
0 37.665 10 3.3 18.1
0 37.759 11 3.3 18.1
0 37.924 6 3.3 18.1
0 37.956 31 3.3 18.1
0 38.066 9 3.3 18.1
0 38.327 4 3.3 18.1
0 38.348 47 3.3 18.1
0 38.454 9 3.3 18.1
0 38.612 6 3.3 18.1
0 38.649 28 3.3 18.1
0 38.748 10 3.3 18.1
0 38.916 6 3.3 18.1
0 38.956 25 3.3 18.1
0 39.05 11 3.3 18.1
0 39.211 6 3.3 18.1
0 39.358 7 3.3 18.1
0 39.375 58 3.3 18.1
0 39.487 9 3.3 18.1
0 39.583 10 3.3 18.1
0 39.684 10 3.3 18.1
0 39.783 10 3.3 18.1
0 39.943 6 3.3 18.1
0 39.979 28 3.3 18.1
0 40.092 9 3.3 18.1
0 40.354 4 3.5 18.1
0 40.373 53 3.5 18.1
0 40.482 9 3.5 18.1
0 40.646 6 3.5 18.1
0 40.677 33 3.5 18.1
0 40.782 9 3.5 18.1
0 40.936 7 3.5 18.1
0 40.981 22 3.5 18.1
0 41.303 3 3.5 18.1
0 41.502 5 3.5 18.1
0 41.548 22 3.5 18.1
0 41.63 12 3.5 18.1
0 41.73 10 3.5 18.1
0 41.839 9 3.5 18.1
0 41.999 6 3.5 18.1
0 42.039 25 3.5 18.1
0 42.127 11 3.5 18.1
0 42.281 7 3.5 18.1
0 42.38 10 3.5 18.1
0 42.429 20 3.5 18.1
0 42.532 10 3.5 18.1
0 42.69 6 3.5 18.1
0 42.72 34 3.5 18.1
0 42.826 9 3.5 18.1
0 42.989 6 3.5 18.1
0 43.033 22 3.5 18.1
0 43.127 11 3.5 18.1
0 43.444 3 3.5 18.1
0 43.468 43 3.5 18.1
0 43.696 4 3.5 18.1
0 43.71 69 3.5 18.1
0 43.826 9 3.5 18.1
0 43.922 10 3.5 18.1
0 44.083 6 3.5 18.1
0 44.122 25 3.5 18.1
0 44.227 10 3.5 18.1
0 44.438 5 3.5 18.1
0 44.469 32 3.5 18.1
0 44.566 10 3.5 18.1
0 44.723 6 3.5 18.1
0 44.764 25 3.5 18.1
0 44.866 10 3.5 18.1
0 45.032 6 3.5 18.1
0 45.062 33 3.5 18.1
0 45.164 10 3.5 18.1
0 45.489 3 3.5 18.1
0 45.513 42 3.5 18.1
0 45.676 6 3.5 18.1
0 45.781 10 3.5 18.1
0 45.821 25 3.5 18.1
0 45.92 10 3.5 18.1
0 46.032 9 3.5 18.1
0 46.179 7 3.5 18.1
0 46.219 24 3.5 18.1
0 46.38 6 3.5 18.1
0 46.478 10 3.5 18.1
0 46.52 23 3.5 18.1
0 46.62 10 3.5 18.1
0 46.786 6 3.5 18.1
0 46.817 32 3.5 18.1
0 46.92 10 3.5 18.1
0 47.127 5 3.5 18.1
0 47.155 35 3.5 18.1
0 47.256 10 3.5 18.1
0 47.571 3 3.5 18.1
0 47.599 35 3.5 18.1
0 47.82 5 3.5 18.1
0 47.843 45 3.5 18.1
0 47.953 9 3.5 18.1
0 48.048 11 3.5 18.1
0 48.206 6 3.5 18.1
0 48.249 23 3.5 18.1
0 48.406 6 3.5 18.1
0 48.511 10 3.5 18.1
0 48.557 22 3.5 18.1
0 48.65 11 3.5 18.1
0 48.809 6 3.5 18.1
0 48.851 24 3.5 18.1
0 48.945 11 3.5 18.1
0 49.155 5 3.5 18.1
0 49.179 42 3.5 18.1
0 49.284 9 3.5 18.1
0 49.655 3 3.5 18.1
0 49.691 28 3.5 18.1
0 49.951 4 3.5 18.1
0 49.976 40 3.5 18.1
0 50.087 9 3.5 18.1
0 50.243 6 3.5 18.1
0 50.283 25 3.5 18.1
0 50.543 4 3.9 18.2
0 50.575 31 3.9 18.2
0 50.682 9 3.9 18.2
0 50.844 6 3.9 18.2
0 50.87 40 3.9 18.2
0 50.979 9 3.9 18.2
0 51.182 5 3.9 18.2
0 51.203 49 3.9 18.2
0 51.316 9 3.9 18.2
0 51.42 10 3.9 18.2
0 51.787 3 3.9 18.2
0 51.983 5 3.9 18.2
0 52.017 29 3.9 18.2
0 52.114 10 3.9 18.2
0 52.278 6 3.9 18.2
0 52.32 24 3.9 18.2
0 52.588 4 3.9 18.2
0 52.627 26 3.9 18.2
0 52.724 10 3.9 18.2
0 52.881 6 3.9 18.2
0 52.921 25 3.9 18.2
0 53.024 10 3.9 18.2
0 53.229 5 3.9 18.2
0 53.252 43 3.9 18.2
0 53.358 9 3.9 18.2
0 53.463 10 3.9 18.2
0 53.839 3 3.9 18.2
0 54.101 4 3.9 18.2
0 54.13 35 3.9 18.2
0 54.348 5 3.9 18.2
0 54.38 31 3.9 18.2
0 54.648 4 3.9 18.2
0 54.684 28 3.9 18.2
0 54.785 10 3.9 18.2
0 54.944 6 3.9 18.2
0 54.98 28 3.9 18.2
0 55.079 10 3.9 18.2
0 55.288 5 3.9 18.2
0 55.311 44 3.9 18.2
0 55.425 9 3.9 18.2
0 55.526 10 3.9 18.2
0 55.905 3 3.9 18.2
0 56.153 4 3.9 18.2
0 56.216 16 3.9 18.2
0 56.392 6 3.9 18.2
0 56.421 35 3.9 18.2
0 56.688 4 3.9 18.2
0 56.729 25 3.9 18.2
0 56.822 11 3.9 18.2
0 56.984 6 3.9 18.2
0 57.016 31 3.9 18.2
0 57.123 9 3.9 18.2
0 57.339 5 3.9 18.2
0 57.373 29 3.9 18.2
0 57.473 10 3.9 18.2
0 57.575 10 3.9 18.2
0 57.903 3 3.9 18.2
0 57.937 29 3.9 18.2
0 58.248 3 3.9 18.2
0 58.284 27 3.9 18.2
0 58.489 5 3.9 18.2
0 58.517 36 3.9 18.2
0 58.79 4 3.9 18.2
0 58.866 13 3.9 18.2
0 58.972 9 3.9 18.2
0 59.03 17 3.9 18.2
0 59.127 10 3.9 18.2
0 59.326 5 3.9 18.2
0 59.359 30 3.9 18.2
0 59.464 10 3.9 18.2
0 59.565 10 3.9 18.2
0 59.662 10 3.9 18.2
0 59.979 3 3.9 18.2
0 60.014 29 3.9 18.2
0 60.293 4 3.9 18.2
0 60.318 39 3.9 18.2
0 60.537 5 3.9 18.2
0 60.568 31 3.9 18.3
0 60.726 6 3.9 18.3
0 60.836 9 3.9 18.3
0 60.943 9 3.9 18.3
0 61.032 11 3.9 18.3
0 61.08 21 3.9 18.3
0 61.175 11 3.9 18.3
0 61.391 5 3.9 18.3
0 61.411 51 3.9 18.3
0 61.523 9 3.9 18.3
0 61.627 10 3.9 18.3
0 61.713 12 3.9 18.3
0 62.049 3 3.9 18.3
0 62.075 37 3.9 18.3
0 62.411 3 3.9 18.3
0 62.545 7 3.9 18.3
0 62.572 37 3.9 18.3
0 62.689 9 3.9 18.3
0 62.836 7 3.9 18.3
0 62.934 10 3.9 18.3
0 63.03 10 3.9 18.3
0 63.07 25 3.9 18.3
0 63.173 10 3.9 18.3
0 63.283 9 3.9 18.3
0 63.396 9 3.9 18.3
0 63.477 12 3.9 18.3
0 63.575 10 3.9 18.3
0 63.673 10 3.9 18.3
0 63.779 9 3.9 18.3
0 64.154 3 3.9 18.3
0 64.18 37 3.9 18.3
0 64.288 9 3.9 18.3
0 64.492 5 3.9 18.3
0 64.62 8 3.9 18.3
0 64.647 38 3.9 18.3
0 64.871 4 3.9 18.3
0 64.968 10 3.9 18.3
0 65.06 11 3.9 18.3
0 65.1 25 3.9 18.3
0 65.202 10 3.9 18.3
0 65.301 10 3.9 18.3
0 65.404 10 3.9 18.3
0 65.504 10 3.9 18.3
0 65.603 10 3.9 18.3
0 65.705 10 3.9 18.3
0 65.803 10 3.9 18.3
0 66.173 3 3.9 18.3
0 66.203 33 3.9 18.3
0 66.309 9 3.9 18.3
0 66.532 4 3.9 18.3
0 66.668 7 3.9 18.3
0 66.7 31 3.9 18.3
0 66.874 6 3.9 18.3
0 66.969 11 3.9 18.3
0 67.138 6 3.9 18.3
0 67.159 47 3.9 18.3
0 67.272 9 3.9 18.3
0 67.37 10 3.9 18.3
0 67.482 9 3.9 18.3
0 67.572 11 3.9 18.3
0 67.669 10 3.9 18.3
0 67.767 10 3.9 18.3
0 67.88 9 3.9 18.3
0 68.243 3 3.9 18.3
0 68.272 35 3.9 18.3
0 68.386 9 3.9 18.3
0 68.474 11 3.9 18.3
0 68.673 5 3.9 18.3
0 68.695 45 3.9 18.3
0 68.928 4 3.9 18.3
0 69.017 11 3.9 18.3
0 69.159 7 3.9 18.3
0 69.182 44 3.9 18.3
0 69.339 6 3.9 18.3
0 69.388 21 3.9 18.3
0 69.488 10 3.9 18.3
0 69.588 10 3.9 18.3
0 69.685 10 3.9 18.3
0 69.786 10 3.9 18.3
0 69.893 9 3.9 18.3
0 70.216 3 3.9 18.3
0 70.241 40 3.9 18.3
0 70.342 10 3.9 18.3
0 70.444 10 3.9 18.3
0 70.545 10 3.9 18.3
0 70.651 9 3.6 18.4
0 70.751 10 3.6 18.4
0 71.007 4 3.6 18.4
0 71.096 11 3.6 18.4
0 71.235 7 3.6 18.4
0 71.261 38 3.6 18.4
0 71.363 10 3.6 18.4
0 71.492 8 3.6 18.4
0 71.559 15 3.6 18.4
0 71.664 10 3.6 18.4
0 71.771 9 3.6 18.4
0 71.861 11 3.6 18.4
0 71.963 10 3.6 18.4
0 72.363 2 3.6 18.4
0 72.39 37 3.6 18.4
0 72.499 9 3.6 18.4
0 72.589 11 3.6 18.4
0 72.683 11 3.6 18.4
0 72.788 10 3.6 18.4
0 73.053 4 3.6 18.4
0 73.135 12 3.6 18.4
0 73.412 4 3.6 18.4
0 73.436 42 3.6 18.4
0 73.537 10 3.6 18.4
0 73.632 10 3.6 18.4
0 73.741 9 3.6 18.4
0 73.834 11 3.6 18.4
0 73.947 9 3.6 18.4
0 74.04 11 3.6 18.4
0 74.196 6 3.6 18.4
0 74.237 24 3.6 18.4
0 74.401 6 3.6 18.4
0 74.429 35 3.6 18.4
0 74.547 9 3.6 18.4
0 74.639 11 3.6 18.4
0 74.742 10 3.6 18.4
0 74.84 10 3.6 18.4
0 75.153 3 3.6 18.4
0 75.244 11 3.6 18.4
0 75.382 7 3.6 18.4
0 75.463 12 3.6 18.4
0 75.506 23 3.6 18.4
0 75.608 10 3.6 18.4
0 75.707 10 3.6 18.4
0 75.812 10 3.6 18.4
0 75.906 11 3.6 18.4
0 76.009 10 3.6 18.4
0 76.11 10 3.6 18.4
0 76.291 6 3.6 18.4
0 76.315 41 3.6 18.4
0 76.527 5 3.6 18.4
0 76.553 39 3.6 18.4
0 76.668 9 3.6 18.4
0 76.753 12 3.6 18.4
0 76.867 9 3.6 18.4
0 77.164 3 3.6 18.4
0 77.244 12 3.6 18.4
0 77.405 6 3.6 18.4
0 77.502 10 3.6 18.4
0 77.531 34 3.6 18.4
0 77.635 10 3.6 18.4
0 77.728 11 3.6 18.4
0 77.834 9 3.6 18.4
0 77.946 9 3.6 18.4
0 78.039 11 3.6 18.4
0 78.136 10 3.6 18.4
0 78.289 7 3.6 18.4
0 78.334 22 3.6 18.4
0 78.56 4 3.6 18.4
0 78.579 52 3.6 18.4
0 78.68 10 3.6 18.4
0 78.785 10 3.6 18.4
0 78.886 10 3.6 18.4
0 79.151 4 3.6 18.4
0 79.173 45 3.6 18.4
0 79.334 6 3.6 18.4
0 79.588 4 3.6 18.4
0 79.603 66 3.6 18.4
0 79.719 9 3.6 18.4
0 79.813 11 3.6 18.4
0 79.913 10 3.6 18.4
0 80.012 10 3.6 18.4
0 80.115 10 3.6 18.4
0 80.212 10 3.6 18.4
0 80.371 6 3.6 18.4
0 80.41 26 3.6 18.4
0 80.512 10 3.6 18.4
0 80.619 9 3.6 18.4
0 80.711 11 3.4 18.5
0 80.815 10 3.4 18.5
0 80.916 10 3.4 18.5
0 81.167 4 3.4 18.5
0 81.197 33 3.4 18.5
0 81.352 6 3.4 18.5
0 81.602 4 3.4 18.5
0 81.615 74 3.4 18.5
0 81.761 7 3.4 18.5
0 81.827 15 3.4 18.5
0 81.919 11 3.4 18.5
0 82.024 10 3.4 18.5
0 82.126 10 3.4 18.5
0 82.221 11 3.4 18.5
0 82.326 10 3.4 18.5
0 82.457 8 3.4 18.5
0 82.533 13 3.4 18.5
0 82.627 11 3.4 18.5
0 82.727 10 3.4 18.5
0 82.831 10 3.4 18.5
0 82.923 11 3.4 18.5
0 83.182 4 3.4 18.5
0 83.199 62 3.4 18.5
0 83.367 6 3.4 18.5
0 83.405 26 3.4 18.5
0 83.612 5 3.4 18.5
0 83.628 63 3.4 18.5
0 83.735 9 3.4 18.5
0 83.832 10 3.4 18.5
0 83.939 9 3.4 18.5
0 84.032 11 3.4 18.5
0 84.134 10 3.4 18.5
0 84.236 10 3.4 18.5
0 84.331 11 3.4 18.5
0 84.442 9 3.4 18.5
0 84.536 11 3.4 18.5
0 84.632 10 3.4 18.5
0 84.732 10 3.4 18.5
0 84.836 10 3.4 18.5
0 84.933 10 3.4 18.5
0 85.202 4 3.4 18.5
0 85.262 17 3.4 18.5
0 85.426 6 3.4 18.5
0 85.499 14 3.4 18.5
0 85.665 6 3.4 18.5
0 85.676 93 3.4 18.5
0 85.784 9 3.4 18.5
0 85.884 10 3.4 18.5
0 85.987 10 3.4 18.5
0 86.084 10 3.4 18.5
0 86.193 9 3.4 18.5
0 86.285 11 3.4 18.5
0 86.415 8 3.4 18.5
0 86.489 14 3.4 18.5
0 86.588 10 3.4 18.5
0 86.689 10 3.4 18.5
0 86.789 10 3.4 18.5
0 86.884 11 3.4 18.5
0 86.985 10 3.4 18.5
0 87.093 9 3.4 18.5
0 87.242 7 3.4 18.5
0 87.293 20 3.4 18.5
0 87.492 5 3.4 18.5
0 87.511 54 3.4 18.5
0 87.725 5 3.4 18.5
0 87.743 57 3.4 18.5
0 87.855 9 3.4 18.5
0 87.948 11 3.4 18.5
0 88.045 10 3.4 18.5
0 88.148 10 3.4 18.5
0 88.249 10 3.4 18.5
0 88.348 10 3.4 18.5
0 88.448 10 3.4 18.5
0 88.543 11 3.4 18.5
0 88.645 10 3.4 18.5
0 88.746 10 3.4 18.5
0 88.852 9 3.4 18.5
0 88.951 10 3.4 18.5
0 89.043 11 3.4 18.5
0 89.145 10 3.4 18.5
0 89.306 6 3.4 18.5
0 89.352 22 3.4 18.5
0 89.555 5 3.4 18.5
0 89.569 75 3.4 18.5
0 89.783 5 3.4 18.5
0 89.795 82 3.4 18.5
0 89.907 9 3.4 18.5
0 90.0 11 3.4 18.5
0 90.108 9 3.4 18.5
0 90.204 10 3.4 18.5
0 90.303 10 3.4 18.5
0 90.407 10 3.4 18.5
0 90.503 10 3.4 18.5
0 90.603 10 3.4 18.5
0 90.707 10 3.4 18.5
0 90.802 11 2.9 18.5
0 90.909 9 2.9 18.5
0 91.005 10 2.9 18.5
0 91.107 10 2.9 18.5
0 91.214 9 2.9 18.5
0 91.357 7 2.9 18.5
0 91.424 15 2.9 18.5
0 91.609 5 2.9 18.5
0 91.624 69 2.9 18.5
0 91.855 4 2.9 18.5
0 91.869 71 2.9 18.5
0 91.975 9 2.9 18.5
0 92.07 11 2.9 18.5
0 92.171 10 2.9 18.5
0 92.276 10 2.9 18.5
0 92.375 10 2.9 18.5
0 92.479 10 2.9 18.5
0 92.568 11 2.9 18.5
0 92.673 10 2.9 18.5
0 92.772 10 2.9 18.5
0 92.88 9 2.9 18.5
0 92.971 11 2.9 18.5
0 93.076 9 2.9 18.5
0 93.172 10 2.9 18.5
0 93.272 10 2.9 18.5
0 93.442 6 2.9 18.5
0 93.472 33 2.9 18.5
0 93.685 5 2.9 18.5
0 93.732 21 2.9 18.5
0 93.8 15 2.9 18.5
0 93.908 9 2.9 18.5
0 93.999 11 2.9 18.5
0 94.103 10 2.9 18.5
0 94.204 10 2.9 18.5
0 94.302 10 2.9 18.5
0 94.408 9 2.9 18.5
0 94.5 11 2.9 18.5
0 94.604 10 2.9 18.5
0 94.7 10 2.9 18.5
0 94.804 10 2.9 18.5
0 94.908 10 2.9 18.5
0 95.001 11 2.9 18.5
0 95.153 7 2.9 18.5
0 95.206 19 2.9 18.5
0 95.307 10 2.9 18.5
0 95.471 6 2.9 18.5
0 95.504 31 2.9 18.5
0 95.702 5 2.9 18.5
0 95.714 78 2.9 18.5
0 95.823 9 2.9 18.5
0 95.928 10 2.9 18.5
0 96.022 11 2.9 18.5
0 96.123 10 2.9 18.5
0 96.221 10 2.9 18.5
0 96.324 10 2.9 18.5
0 96.435 9 2.9 18.5
0 96.528 11 2.9 18.5
0 96.62 11 2.9 18.5
0 96.719 10 2.9 18.5
0 96.82 10 2.9 18.5
0 96.941 8 2.9 18.5
0 97.022 12 2.9 18.5
0 97.129 9 2.9 18.5
0 97.276 7 2.9 18.5
0 97.32 23 2.9 18.5
0 97.478 6 2.9 18.5
0 97.521 23 2.9 18.5
0 97.745 4 2.9 18.5
0 97.76 65 2.9 18.5
0 97.864 10 2.9 18.5
0 97.965 10 2.9 18.5
0 98.065 10 2.9 18.5
0 98.168 10 2.9 18.5
0 98.267 10 2.9 18.5
