ID TIME FPS
15 0.108 0.11
15 0.196 0.09
15 0.296 0.1
15 0.4 0.1
15 0.496 0.1
15 0.603 0.11
15 0.697 0.09
15 0.797 0.1
15 0.898 0.1
15 0.997 0.1
15 1.098 0.1
15 1.198 0.1
15 1.298 0.1
15 1.398 0.1
15 1.507 0.11
15 1.599 0.09
15 1.698 0.1
15 1.799 0.1
15 1.898 0.1
15 1.999 0.1
15 2.099 0.1
15 2.199 0.1
15 2.299 0.1
15 2.401 0.1
15 2.499 0.1
15 2.6 0.1
15 2.7 0.1
15 2.8 0.1
15 2.9 0.1
15 2.999 0.1
15 3.107 0.11
15 3.2 0.09
15 3.299 0.1
15 3.401 0.1
15 3.5 0.1
15 3.61 0.11
15 3.702 0.09
15 3.8 0.1
15 3.901 0.1
15 4.001 0.1
15 4.102 0.1
15 4.201 0.1
15 4.301 0.1
15 4.402 0.1
15 4.503 0.1
15 4.602 0.1
15 4.703 0.1
15 4.802 0.1
15 4.902 0.1
15 5.003 0.1
15 5.104 0.1
15 5.203 0.1
15 5.304 0.1
15 5.403 0.1
15 5.503 0.1
15 5.603 0.1
15 5.704 0.1
15 5.803 0.1
15 5.903 0.1
15 6.004 0.1
15 6.104 0.1
15 6.204 0.1
15 6.305 0.1
15 6.404 0.1
15 6.504 0.1
15 6.605 0.1
15 6.705 0.1
15 6.804 0.1
15 6.906 0.1
15 7.005 0.1
15 7.106 0.1
15 7.205 0.1
15 7.306 0.1
15 7.405 0.1
15 7.506 0.1
15 7.605 0.1
15 7.716 0.11
15 7.807 0.09
15 7.905 0.1
15 8.007 0.1
15 8.106 0.1
15 8.218 0.11
15 8.308 0.09
15 8.406 0.1
15 8.507 0.1
15 8.607 0.1
15 8.708 0.1
15 8.807 0.1
15 8.907 0.1
15 9.008 0.1
15 9.108 0.1
15 9.208 0.1
15 9.309 0.1
15 9.408 0.1
15 9.508 0.1
15 9.613 0.1
15 9.709 0.1
15 9.808 0.1
15 9.909 0.1
15 10.009 0.1
15 10.11 0.1
15 10.21 0.1
15 10.309 0.1
15 10.41 0.1
15 10.511 0.1
15 10.611 0.1
15 10.71 0.1
15 10.812 0.1
15 10.91 0.1
15 11.01 0.1
15 11.11 0.1
15 11.223 0.11
15 11.313 0.09
15 11.41 0.1
15 11.511 0.1
15 11.611 0.1
15 11.712 0.1
15 11.811 0.1
15 11.912 0.1
15 12.017 0.1
15 12.113 0.1
15 12.212 0.1
15 12.322 0.11
15 12.413 0.09
15 12.512 0.1
15 12.623 0.11
15 12.712 0.09
15 12.812 0.1
15 12.914 0.1
15 13.012 0.1
15 13.113 0.1
15 13.213 0.1
15 13.314 0.1
15 13.413 0.1
15 13.513 0.1
15 13.614 0.1
15 13.715 0.1
15 13.813 0.1
15 13.916 0.1
15 14.014 0.1
15 14.126 0.11
15 14.216 0.09
15 14.314 0.1
15 14.415 0.1
15 14.514 0.1
15 14.614 0.1
15 14.715 0.1
15 14.815 0.1
15 14.915 0.1
15 15.016 0.1
15 15.116 0.1
15 15.216 0.1
15 15.316 0.1
15 15.426 0.11
15 15.516 0.09
15 15.615 0.1
15 15.716 0.1
15 15.819 0.1
15 15.917 0.1
15 16.016 0.1
15 16.116 0.1
15 16.217 0.1
15 16.318 0.1
15 16.416 0.1
15 16.518 0.1
15 16.616 0.1
15 16.718 0.1
15 16.817 0.1
15 16.917 0.1
15 17.026 0.11
15 17.119 0.09
15 17.217 0.1
15 17.319 0.1
15 17.417 0.1
15 17.525 0.11
15 17.619 0.09
15 17.718 0.1
15 17.818 0.1
15 17.918 0.1
15 18.02 0.1
15 18.118 0.1
15 18.22 0.1
15 18.318 0.1
15 18.419 0.1
15 18.519 0.1
15 18.629 0.11
15 18.72 0.09
15 18.819 0.1
15 18.919 0.1
15 19.02 0.1
15 19.121 0.1
15 19.219 0.1
15 19.321 0.1
15 19.419 0.1
15 19.521 0.1
15 19.62 0.1
15 19.721 0.1
15 19.821 0.1
15 19.921 0.1
15 20.021 0.1
15 20.121 0.1
15 20.221 0.1
15 20.322 0.1
15 20.422 0.1
15 20.522 0.1
15 20.622 0.1
15 20.723 0.1
15 20.822 0.1
15 20.923 0.1
15 21.022 0.1
15 21.123 0.1
15 21.223 0.1
15 21.323 0.1
15 21.423 0.1
15 21.525 0.1
15 21.623 0.1
15 21.723 0.1
15 21.823 0.1
15 21.923 0.1
15 22.023 0.1
15 22.124 0.1
15 22.225 0.1
15 22.323 0.1
15 22.425 0.1
15 22.523 0.1
15 22.624 0.1
15 22.724 0.1
15 22.826 0.1
15 22.924 0.1
15 23.025 0.1
15 23.125 0.1
15 23.225 0.1
15 23.325 0.1
15 23.425 0.1
15 23.525 0.1
15 23.627 0.1
15 23.725 0.1
15 23.826 0.1
15 23.926 0.1
15 24.027 0.1
15 24.126 0.1
15 24.227 0.1
15 24.326 0.1
15 24.427 0.1
15 24.527 0.1
15 24.636 0.11
15 24.727 0.09
15 24.826 0.1
15 24.927 0.1
15 25.027 0.1
15 25.127 0.1
15 25.234 0.11
15 25.328 0.09
15 25.428 0.1
15 25.529 0.1
15 25.627 0.1
15 25.729 0.1
15 25.827 0.1
15 25.928 0.1
15 26.029 0.1
15 26.128 0.1
15 26.229 0.1
15 26.329 0.1
15 26.428 0.1
15 26.529 0.1
15 26.628 0.1
15 26.729 0.1
15 26.829 0.1
15 26.931 0.1
15 27.029 0.1
15 27.129 0.1
15 27.229 0.1
15 27.331 0.1
15 27.429 0.1
15 27.53 0.1
15 27.631 0.1
15 27.731 0.1
15 27.83 0.1
15 27.934 0.1
15 28.03 0.1
15 28.141 0.11
15 28.241 0.1
15 28.332 0.09
15 28.43 0.1
15 28.533 0.1
15 28.631 0.1
15 28.731 0.1
15 28.832 0.1
15 28.932 0.1
15 29.032 0.1
15 29.132 0.1
15 29.242 0.11
15 29.332 0.09
15 29.432 0.1
15 29.533 0.1
15 29.632 0.1
15 29.745 0.11
15 29.833 0.09
15 29.932 0.1
15 30.032 0.1
15 30.133 0.1
15 30.233 0.1
15 30.333 0.1
15 30.435 0.1
15 30.533 0.1
15 30.635 0.1
15 30.734 0.1
15 30.844 0.11
15 30.936 0.09
15 31.033 0.1
15 31.136 0.1
15 31.233 0.1
15 31.335 0.1
15 31.434 0.1
15 31.537 0.1
15 31.634 0.1
15 31.737 0.1
15 31.834 0.1
15 31.939 0.11
15 32.036 0.1
15 32.135 0.1
15 32.237 0.1
15 32.335 0.1
15 32.437 0.1
15 32.535 0.1
15 32.636 0.1
15 32.735 0.1
15 32.837 0.1
15 32.935 0.1
15 33.037 0.1
15 33.135 0.1
15 33.238 0.1
15 33.336 0.1
15 33.44 0.1
15 33.537 0.1
15 33.636 0.1
15 33.736 0.1
15 33.837 0.1
15 33.948 0.11
15 34.037 0.09
15 34.136 0.1
15 34.238 0.1
15 34.336 0.1
15 34.438 0.1
15 34.536 0.1
15 34.644 0.11
15 34.739 0.09
15 34.837 0.1
15 34.937 0.1
15 35.038 0.1
15 35.139 0.1
15 35.238 0.1
15 35.339 0.1
15 35.438 0.1
15 35.55 0.11
15 35.64 0.09
15 35.739 0.1
15 35.841 0.1
15 35.938 0.1
15 36.046 0.11
15 36.141 0.1
15 36.239 0.1
15 36.339 0.1
15 36.439 0.1
15 36.54 0.1
15 36.639 0.1
15 36.74 0.1
15 36.843 0.1
15 36.941 0.1
15 37.04 0.1
15 37.141 0.1
15 37.24 0.1
15 37.341 0.1
15 37.44 0.1
15 37.54 0.1
15 37.64 0.1
15 37.742 0.1
15 37.84 0.1
15 37.941 0.1
15 38.041 0.1
15 38.141 0.1
15 38.241 0.1
15 38.342 0.1
15 38.443 0.1
15 38.542 0.1
15 38.642 0.1
15 38.743 0.1
15 38.842 0.1
15 38.943 0.1
15 39.042 0.1
15 39.142 0.1
15 39.243 0.1
15 39.343 0.1
15 39.448 0.1
15 39.543 0.09
15 39.643 0.1
15 39.744 0.1
15 39.843 0.1
15 39.945 0.1
15 40.045 0.1
15 40.144 0.1
15 40.243 0.1
15 40.345 0.1
15 40.444 0.1
15 40.546 0.1
15 40.643 0.1
15 40.753 0.11
15 40.845 0.09
15 40.944 0.1
15 41.044 0.1
15 41.145 0.1
15 41.245 0.1
15 41.345 0.1
15 41.446 0.1
15 41.545 0.1
15 41.645 0.1
15 41.745 0.1
15 41.855 0.11
15 41.946 0.09
15 42.045 0.1
15 42.145 0.1
15 42.246 0.1
15 42.347 0.1
15 42.446 0.1
15 42.548 0.1
15 42.646 0.1
15 42.751 0.1
15 42.848 0.1
15 42.946 0.1
15 43.047 0.1
15 43.146 0.1
15 43.248 0.1
15 43.346 0.1
15 43.447 0.1
15 43.547 0.1
15 43.647 0.1
15 43.747 0.1
15 43.848 0.1
15 43.947 0.1
15 44.047 0.1
15 44.148 0.1
15 44.249 0.1
15 44.348 0.1
15 44.449 0.1
15 44.548 0.1
15 44.651 0.1
15 44.748 0.1
15 44.851 0.1
15 44.948 0.1
15 45.051 0.1
15 45.149 0.1
15 45.258 0.11
15 45.349 0.09
15 45.449 0.1
15 45.55 0.1
15 45.649 0.1
15 45.749 0.1
15 45.85 0.1
15 45.952 0.1
15 46.049 0.1
15 46.151 0.1
15 46.25 0.1
15 46.352 0.1
15 46.45 0.1
15 46.552 0.1
15 46.65 0.1
15 46.751 0.1
15 46.851 0.1
15 46.953 0.1
15 47.05 0.1
15 47.152 0.1
15 47.251 0.1
15 47.353 0.1
15 47.451 0.1
15 47.552 0.1
15 47.652 0.1
15 47.753 0.1
15 47.857 0.1
15 47.954 0.1
15 48.051 0.1
15 48.154 0.1
15 48.252 0.1
15 48.355 0.1
15 48.452 0.1
15 48.553 0.1
15 48.652 0.1
15 48.756 0.1
15 48.853 0.1
15 48.963 0.11
15 49.054 0.09
15 49.153 0.1
15 49.253 0.1
15 49.353 0.1
15 49.455 0.1
15 49.553 0.1
15 49.654 0.1
15 49.754 0.1
15 49.854 0.1
15 49.954 0.1
15 50.055 0.1
