ID TIME pos
11 1.212 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 76.431 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 81.439 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 86.446 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 91.454 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 96.463 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 101.47 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 106.478 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 111.487 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 116.495 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 121.502 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 126.512 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 131.62 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 136.628 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 141.637 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 146.644 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 151.652 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 156.66 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 161.863 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 166.874 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 171.984 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 176.993 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 182.0 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 187.007 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 192.016 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 197.024 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 202.032 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 207.04 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 212.048 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 217.056 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 222.164 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 227.173 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 232.181 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 237.188 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 242.195 [0.24538488308484332, 0.17016812237841716] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 247.204 [0.24538488308484332, 0.17016812237841716] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 252.212 [0.24538488308484332, 0.17016812237841716] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 257.22 [0.24538488308484332, 0.17016812237841716] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 262.228 [0.24538488308484332, 0.17016812237841716] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 267.237 [0.24538488308484332, 0.17016812237841716] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 272.244 [0.24538488308484332, 0.17016812237841716] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 277.252 [0.24538488308484332, 0.17016812237841716] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 282.26 [0.24538488308484332, 0.17016812237841716] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 287.269 [0.24538488308484332, 0.17016812237841716] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 292.275 [0.24538488308484332, 0.17016812237841716] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 297.284 [0.24538488308484332, 0.17016812237841716] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 302.291 [0.24538488308484332, 0.17016812237841716] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 307.301 [0.24538488308484332, 0.17016812237841716] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0.17418999999999984, -0.2715700000000001], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 312.308 [0.24538488308484332, 0.17016812237841716] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0.17235999999999985, -0.24913999999999992], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 317.316 [0.24538488308484332, 0.17016812237841716] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0.17235999999999985, -0.24913999999999992], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 322.423 [0.24538488308484332, 0.17016812237841716] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0.17235999999999985, -0.24913999999999992], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 327.532 [0.24538488308484332, 0.17016812237841716] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0.17235999999999985, -0.24913999999999992], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 332.54 [0.24538488308484332, 0.17016812237841716] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0.17235999999999985, -0.24913999999999992], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 337.548 [0.24538488308484332, 0.17016812237841716] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0.17235999999999985, -0.24913999999999992], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 342.556 [0.24538488308484332, 0.17016812237841716] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0.17235999999999985, -0.24913999999999992], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 347.564 [0.24538488308484332, 0.17016812237841716] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0.17235999999999985, -0.24913999999999992], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 352.572 [0.24538488308484332, 0.17016812237841716] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0.17235999999999985, -0.24913999999999992], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 357.581 [0.24538488308484332, 0.17016812237841716] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0.17235999999999985, -0.24913999999999992], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 362.589 [0.24538488308484332, 0.17016812237841716] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0.17235999999999985, -0.24913999999999992], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 367.597 [0.24538488308484332, 0.17016812237841716] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.16704000000000008, -0.3559300000000001], [0, 0], [0, 0], [0.16652999999999984, -0.27939], [0.17235999999999985, -0.24913999999999992], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 372.604 [0.24538488308484332, 0.17016812237841716] [0.3981818547678494, -0.3699466601486515] [[0.16590999999999978, -0.26881], [0, 0], [0, 0], [0, 0], [0.09299999999999997, -0.3210299999999999], [0, 0], [0, 0], [0.09954000000000018, -0.2466600000000001], [0.17235999999999985, -0.24913999999999992], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 377.612 [0.24538488308484332, 0.17016812237841716] [0.3981818547678494, -0.3699466601486515] [[0.1658900000000001, -0.26881], [0, 0], [0, 0], [0, 0], [0.09299999999999997, -0.3210299999999999], [0, 0], [0, 0], [0.09953000000000012, -0.2466600000000001], [0.17235999999999985, -0.24913999999999992], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 382.62 [0.11205581486178057, -0.28345037801163664] [0.3981818547678494, -0.3699466601486515] [[0.1658900000000001, -0.26881], [0, 0], [0.1450499999999999, -0.3691899999999999], [0.13203999999999994, -0.35860000000000003], [0.09299999999999997, -0.3210299999999999], [0, 0], [0, 0], [0.09953000000000012, -0.2466600000000001], [0.17235999999999985, -0.24913999999999992], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 387.628 [0.11252051509449545, -0.2840268568541044] [0.3981818547678494, -0.3699466601486515] [[0.1658900000000001, -0.26881], [0, 0], [0.14493, -0.36932999999999994], [0.1327799999999999, -0.35033000000000003], [0.09299999999999997, -0.3210299999999999], [0, 0], [0, 0], [0.09953000000000012, -0.2466600000000001], [0.17235999999999985, -0.24913999999999992], [0, 0], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 392.636 [0.11327128738703833, -0.2871113401489281] [0.3981818547678494, -0.3699466601486515] [[0.1658900000000001, -0.26881], [0, 0], [0.14521000000000006, -0.36898999999999993], [0.1327799999999999, -0.35033000000000003], [0.09299999999999997, -0.3210299999999999], [0, 0], [0, 0], [0.09953000000000012, -0.2466600000000001], [0.17235999999999985, -0.24913999999999992], [0.11717999999999984, -0.31813], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 397.644 [0.1170304051040734, -0.2975771461740329] [0.3981818547678494, -0.3699466601486515] [[0.1658900000000001, -0.26881], [0, 0], [0.14511999999999992, -0.36693], [0.1327799999999999, -0.35033000000000003], [0.09299999999999997, -0.3210299999999999], [0, 0], [0.14855000000000018, -0.3768], [0.09953000000000012, -0.2466600000000001], [0.17235999999999985, -0.24913999999999992], [0.11981999999999982, -0.3307500000000001], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 402.652 [0.11642415346942957, -0.2977459839873467] [0.3981818547678494, -0.3699466601486515] [[0.1658900000000001, -0.26881], [0, 0], [0.1429499999999999, -0.36758], [0.1327799999999999, -0.35033000000000003], [0.09299999999999997, -0.3210299999999999], [0, 0], [0.14617000000000013, -0.3773899999999999], [0.09953000000000012, -0.2466600000000001], [0.17235999999999985, -0.24913999999999992], [0.11981999999999982, -0.3307500000000001], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
11 407.66 [0.11640114568772293, -0.2977579711767328] [0.3981818547678494, -0.3699466601486515] [[0.1658900000000001, -0.26881], [0, 0], [0.14292999999999978, -0.3675900000000001], [0.1327799999999999, -0.35033000000000003], [0.09299999999999997, -0.3210299999999999], [0, 0], [0.1459600000000001, -0.37749999999999995], [0.09953000000000012, -0.2466600000000001], [0.17235999999999985, -0.24913999999999992], [0.11981999999999982, -0.3307500000000001], [0, 0], [0, 0], [0.45561000000000007, -0.06536999999999993], [0, 0], [-0.3638699999999999, -0.4004000000000001]]
