ID TIME pos
15 1.215 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 71.721 [0.3457079202421793, 0.5938679992558119] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
15 76.729 [0.3457079202421793, 0.5938679992558119] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
15 81.736 [0.3457079202421793, 0.5938679992558119] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
15 86.743 [0.3457079202421793, 0.5938679992558119] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
15 91.751 [0.3457079202421793, 0.5938679992558119] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0.4135399999999998, 0.46652000000000005], [0, 0], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
15 96.759 [0.3457079202421793, 0.5938679992558119] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0.4065500000000002, 0.4860199999999999], [0, 0], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
15 101.766 [0.42880860937934134, 0.5546208382024717] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.44448, 0.5651899999999999], [0.4264199999999998, 0.5141100000000001], [0.41873000000000005, 0.5439600000000002], [0.4411200000000002, 0.4893900000000002], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.41340999999999983, 0.52474], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
15 106.773 [0.42562255104662117, 0.5632516388649447] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.42982999999999993, 0.58209], [0.4236900000000001, 0.5182600000000002], [0.4133800000000001, 0.5545499999999999], [0.4365100000000002, 0.5351599999999999], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.4096099999999998, 0.5333800000000002], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
15 111.782 [0.41263757966452275, 0.5747973359472395] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.42733, 0.5908500000000001], [0.42261000000000015, 0.5352899999999998], [0.4133800000000001, 0.5545499999999999], [0.43629000000000007, 0.5398000000000001], [0.35824999999999996, 0.5857600000000001], [0.41129000000000016, 0.5840299999999998], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.4093499999999999, 0.5359099999999999], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
15 116.79 [0.4110527507919137, 0.5788937887269282] [0.4072577591503042, 0.43503422148258986] [[0.42628999999999984, 0.5913599999999999], [0.42628999999999984, 0.5945200000000002], [0.42211, 0.53783], [0.4133800000000001, 0.5545499999999999], [0.41889999999999983, 0.5523600000000002], [0.35824999999999996, 0.5857600000000001], [0.4103699999999999, 0.58575], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.4093499999999999, 0.5359099999999999], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
15 121.797 [0.41010159590708106, 0.5791500124332432] [0.4072577591503042, 0.43503422148258986] [[0.42372999999999994, 0.5926399999999998], [0.42329000000000017, 0.5960100000000002], [0.42171000000000003, 0.5380500000000001], [0.4133800000000001, 0.5545499999999999], [0.41581, 0.5539200000000002], [0.35824999999999996, 0.5857600000000001], [0.41023999999999994, 0.5831400000000002], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.4093499999999999, 0.5359099999999999], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
15 126.805 [0.4101000000064136, 0.5791509090873057] [0.4072577591503042, 0.43503422148258986] [[0.42372999999999994, 0.5926399999999998], [0.42329000000000017, 0.5960100000000002], [0.42171000000000003, 0.5380500000000001], [0.4133800000000001, 0.5545499999999999], [0.41581, 0.5539200000000002], [0.35824999999999996, 0.5857600000000001], [0.4102299999999999, 0.5831499999999998], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.4093499999999999, 0.5359099999999999], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
15 131.813 [0.41009999999999996, 0.5791509090909092] [0.4072577591503042, 0.43503422148258986] [[0.42372999999999994, 0.5926399999999998], [0.42329000000000017, 0.5960100000000002], [0.42171000000000003, 0.5380500000000001], [0.4133800000000001, 0.5545499999999999], [0.41581, 0.5539200000000002], [0.35824999999999996, 0.5857600000000001], [0.4102299999999999, 0.5831499999999998], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.4093499999999999, 0.5359099999999999], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
15 136.82 [0.41009999999999996, 0.5791509090909092] [0.4072577591503042, 0.43503422148258986] [[0.42372999999999994, 0.5926399999999998], [0.42329000000000017, 0.5960100000000002], [0.42171000000000003, 0.5380500000000001], [0.4133800000000001, 0.5545499999999999], [0.41581, 0.5539200000000002], [0.35824999999999996, 0.5857600000000001], [0.4102299999999999, 0.5831499999999998], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.4093499999999999, 0.5359099999999999], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
15 141.828 [0.40995833333333337, 0.5792073674242425] [0.4072577591503042, 0.43503422148258986] [[0.42372999999999994, 0.5926399999999998], [0.42329000000000017, 0.5960100000000002], [0.4201299999999999, 0.5386799999999998], [0.4133800000000001, 0.5545499999999999], [0.41581, 0.5539200000000002], [0.35824999999999996, 0.5857600000000001], [0.4102299999999999, 0.5831499999999998], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.4093499999999999, 0.5359099999999999], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
15 146.835 [0.4099209290940608, 0.5792999468612053] [0.4072577591503042, 0.43503422148258986] [[0.42372999999999994, 0.5926399999999998], [0.42329000000000017, 0.5960100000000002], [0.41974, 0.5396899999999998], [0.4133800000000001, 0.5545499999999999], [0.41581, 0.5539200000000002], [0.35824999999999996, 0.5857600000000001], [0.4102299999999999, 0.5831499999999998], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.4093499999999999, 0.5359099999999999], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
15 151.844 [0.4098929229798784, 0.5792422222220087] [0.4072577591503042, 0.43503422148258986] [[0.42372999999999994, 0.5926399999999998], [0.42329000000000017, 0.5960100000000002], [0.41974, 0.5396899999999998], [0.4133800000000001, 0.5545499999999999], [0.41581, 0.5539200000000002], [0.35824999999999996, 0.5857600000000001], [0.40992000000000006, 0.5825100000000001], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.4093499999999999, 0.5359099999999999], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
15 156.851 [0.4096837370311013, 0.5799300502034394] [0.4072577591503042, 0.43503422148258986] [[0.42372999999999994, 0.5926399999999998], [0.42329000000000017, 0.5960100000000002], [0.41974, 0.5396899999999998], [0.4133800000000001, 0.5545499999999999], [0.41581, 0.5539200000000002], [0.35824999999999996, 0.5857600000000001], [0.40992000000000006, 0.5825100000000001], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.40707000000000004, 0.5437500000000002], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
15 161.858 [0.40968545453855226, 0.5799545453561046] [0.4072577591503042, 0.43503422148258986] [[0.42372999999999994, 0.5926399999999998], [0.42329000000000017, 0.5960100000000002], [0.41974, 0.5396899999999998], [0.4133800000000001, 0.5545499999999999], [0.41581, 0.5539200000000002], [0.35824999999999996, 0.5857600000000001], [0.40992000000000006, 0.5825100000000001], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.40707000000000004, 0.5437500000000002], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
15 166.866 [0.4096854545454545, 0.5799545454545451] [0.4072577591503042, 0.43503422148258986] [[0.42372999999999994, 0.5926399999999998], [0.42329000000000017, 0.5960100000000002], [0.41974, 0.5396899999999998], [0.4133800000000001, 0.5545499999999999], [0.41581, 0.5539200000000002], [0.35824999999999996, 0.5857600000000001], [0.40992000000000006, 0.5825100000000001], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.40707000000000004, 0.5437500000000002], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
15 172.072 [0.4096854545454545, 0.5799545454545455] [0.4072577591503042, 0.43503422148258986] [[0.42372999999999994, 0.5926399999999998], [0.42329000000000017, 0.5960100000000002], [0.41974, 0.5396899999999998], [0.4133800000000001, 0.5545499999999999], [0.41581, 0.5539200000000002], [0.35824999999999996, 0.5857600000000001], [0.40992000000000006, 0.5825100000000001], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0.40707000000000004, 0.5437500000000002], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
15 177.179 [0.40910336106769873, 0.5771576893156911] [0.4072577591503042, 0.43503422148258986] [[0.42372999999999994, 0.5926399999999998], [0.42329000000000017, 0.5960100000000002], [0.41974, 0.5396899999999998], [0.4133800000000001, 0.5545499999999999], [0.41581, 0.5539200000000002], [0.35824999999999996, 0.5857600000000001], [0.40992000000000006, 0.5825100000000001], [0.36544, 0.4183300000000001], [0, 0], [0.40269999999999984, 0.5463900000000002], [0.40707000000000004, 0.5437500000000002], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
15 182.187 [0.409093333333408, 0.5771859615389714] [0.4072577591503042, 0.43503422148258986] [[0.42372999999999994, 0.5926399999999998], [0.42329000000000017, 0.5960100000000002], [0.41974, 0.5396899999999998], [0.4133800000000001, 0.5545499999999999], [0.41581, 0.5539200000000002], [0.35824999999999996, 0.5857600000000001], [0.40992000000000006, 0.5825100000000001], [0.36544, 0.4183300000000001], [0, 0], [0.4025699999999999, 0.5467599999999999], [0.40707000000000004, 0.5437500000000002], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
15 187.195 [0.4090925000022444, 0.5771883333269453] [0.4072577591503042, 0.43503422148258986] [[0.42372999999999994, 0.5926399999999998], [0.42329000000000017, 0.5960100000000002], [0.41974, 0.5396899999999998], [0.4133800000000001, 0.5545499999999999], [0.41581, 0.5539200000000002], [0.35824999999999996, 0.5857600000000001], [0.40992000000000006, 0.5825100000000001], [0.36544, 0.4183300000000001], [0, 0], [0.4025699999999999, 0.5467599999999999], [0.40707000000000004, 0.5437500000000002], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
15 192.202 [0.4140709023668639, 0.5719914694280079] [0.4072577591503042, 0.43503422148258986] [[0.42372999999999994, 0.5926399999999998], [0.42329000000000017, 0.5960100000000002], [0.41974, 0.5396899999999998], [0.4133800000000001, 0.5545499999999999], [0.41581, 0.5539200000000002], [0.41886, 0.5224899999999999], [0.40992000000000006, 0.5825100000000001], [0.36544, 0.4183300000000001], [0, 0], [0.4025699999999999, 0.5467599999999999], [0.40707000000000004, 0.5437500000000002], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
15 197.21 [0.41427550630069077, 0.5717794937460965] [0.4072577591503042, 0.43503422148258986] [[0.42372999999999994, 0.5926399999999998], [0.42329000000000017, 0.5960100000000002], [0.41974, 0.5396899999999998], [0.4133800000000001, 0.5545499999999999], [0.41581, 0.5539200000000002], [0.4200400000000002, 0.5212599999999998], [0.40992000000000006, 0.5825100000000001], [0.36544, 0.4183300000000001], [0, 0], [0.4030100000000001, 0.5463200000000001], [0.40707000000000004, 0.5437500000000002], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
15 202.217 [0.4161459875607422, 0.5815757192309869] [0.4072577591503042, 0.43503422148258986] [[0.42372999999999994, 0.5926399999999998], [0.42329000000000017, 0.5960100000000002], [0.41974, 0.5396899999999998], [0.4133800000000001, 0.5545499999999999], [0.4054700000000002, 0.5646200000000001], [0.4200400000000002, 0.5212599999999998], [0.40992000000000006, 0.5825100000000001], [0.4110800000000001, 0.5578599999999998], [0.40935999999999995, 0.55654], [0.40008, 0.5485199999999999], [0.40707000000000004, 0.5437500000000002], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
15 207.225 [0.41715912901987934, 0.5825820198349632] [0.4072577591503042, 0.43503422148258986] [[0.42372999999999994, 0.5926399999999998], [0.42329000000000017, 0.5960100000000002], [0.41974, 0.5396899999999998], [0.4133800000000001, 0.5545499999999999], [0.40549999999999997, 0.5650900000000001], [0.4200400000000002, 0.5212599999999998], [0.40992000000000006, 0.5825100000000001], [0.41913, 0.5566300000000002], [0.4096799999999998, 0.5568200000000001], [0.4016799999999998, 0.5522800000000001], [0.40707000000000004, 0.5437500000000002], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
15 212.233 [0.41620694161868765, 0.5833660210255024] [0.4072577591503042, 0.43503422148258986] [[0.42372999999999994, 0.5926399999999998], [0.42329000000000017, 0.5960100000000002], [0.40759999999999996, 0.5495100000000002], [0.4133800000000001, 0.5545499999999999], [0.4054700000000002, 0.5651899999999999], [0.4200400000000002, 0.5212599999999998], [0.40992000000000006, 0.5825100000000001], [0.41902000000000017, 0.55673], [0.4096199999999999, 0.55688], [0.40164, 0.5523899999999999], [0.40707000000000004, 0.5437500000000002], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
15 217.241 [0.41676212715859023, 0.5829493681316211] [0.4072577591503042, 0.43503422148258986] [[0.42372999999999994, 0.5926399999999998], [0.42329000000000017, 0.5960100000000002], [0.40763000000000016, 0.54948], [0.4133800000000001, 0.5545499999999999], [0.4054700000000002, 0.5651899999999999], [0.4200400000000002, 0.5212599999999998], [0.40992000000000006, 0.5825100000000001], [0.4263300000000001, 0.5513699999999999], [0.4096199999999999, 0.55688], [0.40164, 0.5523899999999999], [0.40707000000000004, 0.5437500000000002], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
15 222.248 [0.41674746674028523, 0.5830368186792857] [0.4072577591503042, 0.43503422148258986] [[0.42372999999999994, 0.5926399999999998], [0.42329000000000017, 0.5960100000000002], [0.4079799999999998, 0.55051], [0.4133800000000001, 0.5545499999999999], [0.4054700000000002, 0.5651899999999999], [0.4200400000000002, 0.5212599999999998], [0.40992000000000006, 0.5825100000000001], [0.4256500000000001, 0.5514899999999998], [0.4096700000000002, 0.5569299999999999], [0.40164, 0.5523899999999999], [0.40707000000000004, 0.5437500000000002], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
15 227.257 [0.41684768462818095, 0.5829692381091559] [0.4072577591503042, 0.43503422148258986] [[0.42372999999999994, 0.5926399999999998], [0.42329000000000017, 0.5960100000000002], [0.4081100000000002, 0.55051], [0.4133800000000001, 0.5545499999999999], [0.4054700000000002, 0.5651899999999999], [0.4200400000000002, 0.5212599999999998], [0.40992000000000006, 0.5825100000000001], [0.4256500000000001, 0.55151], [0.4108100000000001, 0.5559400000000001], [0.40164, 0.5523899999999999], [0.40707000000000004, 0.5437500000000002], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
15 232.264 [0.4173008300627801, 0.5838922495634966] [0.4072577591503042, 0.43503422148258986] [[0.42372999999999994, 0.5926399999999998], [0.42329000000000017, 0.5960100000000002], [0.40813999999999995, 0.55057], [0.4133800000000001, 0.5545499999999999], [0.4054700000000002, 0.5651899999999999], [0.4200400000000002, 0.5212599999999998], [0.40992000000000006, 0.5825100000000001], [0.4256500000000001, 0.55151], [0.4115500000000001, 0.5566], [0.40676999999999985, 0.5636800000000002], [0.40707000000000004, 0.5437500000000002], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
15 237.271 [0.4173484228499102, 0.5839791132270956] [0.4072577591503042, 0.43503422148258986] [[0.42372999999999994, 0.5926399999999998], [0.42329000000000017, 0.5960100000000002], [0.40813999999999995, 0.55057], [0.4133800000000001, 0.5545499999999999], [0.4054700000000002, 0.5651899999999999], [0.4200400000000002, 0.5212599999999998], [0.40992000000000006, 0.5825100000000001], [0.4256500000000001, 0.55151], [0.41197000000000017, 0.5576400000000001], [0.4069600000000002, 0.5637599999999998], [0.40707000000000004, 0.5437500000000002], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
15 242.279 [0.41736472533472446, 0.5841130218977085] [0.4072577591503042, 0.43503422148258986] [[0.42372999999999994, 0.5926399999999998], [0.42329000000000017, 0.5960100000000002], [0.40813999999999995, 0.55057], [0.4133800000000001, 0.5545499999999999], [0.4054700000000002, 0.5651899999999999], [0.4200400000000002, 0.5212599999999998], [0.40992000000000006, 0.5825100000000001], [0.42591, 0.5533399999999999], [0.41194, 0.55768], [0.4069600000000002, 0.5637599999999998], [0.40707000000000004, 0.5437500000000002], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
15 247.387 [0.4173707692195316, 0.5841323076378553] [0.4072577591503042, 0.43503422148258986] [[0.42372999999999994, 0.5926399999999998], [0.42329000000000017, 0.5960100000000002], [0.40813999999999995, 0.55057], [0.4133800000000001, 0.5545499999999999], [0.4054700000000002, 0.5651899999999999], [0.4200400000000002, 0.5212599999999998], [0.40992000000000006, 0.5825100000000001], [0.42596999999999996, 0.5534500000000002], [0.41194, 0.55769], [0.4069600000000002, 0.5637599999999998], [0.40707000000000004, 0.5437500000000002], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
15 252.494 [0.41737076923076927, 0.5841323076923075] [0.4072577591503042, 0.43503422148258986] [[0.42372999999999994, 0.5926399999999998], [0.42329000000000017, 0.5960100000000002], [0.40813999999999995, 0.55057], [0.4133800000000001, 0.5545499999999999], [0.4054700000000002, 0.5651899999999999], [0.4200400000000002, 0.5212599999999998], [0.40992000000000006, 0.5825100000000001], [0.42596999999999996, 0.5534500000000002], [0.41194, 0.55769], [0.4069600000000002, 0.5637599999999998], [0.40707000000000004, 0.5437500000000002], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
15 257.797 [0.41737076923076927, 0.5841323076923076] [0.4072577591503042, 0.43503422148258986] [[0.42372999999999994, 0.5926399999999998], [0.42329000000000017, 0.5960100000000002], [0.40813999999999995, 0.55057], [0.4133800000000001, 0.5545499999999999], [0.4054700000000002, 0.5651899999999999], [0.4200400000000002, 0.5212599999999998], [0.40992000000000006, 0.5825100000000001], [0.42596999999999996, 0.5534500000000002], [0.41194, 0.55769], [0.4069600000000002, 0.5637599999999998], [0.40707000000000004, 0.5437500000000002], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
15 262.91 [0.41737076923076927, 0.5841323076923076] [0.4072577591503042, 0.43503422148258986] [[0.42372999999999994, 0.5926399999999998], [0.42329000000000017, 0.5960100000000002], [0.40813999999999995, 0.55057], [0.4133800000000001, 0.5545499999999999], [0.4054700000000002, 0.5651899999999999], [0.4200400000000002, 0.5212599999999998], [0.40992000000000006, 0.5825100000000001], [0.42596999999999996, 0.5534500000000002], [0.41194, 0.55769], [0.4069600000000002, 0.5637599999999998], [0.40707000000000004, 0.5437500000000002], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
15 268.013 [0.41737076923076927, 0.5841323076923076] [0.4072577591503042, 0.43503422148258986] [[0.42372999999999994, 0.5926399999999998], [0.42329000000000017, 0.5960100000000002], [0.40813999999999995, 0.55057], [0.4133800000000001, 0.5545499999999999], [0.4054700000000002, 0.5651899999999999], [0.4200400000000002, 0.5212599999999998], [0.40992000000000006, 0.5825100000000001], [0.42596999999999996, 0.5534500000000002], [0.41194, 0.55769], [0.4069600000000002, 0.5637599999999998], [0.40707000000000004, 0.5437500000000002], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
15 273.12 [0.41737076923076927, 0.5841323076923076] [0.4072577591503042, 0.43503422148258986] [[0.42372999999999994, 0.5926399999999998], [0.42329000000000017, 0.5960100000000002], [0.40813999999999995, 0.55057], [0.4133800000000001, 0.5545499999999999], [0.4054700000000002, 0.5651899999999999], [0.4200400000000002, 0.5212599999999998], [0.40992000000000006, 0.5825100000000001], [0.42596999999999996, 0.5534500000000002], [0.41194, 0.55769], [0.4069600000000002, 0.5637599999999998], [0.40707000000000004, 0.5437500000000002], [0.4821900000000001, 0.8269299999999999], [0.38771999999999984, 0.58541], [0, 0], [0, 0]]
