ID TIME pos
4 1.207 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 256.804 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.03297999999999979, 0.1541800000000002], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 261.812 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.03297999999999979, 0.1541800000000002], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 266.82 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.03297999999999979, 0.1541800000000002], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 271.828 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.03297999999999979, 0.1541800000000002], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 276.836 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.03297999999999979, 0.1541800000000002], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 281.844 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.03297999999999979, 0.1541800000000002], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 286.852 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.03297999999999979, 0.1541800000000002], [0.012420000000000098, 0.1726399999999999], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 291.859 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.03297999999999979, 0.1541800000000002], [0.012420000000000098, 0.1726399999999999], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 296.867 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.03297999999999979, 0.1541800000000002], [0.012420000000000098, 0.1726399999999999], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 301.874 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.03297999999999979, 0.1541800000000002], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 306.882 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.01689000000000007, 0.16591999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.03297999999999979, 0.1541800000000002], [0.011039999999999939, 0.17369000000000012], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 311.89 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.015610000000000124, 0.1665899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.027690000000000214, 0.15734000000000004], [0.010200000000000209, 0.17417999999999978], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 316.897 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.015610000000000124, 0.1665899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.027690000000000214, 0.15734000000000004], [0.010200000000000209, 0.17417999999999978], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 321.905 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.015610000000000124, 0.1665899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.027690000000000214, 0.15734000000000004], [0.010200000000000209, 0.17417999999999978], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 326.913 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.015610000000000124, 0.1665899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.027690000000000214, 0.15734000000000004], [0.010200000000000209, 0.17417999999999978], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 331.921 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.015610000000000124, 0.1665899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.027690000000000214, 0.15734000000000004], [0.010200000000000209, 0.17417999999999978], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 336.929 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.015610000000000124, 0.1665899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.027690000000000214, 0.15734000000000004], [0.010200000000000209, 0.17417999999999978], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 341.937 [0.05114197374532521, 0.14613172234999944] [0.3981843951677036, -0.31640101066102116] [[0.015610000000000124, 0.1665899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.027369999999999894, 0.15644999999999998], [0, 0], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.027690000000000214, 0.15734000000000004], [0.010200000000000209, 0.17417999999999978], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 346.945 [0.051120000219737526, 0.14616111081722344] [0.3981843951677036, -0.31640101066102116] [[0.015610000000000124, 0.1665899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.027369999999999894, 0.15644999999999998], [0, 0], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.027690000000000214, 0.15734000000000004], [0.010200000000000209, 0.17417999999999978], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 351.952 [0.051120000000002275, 0.14616111111110813] [0.3981843951677036, -0.31640101066102116] [[0.015610000000000124, 0.1665899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.027369999999999894, 0.15644999999999998], [0, 0], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.027690000000000214, 0.15734000000000004], [0.010200000000000209, 0.17417999999999978], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 356.96 [0.051120000000000075, 0.14616111111111105] [0.3981843951677036, -0.31640101066102116] [[0.015610000000000124, 0.1665899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.027369999999999894, 0.15644999999999998], [0, 0], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.027690000000000214, 0.15734000000000004], [0.010200000000000209, 0.17417999999999978], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
4 361.968 [0.051120000000000075, 0.14616111111111105] [0.3981843951677036, -0.31640101066102116] [[0.015610000000000124, 0.1665899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.027369999999999894, 0.15644999999999998], [0, 0], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.027690000000000214, 0.15734000000000004], [0.010200000000000209, 0.17417999999999978], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
