ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 15.035 330.7975777325334 330.7975777325334 0 0 0 0 0 0 0
0 15.136 334.9089428146102 334.9089428146102 0 0 0 0 0 0 0
0 15.235 339.0464784245194 339.0464784245194 0 0 0 0 0 0 0
0 15.335 343.21080810751914 343.21080810751914 0 0 0 0 0 0 0
0 15.435 347.4022260436788 347.4022260436788 0 0 0 0 0 0 0
0 15.532 351.6240984361891 351.6240984361891 0 0 0 0 0 0 0
0 15.637 355.87089771972944 355.87089771972944 0 0 0 0 0 0 0
0 15.736 360.14222350798946 360.14222350798946 0 0 0 0 0 0 0
0 15.836 364.43525071251383 364.43525071251383 0 0 0 0 0 0 0
0 15.936 368.749280426985 368.749280426985 0 0 0 0 0 0 0
0 16.036 373.0854791563435 373.0854791563435 0 0 0 0 0 0 0
0 16.137 377.44427352282787 377.44427352282787 0 0 0 0 0 0 0
0 16.234 381.8259462314369 381.8259462314369 0 0 0 0 0 0 0
0 16.336 386.23124257120264 386.23124257120264 0 0 0 0 0 0 0
0 16.437 390.66464472599813 390.66464472599813 0 0 0 0 0 0 0
0 16.537 395.12572391193714 395.12572391193714 0 0 0 0 0 0 0
0 16.637 399.6146872558489 399.6146872558489 0 0 0 0 0 0 0
0 16.737 404.13187780238246 404.13187780238246 0 0 0 0 0 0 0
0 16.838 408.6776371599843 408.6776371599843 0 0 0 0 0 0 0
0 16.938 413.24946577153327 413.24946577153327 0 0 0 0 0 0 0
0 17.035 417.84822559536656 417.84822559536656 0 0 0 0 0 0 0
0 17.139 422.4733221613719 422.4733221613719 0 0 0 0 0 0 0
0 17.238 427.1250590016697 427.1250590016697 0 0 0 0 0 0 0
0 17.338 431.8028476773308 431.8028476773308 0 0 0 0 0 0 0
0 17.439 436.50568358975346 436.50568358975346 0 0 0 0 0 0 0
0 17.539 441.22890798176616 441.22890798176616 0 0 0 0 0 0 0
0 17.639 445.9750943406426 445.9750943406426 0 0 0 0 0 0 0
0 17.736 450.747957889125 450.747957889125 0 0 0 0 0 0 0
0 17.84 455.5498043363116 455.5498043363116 0 0 0 0 0 0 0
0 17.939 460.3796945246062 460.3796945246062 0 0 0 0 0 0 0
0 18.04 465.2378882816647 465.2378882816647 0 0 0 0 0 0 0
0 18.14 470.1248138227275 470.1248138227275 0 0 0 0 0 0 0
0 18.24 475.03802916973945 475.03802916973945 0 0 0 0 0 0 0
0 18.34 479.9792250044482 479.9792250044482 0 0 0 0 0 0 0
0 18.437 484.9472706612234 484.9472706612234 0 0 0 0 0 0 0
0 18.54 489.94233189624714 489.94233189624714 0 0 0 0 0 0 0
0 18.641 494.96355550246034 494.96355550246034 0 0 0 0 0 0 0
0 18.741 500.0111677920304 500.0111677920304 0 0 0 0 0 0 0
0 18.84 505.08555851133985 505.08555851133985 0 0 0 0 0 0 0
0 18.941 510.18711224917985 510.18711224917985 0 0 0 0 0 0 0
0 19.041 515.316203747836 515.316203747836 0 0 0 0 0 0 0
0 19.138 520.4711931725371 520.4711931725371 0 0 0 0 0 0 0
0 19.242 525.654857397249 525.654857397249 0 0 0 0 0 0 0
0 19.341 530.8677644451482 530.8677644451482 0 0 0 0 0 0 0
0 19.442 536.1081673803657 536.1081673803657 0 0 0 0 0 0 0
0 19.542 541.3761738177028 541.3761738177028 0 0 0 0 0 0 0
0 19.642 546.669436229886 546.669436229886 0 0 0 0 0 0 0
0 19.742 551.9908870923136 551.9908870923136 0 0 0 0 0 0 0
0 19.84 557.3396977426002 557.3396977426002 0 0 0 0 0 0 0
0 19.939 562.7139940071531 562.7139940071531 0 0 0 0 0 0 0
0 20.043 568.1124620473767 568.1124620473767 0 0 0 0 0 0 0
0 20.143 573.5351423034467 573.5351423034467 0 0 0 0 0 0 0
0 20.243 578.9822086323562 578.9822086323562 0 0 0 0 0 0 0
0 20.341 584.4541839879664 584.4541839879664 0 0 0 0 0 0 0
0 20.443 589.9514084247655 589.9514084247655 0 0 0 0 0 0 0
0 20.542 595.4722717709709 595.4722717709709 0 0 0 0 0 0 0
0 20.643 601.0166092485292 601.0166092485292 0 0 0 0 0 0 0
0 20.741 606.5845635777098 606.5845635777098 0 0 0 0 0 0 0
0 20.842 612.1763269339217 612.1763269339217 0 0 0 0 0 0 0
0 20.944 617.7920921498827 617.7920921498827 0 0 0 0 0 0 0
0 21.044 623.4320486362678 623.4320486362678 0 0 0 0 0 0 0
0 21.144 629.095526017512 629.095526017512 0 0 0 0 0 0 0
0 21.245 634.784225819604 634.784225819604 0 0 0 0 0 0 0
0 21.344 640.4985828422069 640.4985828422069 0 0 0 0 0 0 0
0 21.445 646.2388587421768 646.2388587421768 0 0 0 0 0 0 0
0 21.542 652.0053090346488 652.0053090346488 0 0 0 0 0 0 0
0 21.646 657.7991083479124 657.7991083479124 0 0 0 0 0 0 0
0 21.745 663.6178039065297 663.6178039065297 0 0 0 0 0 0 0
0 21.844 669.458064898731 669.458064898731 0 0 0 0 0 0 0
0 21.945 675.3200136659626 675.3200136659626 0 0 0 0 0 0 0
0 22.045 681.2058963253389 681.2058963253389 0 0 0 0 0 0 0
0 22.146 687.115743465062 687.115743465062 0 0 0 0 0 0 0
0 22.243 693.0463679355071 693.0463679355071 0 0 0 0 0 0 0
0 22.345 698.998484165612 698.998484165612 0 0 0 0 0 0 0
0 22.446 704.9751589726384 704.9751589726384 0 0 0 0 0 0 0
0 22.546 710.9738448393662 710.9738448393662 0 0 0 0 0 0 0
0 22.646 716.9943904650719 716.9943904650719 0 0 0 0 0 0 0
0 22.747 723.031168698497 723.031168698497 0 0 0 0 0 0 0
0 22.846 729.0864272316134 729.0864272316134 0 0 0 0 0 0 0
0 22.947 735.1574982741197 735.1574982741197 0 0 0 0 0 0 0
0 23.044 741.2460433501886 741.2460433501886 0 0 0 0 0 0 0
0 23.148 747.3563899251126 747.3563899251126 0 0 0 0 0 0 0
0 23.248 753.4862029672746 753.4862029672746 0 0 0 0 0 0 0
0 23.347 759.6356928221969 759.6356928221969 0 0 0 0 0 0 0
0 23.448 765.8040550013692 765.8040550013692 0 0 0 0 0 0 0
0 23.548 771.9913126631507 771.9913126631507 0 0 0 0 0 0 0
0 23.648 778.1976695021161 778.1976695021161 0 0 0 0 0 0 0
0 23.745 784.4233357148303 784.4233357148303 0 0 0 0 0 0 0
0 23.847 790.6657559812606 790.6657559812606 0 0 0 0 0 0 0
0 23.948 796.9248179792356 796.9248179792356 0 0 0 0 0 0 0
0 24.049 803.2020144783861 803.2020144783861 0 0 0 0 0 0 0
0 24.149 809.4946033324228 809.4946033324228 0 0 0 0 0 0 0
0 24.249 815.8023826839491 815.8023826839491 0 0 0 0 0 0 0
0 24.349 822.1246255923306 822.1246255923306 0 0 0 0 0 0 0
0 24.449 828.4614923953197 828.4614923953197 0 0 0 0 0 0 0
0 24.547 834.8131084414775 834.8131084414775 0 0 0 0 0 0 0
0 24.65 841.1796228621838 841.1796228621838 0 0 0 0 0 0 0
0 24.75 847.5602209483374 847.5602209483374 0 0 0 0 0 0 0
0 24.848 853.9549308280697 853.9549308280697 0 0 0 0 0 0 0
0 24.95 860.3615267340804 860.3615267340804 0 0 0 0 0 0 0
0 25.05 866.7798221170748 866.7798221170748 0 0 0 0 0 0 0
0 25.151 873.2099514773787 873.2099514773787 0 0 0 0 0 0 0
0 25.251 879.6481708578592 879.6481708578592 0 0 0 0 0 0 0
0 25.351 886.0943475771595 886.0943475771595 0 0 0 0 0 0 0
0 25.448 892.5477162566856 892.5477162566856 0 0 0 0 0 0 0
0 25.551 899.0071615829148 899.0071615829148 0 0 0 0 0 0 0
0 25.652 905.472626106043 905.472626106043 0 0 0 0 0 0 0
0 25.752 911.9442470935364 911.9442470935364 0 0 0 0 0 0 0
0 25.851 918.4190453129621 918.4190453129621 0 0 0 0 0 0 0
0 25.953 924.8941299841962 924.8941299841962 0 0 0 0 0 0 0
0 26.052 931.3698038676979 931.3698038676979 0 0 0 0 0 0 0
0 26.152 937.8455023552007 937.8455023552007 0 0 0 0 0 0 0
0 26.253 944.3193573473703 944.3193573473703 0 0 0 0 0 0 0
0 26.353 950.7935707458171 950.7935707458171 0 0 0 0 0 0 0
0 26.453 957.2698928056445 957.2698928056445 0 0 0 0 0 0 0
0 26.553 963.7486324061587 963.7486324061587 0 0 0 0 0 0 0
0 26.65 970.2299862027694 970.2299862027694 0 0 0 0 0 0 0
0 26.753 976.7130124480013 976.7130124480013 0 0 0 0 0 0 0
0 26.852 983.1956203912191 983.1956203912191 0 0 0 0 0 0 0
0 26.953 989.678800343114 989.678800343114 0 0 0 0 0 0 0
0 27.054 996.1639482392378 996.1639482392378 0 0 0 0 0 0 0
0 27.154 1002.6499118869095 1002.6499118869095 0 0 0 0 0 0 0
0 27.254 1009.1366615089305 1009.1366615089305 0 0 0 0 0 0 0
0 27.353 1015.6243579996631 1015.6243579996631 0 0 0 0 0 0 0
0 27.451 1022.113862974075 1022.113862974075 0 0 0 0 0 0 0
0 27.554 1028.6054552457442 1028.6054552457442 0 0 0 0 0 0 0
0 27.654 1035.0993435068926 1035.0993435068926 0 0 0 0 0 0 0
0 27.754 1041.5957373067924 1041.5957373067924 0 0 0 0 0 0 0
0 27.854 1048.0918821402545 1048.0918821402545 0 0 0 0 0 0 0
0 27.955 1054.5883985530731 1054.5883985530731 0 0 0 0 0 0 0
0 28.055 1061.0855514297741 1061.0855514297741 0 0 0 0 0 0 0
0 28.155 1067.5816125472022 1067.5816125472022 0 0 0 0 0 0 0
0 28.252 1074.076533457848 1074.076533457848 0 0 0 0 0 0 0
0 28.354 1080.5735177403092 1080.5735177403092 0 0 0 0 0 0 0
0 28.455 1087.07308896694 1087.07308896694 0 0 0 0 0 0 0
0 28.556 1093.5754489430658 1093.5754489430658 0 0 0 0 0 0 0
0 28.657 1100.0765698027274 1100.0765698027274 0 0 0 0 0 0 0
0 28.757 1106.5761553621448 1106.5761553621448 0 0 0 0 0 0 0
0 28.855 1113.0743951127517 1113.0743951127517 0 0 0 0 0 0 0
0 28.956 1119.571678043938 1119.571678043938 0 0 0 0 0 0 0
0 29.056 1126.0660596818639 1126.0660596818639 0 0 0 0 0 0 0
0 29.154 1132.557551197153 1132.557551197153 0 0 0 0 0 0 0
0 29.257 1139.04637735913 1139.04637735913 0 0 0 0 0 0 0
0 29.356 1145.5327614083608 1145.5327614083608 0 0 0 0 0 0 0
0 29.457 1152.0167698262082 1152.0167698262082 0 0 0 0 0 0 0
0 29.557 1158.4956128104495 1158.4956128104495 0 0 0 0 0 0 0
0 29.658 1164.9691710044801 1164.9691710044801 0 0 0 0 0 0 0
0 29.757 1171.4434138143465 1171.4434138143465 0 0 0 0 0 0 0
0 29.857 1177.9192338338294 1177.9192338338294 0 0 0 0 0 0 0
0 29.955 1184.3968701679262 1184.3968701679262 0 0 0 0 0 0 0
0 30.058 1190.8765622075719 1190.8765622075719 0 0 0 0 0 0 0
0 30.158 1197.355769314377 1197.355769314377 0 0 0 0 0 0 0
0 30.258 1203.834647605033 1203.834647605033 0 0 0 0 0 0 0
0 30.358 1210.3142163777418 1210.3142163777418 0 0 0 0 0 0 0
0 30.459 1216.7947405049185 1216.7947405049185 0 0 0 0 0 0 0
0 30.559 1223.2764379838854 1223.2764379838854 0 0 0 0 0 0 0
0 30.656 1229.7608694195728 1229.7608694195728 0 0 0 0 0 0 0
0 30.759 1236.2483946954394 1236.2483946954394 0 0 0 0 0 0 0
0 30.859 1242.7364888501224 1242.7364888501224 0 0 0 0 0 0 0
0 30.959 1249.2241542442189 1249.2241542442189 0 0 0 0 0 0 0
0 31.059 1255.7116090812767 1255.7116090812767 0 0 0 0 0 0 0
0 31.16 1262.199991648136 1262.199991648136 0 0 0 0 0 0 0
0 31.26 1268.692513943508 1268.692513943508 0 0 0 0 0 0 0
0 31.359 1275.1896128348023 1275.1896128348023 0 0 0 0 0 0 0
0 31.457 1281.692465445142 1281.692465445142 0 0 0 0 0 0 0
0 31.56 1288.201482818286 1288.201482818286 0 0 0 0 0 0 0
0 31.661 1294.7138704143213 1294.7138704143213 0 0 0 0 0 0 0
0 31.761 1301.23099638837 1301.23099638837 0 0 0 0 0 0 0
0 31.86 1307.7533575393081 1307.7533575393081 0 0 0 0 0 0 0
0 31.961 1314.2811646483362 1314.2811646483362 0 0 0 0 0 0 0
0 32.061 1320.8136572674728 1320.8136572674728 0 0 0 0 0 0 0
0 32.161 1327.3510091210446 1327.3510091210446 0 0 0 0 0 0 0
0 32.258 1333.89355526551 1333.89355526551 0 0 0 0 0 0 0
0 32.362 1340.4436221336416 1340.4436221336416 0 0 0 0 0 0 0
0 32.461 1347.0019584907775 1347.0019584907775 0 0 0 0 0 0 0
0 32.562 1353.5646242165546 1353.5646242165546 0 0 0 0 0 0 0
0 32.662 1360.1350035997689 1360.1350035997689 0 0 0 0 0 0 0
0 32.762 1366.7138337187976 1366.7138337187976 0 0 0 0 0 0 0
0 32.861 1373.2974255830638 1373.2974255830638 0 0 0 0 0 0 0
0 32.962 1379.8882401176718 1379.8882401176718 0 0 0 0 0 0 0
0 33.06 1386.4850096078235 1386.4850096078235 0 0 0 0 0 0 0
0 33.163 1393.087607799209 1393.087607799209 0 0 0 0 0 0 0
0 33.264 1399.6961827934915 1399.6961827934915 0 0 0 0 0 0 0
0 33.362 1406.3105194212792 1406.3105194212792 0 0 0 0 0 0 0
0 33.463 1412.930904402518 1412.930904402518 0 0 0 0 0 0 0
0 33.564 1419.5576907831883 1419.5576907831883 0 0 0 0 0 0 0
0 33.664 1426.1897839510973 1426.1897839510973 0 0 0 0 0 0 0
0 33.764 1432.8284771032022 1432.8284771032022 0 0 0 0 0 0 0
0 33.861 1439.4742199951957 1439.4742199951957 0 0 0 0 0 0 0
0 33.964 1446.1250533043512 1446.1250533043512 0 0 0 0 0 0 0
0 34.064 1452.7810735330827 1452.7810735330827 0 0 0 0 0 0 0
0 34.165 1459.4426608151393 1459.4426608151393 0 0 0 0 0 0 0
0 34.265 1466.113272485237 1466.113272485237 0 0 0 0 0 0 0
0 34.365 1472.7936401175325 1472.7936401175325 0 0 0 0 0 0 0
0 34.465 1479.4829419113748 1479.4829419113748 0 0 0 0 0 0 0
0 34.565 1486.1822460456738 1486.1822460456738 0 0 0 0 0 0 0
0 34.666 1492.8934754792097 1492.8934754792097 0 0 0 0 0 0 0
0 34.765 1499.615322884519 1499.615322884519 0 0 0 0 0 0 0
0 34.865 1506.3473210741781 1506.3473210741781 0 0 0 0 0 0 0
0 34.966 1513.0897360352994 1513.0897360352994 0 0 0 0 0 0 0
0 35.066 1519.8429338482044 1519.8429338482044 0 0 0 0 0 0 0
0 35.166 1526.6072782468273 1526.6072782468273 0 0 0 0 0 0 0
0 35.263 1533.383126262807 1533.383126262807 0 0 0 0 0 0 0
0 35.367 1540.1713770152198 1540.1713770152198 0 0 0 0 0 0 0
0 35.467 1546.9714967419352 1546.9714967419352 0 0 0 0 0 0 0
0 35.567 1553.7836381053608 1553.7836381053608 0 0 0 0 0 0 0
0 35.668 1560.6052071449778 1560.6052071449778 0 0 0 0 0 0 0
0 35.768 1567.435760902994 1567.435760902994 0 0 0 0 0 0 0
0 35.867 1574.2755069097745 1574.2755069097745 0 0 0 0 0 0 0
0 35.968 1581.1300306757198 1581.1300306757198 0 0 0 0 0 0 0
0 36.068 1587.994401441671 1587.994401441671 0 0 0 0 0 0 0
0 36.169 1594.8738178190647 1594.8738178190647 0 0 0 0 0 0 0
0 36.27 1601.762937542568 1601.762937542568 0 0 0 0 0 0 0
0 36.369 1608.6613400607544 1608.6613400607544 0 0 0 0 0 0 0
0 36.469 1615.5673816751148 1615.5673816751148 0 0 0 0 0 0 0
0 36.569 1622.4799275117618 1622.4799275117618 0 0 0 0 0 0 0
0 36.669 1629.3990775791015 1629.3990775791015 0 0 0 0 0 0 0
0 36.769 1636.3250577901315 1636.3250577901315 0 0 0 0 0 0 0
0 36.867 1643.2580908095479 1643.2580908095479 0 0 0 0 0 0 0
0 36.97 1650.19839601933 1650.19839601933 0 0 0 0 0 0 0
0 37.069 1657.1468800635125 1657.1468800635125 0 0 0 0 0 0 0
0 37.169 1664.101243085256 1664.101243085256 0 0 0 0 0 0 0
0 37.269 1671.0637310426916 1671.0637310426916 0 0 0 0 0 0 0
0 37.369 1678.0348306539495 1678.0348306539495 0 0 0 0 0 0 0
0 37.469 1685.014798946751 1685.014798946751 0 0 0 0 0 0 0
0 37.57 1692.0038939333242 1692.0038939333242 0 0 0 0 0 0 0
0 37.67 1699.002371488175 1699.002371488175 0 0 0 0 0 0 0
0 37.77 1706.0085267269692 1706.0085267269692 0 0 0 0 0 0 0
0 37.87 1713.0202576533225 1713.0202576533225 0 0 0 0 0 0 0
0 37.971 1720.0375504658625 1720.0375504658625 0 0 0 0 0 0 0
0 38.07 1727.0606540322449 1727.0606540322449 0 0 0 0 0 0 0
