ID TIME TPS RAM CPU
0 0.003 357 8.8 16.1
0 0.11 9 8.8 16.1
0 0.209 10 8.8 16.1
0 0.309 10 8.8 16.1
0 0.409 10 8.8 16.1
0 0.509 10 8.8 16.1
0 0.61 10 8.8 16.1
0 0.71 10 8.8 16.1
0 0.809 10 8.8 16.1
0 0.91 10 8.8 16.1
0 1.01 10 8.8 16.1
0 1.114 10 8.8 16.1
0 1.217 10 8.8 16.1
0 1.314 10 8.8 16.1
0 1.412 10 8.8 16.1
0 1.515 10 8.8 16.1
0 1.615 10 8.8 16.1
0 1.715 10 8.8 16.1
0 1.814 10 8.8 16.1
0 1.916 10 8.8 16.1
0 2.015 10 8.8 16.1
0 2.116 10 8.8 16.1
0 2.216 10 8.8 16.1
0 2.316 10 8.8 16.1
0 2.413 10 8.8 16.1
0 2.517 10 8.8 16.1
0 2.616 10 8.8 16.1
0 2.717 10 8.8 16.1
0 2.816 10 8.8 16.1
0 2.917 10 8.8 16.1
0 3.017 10 8.8 16.1
0 3.118 10 8.8 16.1
0 3.218 10 8.8 16.1
0 3.317 10 8.8 16.1
0 3.418 10 8.8 16.1
0 3.518 10 8.8 16.1
0 3.618 10 8.8 16.1
0 3.715 10 8.8 16.1
0 3.818 10 8.8 16.1
0 3.918 10 8.8 16.1
0 4.018 10 8.8 16.1
0 4.119 10 8.8 16.1
0 4.219 10 8.8 16.1
0 4.319 10 8.8 16.1
0 4.419 10 8.8 16.1
0 4.519 10 8.8 16.1
0 4.619 10 8.8 16.1
0 4.719 10 8.8 16.1
0 4.816 10 8.8 16.1
0 4.92 10 8.8 16.1
0 5.02 10 8.8 16.1
0 5.12 10 8.8 16.1
0 5.22 10 8.8 16.1
0 5.319 10 8.8 16.1
0 5.42 10 8.8 16.1
0 5.521 10 8.8 16.1
0 5.621 10 8.8 16.1
0 5.721 10 8.8 16.1
0 5.821 10 8.8 16.1
0 5.922 10 8.8 16.1
0 6.021 10 8.8 16.1
0 6.122 10 8.8 16.1
0 6.222 10 8.8 16.1
0 6.322 10 8.8 16.1
0 6.422 10 8.8 16.1
0 6.518 10 8.8 16.1
0 6.622 10 8.8 16.1
0 6.722 10 8.8 16.1
0 6.822 10 8.8 16.1
0 6.923 10 8.8 16.1
0 7.023 10 8.8 16.1
0 7.123 10 8.8 16.1
0 7.224 10 8.8 16.1
0 7.324 10 8.8 16.1
0 7.424 10 8.8 16.1
0 7.521 10 8.8 16.1
0 7.625 10 8.8 16.1
0 7.724 10 8.8 16.1
0 7.824 10 8.8 16.1
0 7.924 10 8.8 16.1
0 8.025 10 8.8 16.1
0 8.125 10 8.8 16.1
0 8.225 10 8.8 16.1
0 8.325 10 8.8 16.1
0 8.422 10 8.8 16.1
0 8.525 10 8.8 16.1
0 8.626 10 8.8 16.1
0 8.726 10 8.8 16.1
0 8.826 10 8.8 16.1
0 8.926 10 8.8 16.1
0 9.026 10 8.8 16.1
0 9.127 10 8.8 16.1
0 9.227 10 8.8 16.1
0 9.327 10 8.8 16.1
0 9.423 10 8.8 16.1
0 9.527 10 8.8 16.1
0 9.627 10 8.8 16.1
0 9.727 10 8.8 16.1
0 9.827 10 8.8 16.1
0 9.927 10 8.8 16.1
0 10.028 10 1.1 16.1
0 10.129 10 1.1 16.1
0 10.228 10 1.1 16.1
0 10.324 10 1.1 16.1
0 10.428 10 1.1 16.1
0 10.528 10 1.1 16.1
0 10.629 10 1.1 16.1
0 10.728 10 1.1 16.1
0 10.829 10 1.1 16.1
0 10.929 10 1.1 16.1
0 11.029 10 1.1 16.1
0 11.13 10 1.1 16.1
0 11.226 10 1.1 16.1
0 11.329 10 1.1 16.1
0 11.43 10 1.1 16.1
0 11.529 10 1.1 16.1
0 11.63 10 1.1 16.1
0 11.73 10 1.1 16.1
0 11.829 10 1.1 16.1
0 11.93 10 1.1 16.1
0 12.03 10 1.1 16.1
0 12.131 10 1.1 16.1
0 12.228 10 1.1 16.1
0 12.33 10 1.1 16.1
0 12.431 10 1.1 16.1
0 12.531 10 1.1 16.1
0 12.632 10 1.1 16.1
0 12.731 10 1.1 16.1
0 12.831 10 1.1 16.1
0 12.932 10 1.1 16.1
0 13.029 10 1.1 16.1
0 13.133 10 1.1 16.1
0 13.233 10 1.1 16.1
0 13.332 10 1.1 16.1
0 13.432 10 1.1 16.1
0 13.533 10 1.1 16.1
0 13.633 10 1.1 16.1
0 13.733 10 1.1 16.1
0 13.83 10 1.1 16.1
0 13.933 10 1.1 16.1
0 14.033 10 1.1 16.1
0 14.134 10 1.1 16.1
0 14.234 10 1.1 16.1
0 14.333 10 1.1 16.1
0 14.435 10 1.1 16.1
0 14.534 10 1.1 16.1
0 14.635 10 1.1 16.1
0 14.732 10 1.1 16.1
0 14.833 10 1.1 16.1
0 14.935 10 1.1 16.1
0 15.035 10 1.1 16.1
0 15.136 10 1.1 16.1
0 15.235 10 1.1 16.1
0 15.335 10 1.1 16.1
0 15.435 10 1.1 16.1
0 15.532 10 1.1 16.1
0 15.637 10 1.1 16.1
0 15.736 10 1.1 16.1
0 15.836 10 1.1 16.1
0 15.936 10 1.1 16.1
0 16.036 10 1.1 16.1
0 16.137 10 1.1 16.1
0 16.234 10 1.1 16.1
0 16.336 10 1.1 16.1
0 16.437 10 1.1 16.1
0 16.537 10 1.1 16.1
0 16.637 10 1.1 16.1
0 16.737 10 1.1 16.1
0 16.837 10 1.1 16.1
0 16.938 10 1.1 16.1
0 17.035 10 1.1 16.1
0 17.138 10 1.1 16.1
0 17.238 10 1.1 16.1
0 17.338 10 1.1 16.1
0 17.439 10 1.1 16.1
0 17.539 10 1.1 16.1
0 17.639 10 1.1 16.1
0 17.736 10 1.1 16.1
0 17.84 10 1.1 16.1
0 17.939 10 1.1 16.1
0 18.04 10 1.1 16.1
0 18.14 10 1.1 16.1
0 18.24 10 1.1 16.1
0 18.34 10 1.1 16.1
0 18.437 10 1.1 16.1
0 18.54 10 1.1 16.1
0 18.641 10 1.1 16.1
0 18.741 10 1.1 16.1
0 18.84 10 1.1 16.1
0 18.941 10 1.1 16.1
0 19.041 10 1.1 16.1
0 19.138 10 1.1 16.1
0 19.242 10 1.1 16.1
0 19.341 10 1.1 16.1
0 19.442 10 1.1 16.1
0 19.542 10 1.1 16.1
0 19.642 10 1.1 16.1
0 19.742 10 1.1 16.1
0 19.84 10 1.1 16.1
0 19.94 10 1.1 16.1
0 20.043 10 1.1 16.1
0 20.143 10 1.1 16.1
0 20.243 10 1.1 16.1
0 20.341 10 1.1 16.1
0 20.443 10 1.1 16.1
0 20.542 10 1.1 16.1
0 20.643 10 1.1 16.1
0 20.741 10 1.1 16.1
0 20.842 10 1.1 16.1
0 20.944 10 1.1 16.1
0 21.044 10 1.1 16.1
0 21.144 10 1.1 16.1
0 21.245 10 1.1 16.1
0 21.344 10 1.1 16.1
0 21.445 10 1.1 16.1
0 21.542 10 1.1 16.1
0 21.646 10 1.1 16.1
0 21.745 10 1.1 16.1
0 21.844 10 1.1 16.1
0 21.945 10 1.1 16.1
0 22.045 10 1.1 16.1
0 22.146 10 1.1 16.1
0 22.243 10 1.1 16.1
0 22.345 10 1.1 16.1
0 22.446 10 1.1 16.1
0 22.546 10 1.1 16.1
0 22.646 10 1.1 16.1
0 22.747 10 1.1 16.1
0 22.846 10 1.1 16.1
0 22.947 10 1.1 16.1
0 23.044 10 1.1 16.1
0 23.148 10 1.1 16.1
0 23.248 10 1.1 16.1
0 23.347 10 1.1 16.1
0 23.448 10 1.1 16.1
0 23.548 10 1.1 16.1
0 23.648 10 1.1 16.1
0 23.745 10 1.1 16.1
0 23.847 10 1.1 16.1
0 23.948 10 1.1 16.1
0 24.048 10 1.1 16.1
0 24.149 10 1.1 16.1
0 24.249 10 1.1 16.1
0 24.349 10 1.1 16.1
0 24.449 10 1.1 16.1
0 24.547 10 1.1 16.1
0 24.65 10 1.1 16.1
0 24.75 10 1.1 16.1
0 24.848 10 1.1 16.1
0 24.95 10 1.1 16.1
0 25.05 10 1.1 16.1
0 25.151 10 1.1 16.1
0 25.251 10 1.1 16.1
0 25.351 10 1.1 16.1
0 25.448 10 1.1 16.1
0 25.551 10 1.1 16.1
0 25.652 10 1.1 16.1
0 25.752 10 1.1 16.1
0 25.851 10 1.1 16.1
0 25.953 10 1.1 16.1
0 26.052 10 1.1 16.1
0 26.152 10 1.1 16.1
0 26.253 10 1.1 16.1
0 26.353 10 1.1 16.1
0 26.453 10 1.1 16.1
0 26.553 10 1.1 16.1
0 26.65 10 1.1 16.1
0 26.753 10 1.1 16.1
0 26.852 10 1.1 16.1
0 26.953 10 1.1 16.1
0 27.054 10 1.1 16.1
0 27.154 10 1.1 16.1
0 27.254 10 1.1 16.1
0 27.353 10 1.1 16.1
0 27.451 10 1.1 16.1
0 27.554 10 1.1 16.1
0 27.654 10 1.1 16.1
0 27.754 10 1.1 16.1
0 27.854 10 1.1 16.1
0 27.955 10 1.1 16.1
0 28.055 10 1.1 16.1
0 28.155 10 1.1 16.1
0 28.252 10 1.1 16.1
0 28.354 10 1.1 16.1
0 28.455 10 1.1 16.1
0 28.556 10 1.1 16.1
0 28.657 10 1.1 16.1
0 28.757 10 1.1 16.1
0 28.855 10 1.1 16.1
0 28.956 10 1.1 16.1
0 29.056 10 1.1 16.1
0 29.154 10 1.1 16.1
0 29.257 10 1.1 16.1
0 29.356 10 1.1 16.1
0 29.457 10 1.1 16.1
0 29.557 10 1.1 16.1
0 29.658 10 1.1 16.1
0 29.757 10 1.1 16.1
0 29.857 10 1.1 16.1
0 29.955 10 1.1 16.1
0 30.058 10 1.0 16.1
0 30.158 10 1.0 16.1
0 30.258 10 1.0 16.1
0 30.357 10 1.0 16.1
0 30.459 10 1.0 16.1
0 30.559 10 1.0 16.1
0 30.656 10 1.0 16.1
0 30.759 10 1.0 16.1
0 30.859 10 1.0 16.1
0 30.959 10 1.0 16.1
0 31.059 10 1.0 16.1
0 31.16 10 1.0 16.1
0 31.26 10 1.0 16.1
0 31.359 10 1.0 16.1
0 31.457 10 1.0 16.1
0 31.56 10 1.0 16.1
0 31.661 10 1.0 16.1
0 31.761 10 1.0 16.1
0 31.86 10 1.0 16.1
0 31.961 10 1.0 16.1
0 32.061 10 1.0 16.1
0 32.161 10 1.0 16.1
0 32.258 10 1.0 16.1
0 32.362 10 1.0 16.1
0 32.461 10 1.0 16.1
0 32.562 10 1.0 16.1
0 32.662 10 1.0 16.1
0 32.762 10 1.0 16.1
0 32.861 10 1.0 16.1
0 32.962 10 1.0 16.1
0 33.06 10 1.0 16.1
0 33.163 10 1.0 16.1
0 33.263 10 1.0 16.1
0 33.362 10 1.0 16.1
0 33.463 10 1.0 16.1
0 33.564 10 1.0 16.1
0 33.664 10 1.0 16.1
0 33.764 10 1.0 16.1
0 33.861 10 1.0 16.1
0 33.964 10 1.0 16.1
0 34.064 10 1.0 16.1
0 34.165 10 1.0 16.1
0 34.265 10 1.0 16.1
0 34.365 10 1.0 16.1
0 34.465 10 1.0 16.1
0 34.565 10 1.0 16.1
0 34.666 10 1.0 16.1
0 34.765 10 1.0 16.1
0 34.865 10 1.0 16.1
0 34.966 10 1.0 16.1
0 35.066 10 1.0 16.1
0 35.166 10 1.0 16.1
0 35.263 10 1.0 16.1
0 35.367 10 1.0 16.1
0 35.467 10 1.0 16.1
0 35.567 10 1.0 16.1
0 35.668 10 1.0 16.1
0 35.768 10 1.0 16.1
0 35.867 10 1.0 16.1
0 35.968 10 1.0 16.1
0 36.068 10 1.0 16.1
0 36.169 10 1.0 16.1
0 36.27 10 1.0 16.1
0 36.369 10 1.0 16.1
0 36.469 10 1.0 16.1
0 36.569 10 1.0 16.1
0 36.669 10 1.0 16.1
0 36.769 10 1.0 16.1
0 36.867 10 1.0 16.1
0 36.97 10 1.0 16.1
0 37.069 10 1.0 16.1
0 37.169 10 1.0 16.1
0 37.269 10 1.0 16.1
0 37.369 10 1.0 16.1
0 37.469 10 1.0 16.1
0 37.57 10 1.0 16.1
0 37.67 10 1.0 16.1
0 37.77 10 1.0 16.1
0 37.869 10 1.0 16.1
0 37.971 10 1.0 16.1
0 38.07 10 1.0 16.1
0 38.171 10 1.0 16.1
0 38.271 10 1.0 16.1
0 38.37 10 1.0 16.1
0 38.471 10 1.0 16.1
0 38.571 10 1.0 16.1
0 38.671 10 1.0 16.1
0 38.771 10 1.0 16.1
0 38.871 10 1.0 16.1
0 38.972 10 1.0 16.1
0 39.072 10 1.0 16.1
0 39.172 10 1.0 16.1
0 39.272 10 1.0 16.1
0 39.372 10 1.0 16.1
0 39.469 10 1.0 16.1
0 39.572 10 1.0 16.1
0 39.673 10 1.0 16.1
0 39.773 10 1.0 16.1
0 39.872 10 1.0 16.1
0 39.973 10 1.0 16.1
0 40.073 10 1.1 16.1
0 40.174 10 1.1 16.1
0 40.274 10 1.1 16.1
0 40.373 10 1.1 16.1
0 40.47 10 1.1 16.1
0 40.573 10 1.1 16.1
0 40.675 10 1.1 16.1
0 40.774 10 1.1 16.1
0 40.873 10 1.1 16.1
0 40.975 10 1.1 16.1
0 41.074 10 1.1 16.1
0 41.175 10 1.1 16.1
0 41.275 10 1.1 16.1
0 41.375 10 1.1 16.1
0 41.472 10 1.1 16.1
0 41.576 10 1.1 16.1
0 41.676 10 1.1 16.1
0 41.776 10 1.1 16.1
0 41.875 10 1.1 16.1
0 41.976 10 1.1 16.1
0 42.076 10 1.1 16.1
0 42.177 10 1.1 16.1
0 42.276 10 1.1 16.1
0 42.373 10 1.1 16.1
0 42.477 10 1.1 16.1
0 42.577 10 1.1 16.1
0 42.678 10 1.1 16.1
0 42.777 10 1.1 16.1
0 42.877 10 1.1 16.1
0 42.977 10 1.1 16.1
0 43.074 10 1.1 16.1
0 43.178 10 1.1 16.1
0 43.278 10 1.1 16.1
0 43.378 10 1.1 16.1
0 43.478 10 1.1 16.1
0 43.578 10 1.1 16.1
0 43.679 10 1.1 16.1
0 43.779 10 1.1 16.1
0 43.878 10 1.1 16.1
0 43.976 10 1.1 16.1
0 44.079 10 1.1 16.1
0 44.179 10 1.1 16.1
0 44.279 10 1.1 16.1
0 44.38 10 1.1 16.1
0 44.479 10 1.1 16.1
0 44.58 10 1.1 16.1
0 44.677 10 1.1 16.1
0 44.781 10 1.1 16.1
0 44.88 10 1.1 16.1
0 44.981 10 1.1 16.1
0 45.08 10 1.1 16.1
0 45.181 10 1.1 16.1
0 45.281 10 1.1 16.1
0 45.381 10 1.1 16.1
0 45.478 10 1.1 16.1
0 45.581 10 1.1 16.1
0 45.681 10 1.1 16.1
0 45.782 10 1.1 16.1
0 45.881 10 1.1 16.1
0 45.981 10 1.1 16.1
0 46.082 10 1.1 16.1
0 46.182 10 1.1 16.1
0 46.279 10 1.1 16.1
0 46.383 10 1.1 16.1
0 46.483 10 1.1 16.1
0 46.584 10 1.1 16.1
0 46.683 10 1.1 16.1
0 46.784 10 1.1 16.1
0 46.883 10 1.1 16.1
0 46.984 10 1.1 16.1
0 47.084 10 1.1 16.1
0 47.185 10 1.1 16.1
0 47.285 10 1.1 16.1
0 47.381 10 1.1 16.1
0 47.485 10 1.1 16.1
0 47.585 10 1.1 16.1
0 47.685 10 1.1 16.1
0 47.785 10 1.1 16.1
0 47.885 10 1.1 16.1
0 47.986 10 1.1 16.1
0 48.086 10 1.1 16.1
0 48.186 10 1.1 16.1
0 48.286 10 1.1 16.1
0 48.382 10 1.1 16.1
0 48.486 10 1.1 16.1
0 48.587 10 1.1 16.1
0 48.687 10 1.1 16.1
0 48.787 10 1.1 16.1
0 48.887 10 1.1 16.1
0 48.988 10 1.1 16.1
0 49.088 10 1.1 16.1
0 49.188 10 1.1 16.1
0 49.288 10 1.1 16.1
0 49.384 10 1.1 16.1
0 49.488 10 1.1 16.1
0 49.588 10 1.1 16.1
0 49.688 10 1.1 16.1
0 49.788 10 1.1 16.1
0 49.888 10 1.1 16.1
0 49.988 10 1.1 16.1
0 50.09 10 1.1 16.1
0 50.189 10 1.1 16.1
0 50.285 10 1.1 16.1
0 50.389 10 1.1 16.1
0 50.489 10 1.1 16.1
0 50.589 10 1.1 16.1
0 50.689 10 1.1 16.1
0 50.79 10 1.1 16.1
0 50.889 10 1.1 16.1
0 50.99 10 1.1 16.1
0 51.091 10 1.1 16.1
0 51.19 10 1.1 16.1
0 51.287 10 1.1 16.1
0 51.391 10 1.1 16.1
0 51.491 10 1.1 16.1
0 51.591 10 1.1 16.1
0 51.691 10 1.1 16.1
0 51.791 10 1.1 16.1
