ID TIME TPS RAM CPU
0 10.03 10 1.4 16.4
0 10.13 10 1.4 16.4
0 10.23 10 1.4 16.4
0 10.331 10 1.4 16.4
0 10.43 10 1.4 16.4
0 10.53 10 1.4 16.4
0 10.63 10 1.4 16.4
0 10.73 10 1.4 16.4
0 10.831 10 1.4 16.4
0 10.93 10 1.4 16.4
0 11.031 10 1.4 16.4
0 11.132 10 1.4 16.4
0 11.233 10 1.4 16.4
0 11.332 10 1.4 16.4
0 11.431 10 1.4 16.4
0 11.532 10 1.4 16.4
0 11.632 10 1.4 16.4
0 11.732 10 1.4 16.4
0 11.833 10 1.4 16.4
0 11.932 10 1.4 16.4
0 12.032 10 1.4 16.4
0 12.133 10 1.4 16.4
0 12.233 10 1.4 16.4
0 12.333 10 1.4 16.4
0 12.433 10 1.4 16.4
0 12.534 10 1.4 16.4
0 12.633 10 1.4 16.4
0 12.733 10 1.4 16.4
0 12.834 10 1.4 16.4
0 12.934 10 1.4 16.4
0 13.034 10 1.4 16.4
0 13.135 10 1.4 16.4
0 13.235 10 1.4 16.4
0 13.335 10 1.4 16.4
0 13.435 10 1.4 16.4
0 13.525 11 1.4 16.4
0 13.625 10 1.4 16.4
0 13.731 9 1.4 16.4
0 13.836 10 1.4 16.4
0 13.936 10 1.4 16.4
0 14.036 10 1.4 16.4
0 14.137 10 1.4 16.4
0 14.236 10 1.4 16.4
0 14.337 10 1.4 16.4
0 14.436 10 1.4 16.4
0 14.536 10 1.4 16.4
0 14.637 10 1.4 16.4
0 14.737 10 1.4 16.4
0 14.837 10 1.4 16.4
0 14.937 10 1.4 16.4
0 15.038 10 1.4 16.4
0 15.139 10 1.4 16.4
0 15.238 10 1.4 16.4
0 15.338 10 1.4 16.4
0 15.439 10 1.4 16.4
0 15.539 10 1.4 16.4
0 15.638 10 1.4 16.4
0 15.739 10 1.4 16.4
0 15.838 10 1.4 16.4
0 15.938 10 1.4 16.4
0 16.039 10 1.4 16.4
0 16.139 10 1.4 16.4
0 16.235 10 1.4 16.4
0 16.34 10 1.4 16.4
0 16.439 10 1.4 16.4
0 16.54 10 1.4 16.4
0 16.641 10 1.4 16.4
0 16.74 10 1.4 16.4
0 16.84 10 1.4 16.4
0 16.941 10 1.4 16.4
0 17.04 10 1.4 16.4
0 17.141 10 1.4 16.4
0 17.241 10 1.4 16.4
0 17.342 10 1.4 16.4
0 17.441 10 1.4 16.4
0 17.542 10 1.4 16.4
0 17.641 10 1.4 16.4
0 17.737 10 1.4 16.4
0 17.842 10 1.4 16.4
0 17.942 10 1.4 16.4
0 18.043 10 1.4 16.4
0 18.143 10 1.4 16.4
0 18.243 10 1.4 16.4
0 18.343 10 1.4 16.4
0 18.443 10 1.4 16.4
0 18.539 10 1.4 16.4
0 18.644 10 1.4 16.4
0 18.743 10 1.4 16.4
0 18.843 10 1.4 16.4
0 18.944 10 1.4 16.4
0 19.045 10 1.4 16.4
0 19.144 10 1.4 16.4
0 19.244 10 1.4 16.4
0 19.344 10 1.4 16.4
0 19.444 10 1.4 16.4
0 19.544 10 1.4 16.4
0 19.644 10 1.4 16.4
0 19.744 10 1.4 16.4
0 19.845 10 1.4 16.4
0 19.945 10 1.4 16.4
0 20.046 10 1.4 16.4
0 20.145 10 1.4 16.4
0 20.246 10 1.4 16.4
0 20.346 10 1.4 16.4
0 20.446 10 1.4 16.4
0 20.546 10 1.4 16.4
0 20.647 10 1.4 16.4
0 20.746 10 1.4 16.4
0 20.846 10 1.4 16.4
0 20.946 10 1.4 16.4
0 21.043 10 1.4 16.4
0 21.147 10 1.4 16.4
0 21.249 10 1.4 16.4
0 21.348 10 1.4 16.4
0 21.447 10 1.4 16.4
0 21.547 10 1.4 16.4
0 21.648 10 1.4 16.4
0 21.747 10 1.4 16.4
0 21.848 10 1.4 16.4
0 21.948 10 1.4 16.4
0 22.044 10 1.4 16.4
0 22.148 10 1.4 16.4
0 22.248 10 1.4 16.4
0 22.349 10 1.4 16.4
0 22.449 10 1.4 16.4
0 22.548 10 1.4 16.4
0 22.649 10 1.4 16.4
0 22.75 10 1.4 16.4
0 22.85 10 1.4 16.4
0 22.95 10 1.4 16.4
0 23.05 10 1.4 16.4
0 23.15 10 1.4 16.4
0 23.25 10 1.4 16.4
0 23.35 10 1.4 16.4
0 23.446 10 1.4 16.4
0 23.551 10 1.4 16.4
0 23.651 10 1.4 16.4
0 23.751 10 1.4 16.4
0 23.851 10 1.4 16.4
0 23.952 10 1.4 16.4
0 24.051 10 1.4 16.4
0 24.152 10 1.4 16.4
0 24.252 10 1.4 16.4
0 24.352 10 1.4 16.4
0 24.451 10 1.4 16.4
0 24.548 10 1.4 16.4
0 24.652 10 1.4 16.4
0 24.752 10 1.4 16.4
0 24.852 10 1.4 16.4
0 24.953 10 1.4 16.4
0 25.053 10 1.4 16.4
0 25.152 10 1.4 16.4
0 25.253 10 1.4 16.4
0 25.353 10 1.4 16.4
0 25.454 10 1.4 16.4
0 25.553 10 1.4 16.4
0 25.652 10 1.4 16.4
0 25.75 10 1.4 16.4
0 25.855 10 1.4 16.4
0 25.955 10 1.4 16.4
0 26.054 10 1.4 16.4
0 26.152 10 1.4 16.4
0 26.255 10 1.4 16.4
0 26.355 10 1.4 16.4
0 26.455 10 1.4 16.4
0 26.555 10 1.4 16.4
0 26.655 10 1.4 16.4
0 26.755 10 1.4 16.4
0 26.851 10 1.4 16.4
0 26.955 10 1.4 16.4
0 27.055 10 1.4 16.4
0 27.157 10 1.4 16.4
0 27.256 10 1.4 16.4
0 27.357 10 1.4 16.4
0 27.456 10 1.4 16.4
0 27.557 10 1.4 16.4
0 27.654 10 1.4 16.4
0 27.753 10 1.4 16.4
0 27.858 10 1.4 16.4
0 27.958 10 1.4 16.4
0 28.058 10 1.4 16.4
0 28.154 10 1.4 16.4
0 28.258 10 1.4 16.4
0 28.358 10 1.4 16.4
0 28.458 10 1.4 16.4
0 28.559 10 1.4 16.4
0 28.654 10 1.4 16.4
0 28.754 10 1.4 16.4
0 28.858 10 1.4 16.4
0 28.959 10 1.4 16.4
0 29.057 10 1.4 16.4
0 29.155 10 1.4 16.4
0 29.262 9 1.4 16.4
0 29.362 10 1.4 16.4
0 29.463 10 1.4 16.4
0 29.563 10 1.4 16.4
0 29.662 10 1.4 16.4
0 29.759 10 1.4 16.4
0 29.862 10 1.4 16.4
0 29.963 10 1.4 16.4
0 30.064 10 1.3 16.4
0 30.163 10 1.3 16.4
0 30.264 10 1.3 16.4
0 30.364 10 1.3 16.4
0 30.464 10 1.3 16.4
0 30.564 10 1.3 16.4
0 30.664 10 1.3 16.4
0 30.764 10 1.3 16.4
0 30.865 10 1.3 16.4
0 30.965 10 1.3 16.4
0 31.065 10 1.3 16.4
0 31.159 11 1.3 16.4
0 31.261 10 1.3 16.4
0 31.366 10 1.3 16.4
0 31.466 10 1.3 16.4
0 31.566 10 1.3 16.4
0 31.661 11 1.3 16.4
0 31.766 10 1.3 16.4
0 31.867 10 1.3 16.4
0 31.966 10 1.3 16.4
0 32.067 10 1.3 16.4
0 32.166 10 1.3 16.4
0 32.262 10 1.3 16.4
0 32.366 10 1.3 16.4
0 32.467 10 1.3 16.4
0 32.567 10 1.3 16.4
0 32.667 10 1.3 16.4
0 32.768 10 1.3 16.4
0 32.868 10 1.3 16.4
0 32.968 10 1.3 16.4
0 33.069 10 1.3 16.4
0 33.168 10 1.3 16.4
0 33.269 10 1.3 16.4
0 33.369 10 1.3 16.4
0 33.469 10 1.3 16.4
0 33.569 10 1.3 16.4
0 33.661 11 1.3 16.4
0 33.765 10 1.3 16.4
0 33.869 10 1.3 16.4
0 33.969 10 1.3 16.4
0 34.069 10 1.3 16.4
0 34.167 10 1.3 16.4
0 34.27 10 1.3 16.4
0 34.371 10 1.3 16.4
0 34.471 10 1.3 16.4
0 34.571 10 1.3 16.4
0 34.669 10 1.3 16.4
0 34.771 10 1.3 16.4
0 34.871 10 1.3 16.4
0 34.971 10 1.3 16.4
0 35.072 10 1.3 16.4
0 35.171 10 1.3 16.4
0 35.272 10 1.3 16.4
0 35.372 10 1.3 16.4
0 35.472 10 1.3 16.4
0 35.572 10 1.3 16.4
0 35.671 10 1.3 16.4
0 35.772 10 1.3 16.4
0 35.872 10 1.3 16.4
0 35.972 10 1.3 16.4
0 36.068 10 1.3 16.4
0 36.171 10 1.3 16.4
0 36.275 10 1.3 16.4
0 36.374 10 1.3 16.4
0 36.474 10 1.3 16.4
0 36.574 10 1.3 16.4
0 36.672 10 1.3 16.4
0 36.774 10 1.3 16.4
0 36.874 10 1.3 16.4
0 36.974 10 1.3 16.4
0 37.074 10 1.3 16.4
0 37.173 10 1.3 16.4
0 37.275 10 1.3 16.4
0 37.374 10 1.3 16.4
0 37.475 10 1.3 16.4
0 37.574 10 1.3 16.4
0 37.674 10 1.3 16.4
0 37.774 10 1.3 16.4
0 37.875 10 1.3 16.4
0 37.976 10 1.3 16.4
0 38.075 10 1.3 16.4
0 38.175 10 1.3 16.4
0 38.271 10 1.3 16.4
0 38.376 10 1.3 16.4
0 38.476 10 1.3 16.4
0 38.576 10 1.3 16.4
0 38.676 10 1.3 16.4
0 38.776 10 1.3 16.4
0 38.876 10 1.3 16.4
0 38.977 10 1.3 16.4
0 39.077 10 1.3 16.4
0 39.176 10 1.3 16.4
0 39.277 10 1.3 16.4
0 39.377 10 1.3 16.4
0 39.478 10 1.3 16.4
0 39.577 10 1.3 16.4
0 39.677 10 1.3 16.4
0 39.777 10 1.3 16.4
0 39.873 10 1.3 16.4
0 39.978 10 1.3 16.4
0 40.079 10 1.2 16.4
0 40.177 10 1.2 16.4
0 40.278 10 1.2 16.4
0 40.378 10 1.2 16.4
0 40.478 10 1.2 16.4
0 40.579 10 1.2 16.4
0 40.678 10 1.2 16.4
0 40.779 10 1.2 16.4
0 40.879 10 1.2 16.4
0 40.979 10 1.2 16.4
0 41.079 10 1.2 16.4
0 41.179 10 1.2 16.4
0 41.275 10 1.2 16.4
0 41.381 10 1.2 16.4
0 41.48 10 1.2 16.4
0 41.58 10 1.2 16.4
0 41.68 10 1.2 16.4
0 41.78 10 1.2 16.4
0 41.88 10 1.2 16.4
0 41.981 10 1.2 16.4
0 42.081 10 1.2 16.4
0 42.181 10 1.2 16.4
0 42.277 10 1.2 16.4
0 42.382 10 1.2 16.4
0 42.482 10 1.2 16.4
0 42.581 10 1.2 16.4
0 42.681 10 1.2 16.4
0 42.782 10 1.2 16.4
0 42.882 10 1.2 16.4
0 42.982 10 1.2 16.4
0 43.083 10 1.2 16.4
0 43.182 10 1.2 16.4
0 43.278 10 1.2 16.4
0 43.383 10 1.2 16.4
0 43.484 10 1.2 16.4
0 43.584 10 1.2 16.4
0 43.683 10 1.2 16.4
0 43.784 10 1.2 16.4
0 43.883 10 1.2 16.4
0 43.984 10 1.2 16.4
0 44.085 10 1.2 16.4
0 44.184 10 1.2 16.4
0 44.285 10 1.2 16.4
0 44.385 10 1.2 16.4
0 44.485 10 1.2 16.4
0 44.585 10 1.2 16.4
0 44.684 10 1.2 16.4
0 44.785 10 1.2 16.4
0 44.886 10 1.2 16.4
0 44.986 10 1.2 16.4
0 45.086 10 1.2 16.4
0 45.185 10 1.2 16.4
0 45.286 10 1.2 16.4
0 45.387 10 1.2 16.4
0 45.486 10 1.2 16.4
0 45.587 10 1.2 16.4
0 45.686 10 1.2 16.4
0 45.782 10 1.2 16.4
0 45.886 10 1.2 16.4
0 45.987 10 1.2 16.4
0 46.087 10 1.2 16.4
0 46.187 10 1.2 16.4
0 46.289 10 1.2 16.4
0 46.388 10 1.2 16.4
0 46.488 10 1.2 16.4
0 46.587 10 1.2 16.4
0 46.688 10 1.2 16.4
0 46.784 10 1.2 16.4
0 46.888 10 1.2 16.4
0 46.988 10 1.2 16.4
0 47.088 10 1.2 16.4
0 47.188 10 1.2 16.4
0 47.288 10 1.2 16.4
0 47.389 10 1.2 16.4
0 47.49 10 1.2 16.4
0 47.59 10 1.2 16.4
0 47.689 10 1.2 16.4
0 47.785 10 1.2 16.4
0 47.89 10 1.2 16.4
0 47.99 10 1.2 16.4
0 48.09 10 1.2 16.4
0 48.189 10 1.2 16.4
0 48.29 10 1.2 16.4
0 48.391 10 1.2 16.4
0 48.49 10 1.2 16.4
0 48.592 10 1.2 16.4
0 48.69 10 1.2 16.4
0 48.787 10 1.2 16.4
0 48.892 10 1.2 16.4
0 48.992 10 1.2 16.4
0 49.092 10 1.2 16.4
0 49.191 10 1.2 16.4
0 49.293 10 1.2 16.4
0 49.393 10 1.2 16.4
0 49.492 10 1.2 16.4
0 49.593 10 1.2 16.4
0 49.692 10 1.2 16.4
0 49.793 10 1.2 16.4
0 49.893 10 1.2 16.4
0 49.993 10 1.2 16.4
0 50.093 10 1.2 16.4
0 50.189 10 1.2 16.4
0 50.293 10 1.2 16.4
0 50.394 10 1.2 16.4
0 50.494 10 1.2 16.4
0 50.595 10 1.2 16.4
0 50.694 10 1.2 16.4
0 50.795 10 1.2 16.4
0 50.895 10 1.2 16.4
0 50.995 10 1.2 16.4
0 51.095 10 1.2 16.4
0 51.194 10 1.2 16.4
0 51.296 10 1.2 16.4
0 51.396 10 1.2 16.4
0 51.496 10 1.2 16.4
0 51.596 10 1.2 16.4
0 51.695 10 1.2 16.4
0 51.795 10 1.2 16.4
0 51.892 10 1.2 16.4
0 51.996 10 1.2 16.4
0 52.097 10 1.2 16.4
0 52.196 10 1.2 16.4
0 52.298 10 1.2 16.4
0 52.397 10 1.2 16.4
0 52.498 10 1.2 16.4
0 52.598 10 1.2 16.4
0 52.697 10 1.2 16.4
0 52.798 10 1.2 16.4
0 52.898 10 1.2 16.4
0 52.998 10 1.2 16.4
0 53.098 10 1.2 16.4
0 53.198 10 1.2 16.4
0 53.298 10 1.2 16.4
0 53.399 10 1.2 16.4
0 53.499 10 1.2 16.4
0 53.599 10 1.2 16.4
0 53.698 10 1.2 16.4
0 53.8 10 1.2 16.4
0 53.9 10 1.2 16.4
0 53.999 10 1.2 16.4
0 54.1 10 1.2 16.4
0 54.199 10 1.2 16.4
0 54.301 10 1.2 16.4
0 54.401 10 1.2 16.4
0 54.501 10 1.2 16.4
0 54.601 10 1.2 16.4
0 54.7 10 1.2 16.4
0 54.802 10 1.2 16.4
0 54.901 10 1.2 16.4
0 55.002 10 1.2 16.4
0 55.102 10 1.2 16.4
0 55.201 10 1.2 16.4
0 55.302 10 1.2 16.4
0 55.402 10 1.2 16.4
0 55.502 10 1.2 16.4
0 55.603 10 1.2 16.4
0 55.702 10 1.2 16.4
0 55.803 10 1.2 16.4
0 55.903 10 1.2 16.4
0 56.003 10 1.2 16.4
0 56.103 10 1.2 16.4
0 56.202 10 1.2 16.4
0 56.305 10 1.2 16.4
0 56.405 10 1.2 16.4
0 56.504 10 1.2 16.4
0 56.604 10 1.2 16.4
0 56.703 10 1.2 16.4
0 56.804 10 1.2 16.4
0 56.904 10 1.2 16.4
0 57.004 10 1.2 16.4
0 57.105 10 1.2 16.4
0 57.204 10 1.2 16.4
0 57.3 10 1.2 16.4
0 57.406 10 1.2 16.4
0 57.505 10 1.2 16.4
0 57.606 10 1.2 16.4
0 57.705 10 1.2 16.4
0 57.806 10 1.2 16.4
0 57.906 10 1.2 16.4
0 58.006 10 1.2 16.4
0 58.107 10 1.2 16.4
0 58.206 10 1.2 16.4
0 58.302 10 1.2 16.4
0 58.406 10 1.2 16.4
0 58.507 10 1.2 16.4
0 58.607 10 1.2 16.4
0 58.706 10 1.2 16.4
0 58.807 10 1.2 16.4
0 58.906 10 1.2 16.4
0 59.007 10 1.2 16.4
0 59.108 10 1.2 16.4
0 59.206 10 1.2 16.4
0 59.308 10 1.2 16.4
0 59.408 10 1.2 16.4
0 59.509 10 1.2 16.4
0 59.609 10 1.2 16.4
0 59.707 10 1.2 16.4
0 59.809 10 1.2 16.4
0 59.91 10 1.2 16.4
0 60.01 10 1.2 16.4
0 60.11 10 1.3 16.4
0 60.209 10 1.3 16.4
0 60.31 10 1.3 16.4
0 60.41 10 1.3 16.4
0 60.51 10 1.3 16.4
0 60.61 10 1.3 16.4
0 60.709 10 1.3 16.4
0 60.811 10 1.3 16.4
0 60.91 10 1.3 16.4
0 61.011 10 1.3 16.4
0 61.111 10 1.3 16.4
0 61.209 10 1.3 16.4
0 61.313 10 1.3 16.4
0 61.413 10 1.3 16.4
0 61.511 10 1.3 16.4
0 61.611 10 1.3 16.4
0 61.711 10 1.3 16.4
0 61.812 10 1.3 16.4
0 61.911 10 1.3 16.4
0 62.012 10 1.3 16.4
0 62.112 10 1.3 16.4
0 62.212 10 1.3 16.4
0 62.312 10 1.3 16.4
0 62.413 10 1.3 16.4
0 62.504 11 1.3 16.4
0 62.608 10 1.3 16.4
0 62.713 10 1.3 16.4
0 62.814 10 1.3 16.4
0 62.914 10 1.3 16.4
0 63.014 10 1.3 16.4
0 63.114 10 1.3 16.4
0 63.212 10 1.3 16.4
0 63.314 10 1.3 16.4
0 63.414 10 1.3 16.4
0 63.514 10 1.3 16.4
0 63.615 10 1.3 16.4
0 63.714 10 1.3 16.4
0 63.815 10 1.3 16.4
0 63.914 10 1.3 16.4
0 64.014 10 1.3 16.4
0 64.115 10 1.3 16.4
0 64.214 10 1.3 16.4
0 64.316 10 1.3 16.4
0 64.416 10 1.3 16.4
0 64.516 10 1.3 16.4
0 64.616 10 1.3 16.4
0 64.715 10 1.3 16.4
0 64.816 10 1.3 16.4
0 64.916 10 1.3 16.4
0 65.017 10 1.3 16.4
0 65.117 10 1.3 16.4
0 65.216 10 1.3 16.4
0 65.318 10 1.3 16.4
0 65.418 10 1.3 16.4
0 65.517 10 1.3 16.4
0 65.618 10 1.3 16.4
0 65.717 10 1.3 16.4
0 65.817 10 1.3 16.4
0 65.919 10 1.3 16.4
0 66.018 10 1.3 16.4
0 66.119 10 1.3 16.4
0 66.218 10 1.3 16.4
0 66.32 10 1.3 16.4
0 66.419 10 1.3 16.4
0 66.52 10 1.3 16.4
0 66.62 10 1.3 16.4
0 66.718 10 1.3 16.4
0 66.819 10 1.3 16.4
0 66.92 10 1.3 16.4
0 67.02 10 1.3 16.4
0 67.12 10 1.3 16.4
0 67.22 10 1.3 16.4
0 67.321 10 1.3 16.4
0 67.421 10 1.3 16.4
0 67.521 10 1.3 16.4
0 67.62 10 1.3 16.4
0 67.72 10 1.3 16.4
0 67.821 10 1.3 16.4
0 67.922 10 1.3 16.4
0 68.022 10 1.3 16.4
0 68.123 10 1.3 16.4
0 68.22 10 1.3 16.4
0 68.323 10 1.3 16.4
0 68.422 10 1.3 16.4
0 68.522 10 1.3 16.4
0 68.623 10 1.3 16.4
0 68.722 10 1.3 16.4
0 68.823 10 1.3 16.4
0 68.923 10 1.3 16.4
0 69.024 10 1.3 16.4
0 69.123 10 1.3 16.4
0 69.223 10 1.3 16.4
0 69.324 10 1.3 16.4
0 69.424 10 1.3 16.4
0 69.524 10 1.3 16.4
0 69.624 10 1.3 16.4
0 69.723 10 1.3 16.4
0 69.825 10 1.3 16.4
0 69.925 10 1.3 16.4
0 70.025 10 1.3 16.4
0 70.126 10 1.2 16.4
0 70.224 10 1.2 16.4
0 70.326 10 1.2 16.4
0 70.426 10 1.2 16.4
0 70.526 10 1.2 16.4
0 70.626 10 1.2 16.4
0 70.725 10 1.2 16.4
0 70.825 10 1.2 16.4
0 70.925 10 1.2 16.4
0 71.022 10 1.2 16.4
0 71.126 10 1.2 16.4
0 71.226 10 1.2 16.4
0 71.327 10 1.2 16.4
0 71.428 10 1.2 16.4
0 71.526 10 1.2 16.4
0 71.628 10 1.2 16.4
0 71.726 10 1.2 16.4
0 71.827 10 1.2 16.4
0 71.928 10 1.2 16.4
0 72.028 10 1.2 16.4
0 72.129 10 1.2 16.4
0 72.228 10 1.2 16.4
0 72.328 10 1.2 16.4
0 72.428 10 1.2 16.4
0 72.523 11 1.2 16.4
0 72.629 9 1.2 16.4
0 72.728 10 1.2 16.4
0 72.828 10 1.2 16.4
0 72.928 10 1.2 16.4
0 73.029 10 1.2 16.4
0 73.128 10 1.2 16.4
0 73.228 10 1.2 16.4
0 73.329 10 1.2 16.4
0 73.429 10 1.2 16.4
0 73.53 10 1.2 16.4
0 73.63 10 1.2 16.4
0 73.728 10 1.2 16.4
0 73.825 10 1.2 16.4
0 73.93 10 1.2 16.4
0 74.031 10 1.2 16.4
0 74.131 10 1.2 16.4
0 74.23 10 1.2 16.4
0 74.33 10 1.2 16.4
0 74.431 10 1.2 16.4
0 74.531 10 1.2 16.4
0 74.631 10 1.2 16.4
0 74.73 10 1.2 16.4
0 74.827 10 1.2 16.4
0 74.931 10 1.2 16.4
0 75.032 10 1.2 16.4
0 75.132 10 1.2 16.4
0 75.232 10 1.2 16.4
0 75.333 10 1.2 16.4
0 75.433 10 1.2 16.4
0 75.533 10 1.2 16.4
0 75.633 10 1.2 16.4
0 75.731 10 1.2 16.4
0 75.829 10 1.2 16.4
0 75.933 10 1.2 16.4
0 76.033 10 1.2 16.4
0 76.134 10 1.2 16.4
0 76.234 10 1.2 16.4
0 76.335 10 1.2 16.4
0 76.434 10 1.2 16.4
0 76.534 10 1.2 16.4
0 76.635 10 1.2 16.4
0 76.734 10 1.2 16.4
0 76.834 10 1.2 16.4
0 76.93 10 1.2 16.4
0 77.035 10 1.2 16.4
0 77.136 10 1.2 16.4
0 77.235 10 1.2 16.4
0 77.335 10 1.2 16.4
0 77.435 10 1.2 16.4
0 77.536 10 1.2 16.4
0 77.636 10 1.2 16.4
0 77.736 10 1.2 16.4
0 77.831 10 1.2 16.4
0 77.936 10 1.2 16.4
0 78.037 10 1.2 16.4
0 78.137 10 1.2 16.4
0 78.236 10 1.2 16.4
0 78.337 10 1.2 16.4
0 78.437 10 1.2 16.4
0 78.538 10 1.2 16.4
0 78.638 10 1.2 16.4
0 78.737 10 1.2 16.4
0 78.838 10 1.2 16.4
0 78.938 10 1.2 16.4
0 79.039 10 1.2 16.4
0 79.139 10 1.2 16.4
0 79.238 10 1.2 16.4
0 79.339 10 1.2 16.4
0 79.44 10 1.2 16.4
0 79.539 10 1.2 16.4
0 79.639 10 1.2 16.4
0 79.739 10 1.2 16.4
0 79.839 10 1.2 16.4
0 79.935 10 1.2 16.4
0 80.04 10 1.2 16.4
0 80.14 10 1.3 16.4
0 80.24 10 1.3 16.4
0 80.341 10 1.3 16.4
0 80.441 10 1.3 16.4
0 80.541 10 1.3 16.4
0 80.641 10 1.3 16.4
0 80.741 10 1.3 16.4
0 80.841 10 1.3 16.4
0 80.942 10 1.3 16.4
0 81.042 10 1.3 16.4
0 81.142 10 1.3 16.4
0 81.241 10 1.3 16.4
0 81.343 10 1.3 16.4
0 81.442 10 1.3 16.4
0 81.543 10 1.3 16.4
0 81.642 10 1.3 16.4
0 81.74 10 1.3 16.4
0 81.839 10 1.3 16.4
0 81.942 10 1.3 16.4
0 82.043 10 1.3 16.4
0 82.143 10 1.3 16.4
0 82.243 10 1.3 16.4
0 82.344 10 1.3 16.4
0 82.444 10 1.3 16.4
0 82.543 10 1.3 16.4
0 82.644 10 1.3 16.4
0 82.744 10 1.3 16.4
0 82.839 10 1.3 16.4
0 82.945 10 1.3 16.4
0 83.045 10 1.3 16.4
0 83.145 10 1.3 16.4
0 83.244 10 1.3 16.4
0 83.341 10 1.3 16.4
0 83.445 10 1.3 16.4
0 83.545 10 1.3 16.4
0 83.646 10 1.3 16.4
0 83.745 10 1.3 16.4
0 83.846 10 1.3 16.4
0 83.946 10 1.3 16.4
0 84.046 10 1.3 16.4
0 84.147 10 1.3 16.4
0 84.246 10 1.3 16.4
0 84.347 10 1.3 16.4
0 84.447 10 1.3 16.4
0 84.547 10 1.3 16.4
0 84.647 10 1.3 16.4
0 84.747 10 1.3 16.4
0 84.848 10 1.3 16.4
0 84.948 10 1.3 16.4
0 85.048 10 1.3 16.4
0 85.148 10 1.3 16.4
0 85.248 10 1.3 16.4
0 85.344 10 1.3 16.4
0 85.449 9 1.3 16.4
0 85.548 10 1.3 16.4
0 85.649 10 1.3 16.4
0 85.748 10 1.3 16.4
0 85.849 10 1.3 16.4
0 85.949 10 1.3 16.4
0 86.05 10 1.3 16.4
0 86.149 10 1.3 16.4
0 86.249 10 1.3 16.4
0 86.35 10 1.3 16.4
0 86.45 10 1.3 16.4
0 86.55 10 1.3 16.4
0 86.651 10 1.3 16.4
0 86.75 10 1.3 16.4
0 86.85 10 1.3 16.4
0 86.951 10 1.3 16.4
0 87.051 10 1.3 16.4
0 87.15 10 1.3 16.4
0 87.246 10 1.3 16.4
0 87.352 9 1.3 16.4
