ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04724996541864117 0.04724996541864117 0 0 0 0 0 0 0
0 0.11 0.14699994054884194 0.14699994054884194 0 0 0 0 0 0 0
0 0.209 0.29924991380669497 0.29924991380669497 0 0 0 0 0 0 0
0 0.309 0.5026289179456175 0.5026289179456175 0 0 0 0 0 0 0
0 0.409 0.747897843078456 0.747897843078456 0 0 0 0 0 0 0
0 0.51 1.0355260388309289 1.0355260388309289 0 0 0 0 0 0 0
0 0.61 1.3659620272415245 1.3659620272415245 0 0 0 0 0 0 0
0 0.71 1.7396441738271133 1.7396441738271133 0 0 0 0 0 0 0
0 0.81 2.157006332767374 2.157006332767374 0 0 0 0 0 0 0
0 0.91 2.6184773178866974 2.6184773178866974 0 0 0 0 0 0 0
0 1.01 3.12447510750743 3.12447510750743 0 0 0 0 0 0 0
0 1.111 3.675396717862734 3.675396717862734 0 0 0 0 0 0 0
0 1.219 4.265765976934896 4.265765976934896 0 0 0 0 0 0 0
0 1.316 4.880205432774806 4.880205432774806 0 0 0 0 0 0 0
0 1.416 5.5202954448932235 5.5202954448932235 0 0 0 0 0 0 0
0 1.517 6.187302627043805 6.187302627043805 0 0 0 0 0 0 0
0 1.616 6.860182214877905 6.860182214877905 0 0 0 0 0 0 0
0 1.716 7.5372079079685 7.5372079079685 0 0 0 0 0 0 0
0 1.817 8.22231265856364 8.22231265856364 0 0 0 0 0 0 0
0 1.917 8.91690765743767 8.91690765743767 0 0 0 0 0 0 0
0 2.017 9.621431743549707 9.621431743549707 0 0 0 0 0 0 0
0 2.117 10.34429692341842 10.34429692341842 0 0 0 0 0 0 0
0 2.218 11.088246273884852 11.088246273884852 0 0 0 0 0 0 0
0 2.318 11.855368233785644 11.855368233785644 0 0 0 0 0 0 0
0 2.418 12.649185331986386 12.649185331986386 0 0 0 0 0 0 0
0 2.517 13.466806901132573 13.466806901132573 0 0 0 0 0 0 0
0 2.618 14.309497322529086 14.309497322529086 0 0 0 0 0 0 0
0 2.718 15.176501055508648 15.176501055508648 0 0 0 0 0 0 0
0 2.818 16.069016231762838 16.069016231762838 0 0 0 0 0 0 0
0 2.918 16.986549488010425 16.986549488010425 0 0 0 0 0 0 0
0 3.019 17.927272478444394 17.927272478444394 0 0 0 0 0 0 0
0 3.119 18.8937079047991 18.8937079047991 0 0 0 0 0 0 0
0 3.22 19.879726636656972 19.879726636656972 0 0 0 0 0 0 0
0 3.319 20.888874554200505 20.888874554200505 0 0 0 0 0 0 0
0 3.419 21.923342529487122 21.923342529487122 0 0 0 0 0 0 0
0 3.52 22.980791671153245 22.980791671153245 0 0 0 0 0 0 0
0 3.621 24.064800545546564 24.064800545546564 0 0 0 0 0 0 0
0 3.719 25.169120195306302 25.169120195306302 0 0 0 0 0 0 0
0 3.821 26.30003060156055 26.30003060156055 0 0 0 0 0 0 0
0 3.921 27.46354632389949 27.46354632389949 0 0 0 0 0 0 0
0 4.02 28.65772127315723 28.65772127315723 0 0 0 0 0 0 0
0 4.12 29.886224733473032 29.886224733473032 0 0 0 0 0 0 0
0 4.221 31.150248816430835 31.150248816430835 0 0 0 0 0 0 0
0 4.321 32.44026515704779 32.44026515704779 0 0 0 0 0 0 0
0 4.422 33.752645893523415 33.752645893523415 0 0 0 0 0 0 0
0 4.522 35.08708125215354 35.08708125215354 0 0 0 0 0 0 0
0 4.622 36.44516260700999 36.44516260700999 0 0 0 0 0 0 0
0 4.722 37.82180699829887 37.82180699829887 0 0 0 0 0 0 0
0 4.822 39.2178846807887 39.2178846807887 0 0 0 0 0 0 0
0 4.923 40.630861908491475 40.630861908491475 0 0 0 0 0 0 0
0 5.023 42.061814093633465 42.061814093633465 0 0 0 0 0 0 0
0 5.122 43.5124031859662 43.5124031859662 0 0 0 0 0 0 0
0 5.222 44.981062179383024 44.981062179383024 0 0 0 0 0 0 0
0 5.322 46.471864804564454 46.471864804564454 0 0 0 0 0 0 0
