ID TIME FPS
2 169.011 0.97
2 170.027 1.01
2 171.012 0.98
2 172.019 1.01
2 173.01 0.99
2 174.048 1.04
2 175.017 0.97
2 176.039 1.02
2 177.015 0.97
2 178.025 1.01
2 179.012 0.98
2 180.018 1.0
2 181.036 1.02
2 182.022 0.99
2 183.022 1.0
2 184.03 1.01
2 185.03 1.0
2 186.009 0.98
2 187.027 1.02
2 188.01 0.98
2 189.02 1.01
2 190.011 0.98
2 191.016 1.0
2 192.011 0.99
2 193.01 1.0
2 194.026 1.01
2 195.037 1.01
2 196.013 0.97
2 197.019 1.01
2 198.011 0.99
2 199.03 1.02
2 200.014 0.98
2 201.029 1.01
2 202.014 0.98
2 203.014 0.99
2 204.017 1.0
2 205.027 1.01
2 206.016 0.99
2 207.018 1.0
2 208.018 1.0
2 209.022 1.0
2 210.012 0.99
2 211.025 1.01
2 212.024 1.0
2 213.035 1.01
2 214.027 0.99
2 215.039 1.01
2 216.03 0.99
2 217.048 1.02
2 218.035 0.99
2 219.02 0.98
2 220.038 1.02
2 221.033 0.99
2 222.036 1.0
2 223.042 1.01
2 224.024 0.98
2 225.031 1.0
2 226.026 0.99
2 227.028 1.0
2 228.022 0.99
2 229.029 1.0
2 230.016 0.99
2 231.02 1.0
2 232.032 1.01
2 233.043 1.01
2 234.016 0.97
2 235.034 1.02
2 236.028 0.99
2 237.028 1.0
2 238.027 1.0
2 239.045 1.02
2 240.019 0.97
2 241.038 1.02
2 242.022 0.98
2 243.018 1.0
2 244.035 1.02
2 245.023 0.99
2 246.032 1.0
2 247.026 0.99
2 248.017 0.99
2 249.016 1.0
2 250.036 1.02
2 251.033 1.0
2 252.046 1.01
2 253.018 0.97
2 254.037 1.02
2 255.018 0.98
2 256.018 1.0
2 257.015 1.0
2 258.018 1.0
2 259.018 1.0
2 260.023 1.0
2 261.04 1.01
2 262.014 0.97
2 263.051 1.04
2 264.024 0.97
2 265.016 0.99
2 266.028 1.01
2 267.042 1.01
2 268.031 0.99
2 269.049 1.02
2 270.018 0.97
2 271.049 1.03
2 272.027 0.98
2 273.042 1.01
2 274.03 0.98
2 275.03 1.0
2 276.025 0.99
2 277.034 1.01
2 278.023 0.98
2 279.044 1.02
2 280.02 0.97
2 281.022 1.0
2 282.025 1.0
2 283.024 0.99
2 284.021 1.0
2 285.019 1.0
2 286.03 1.01
2 287.039 1.01
2 288.021 0.98
2 289.028 1.01
2 290.042 1.01
2 291.035 0.99
2 292.037 1.0
2 293.038 1.0
2 294.031 0.99
2 295.051 1.01
2 296.033 0.98
2 297.05 1.02
2 298.03 0.98
2 299.053 1.02
2 300.03 0.97
2 301.034 1.0
2 302.029 0.99
2 303.037 1.01
2 304.048 1.01
2 305.036 0.99
2 306.032 1.0
2 307.03 1.0
2 308.035 1.0
2 309.026 0.99
2 310.052 1.03
2 311.028 0.98
2 312.041 1.0
2 313.05 1.01
2 314.031 0.98
2 315.039 1.01
2 316.039 1.0
2 317.054 1.01
2 318.025 0.97
2 319.027 1.0
2 320.043 1.01
2 321.032 0.99
2 322.028 0.99
2 323.049 1.02
2 324.044 0.99
2 325.042 1.0
2 326.04 1.0
2 327.034 0.99
2 328.027 0.99
2 329.028 1.0
2 330.03 1.0
2 331.024 0.99
2 332.042 1.02
2 333.03 0.99
2 334.043 1.01
2 335.055 1.01
2 336.027 0.97
2 337.048 1.02
2 338.029 0.98
2 339.027 1.0
2 340.05 1.02
2 341.024 0.97
2 342.055 1.03
2 343.055 1.0
2 344.045 0.99
2 345.043 1.0
2 346.041 1.0
2 347.032 0.99
2 348.036 1.0
2 349.044 1.01
2 350.036 0.99
2 351.034 1.0
2 352.036 1.0
2 353.049 1.01
2 354.028 0.98
2 355.05 1.02
2 356.028 0.98
2 357.057 1.03
2 358.05 0.99
2 359.039 0.99
2 360.033 0.99
2 361.063 1.03
2 362.078 1.01
2 363.034 0.96
2 364.052 1.02
2 365.059 1.0
2 366.05 0.99
2 367.034 0.98
2 368.034 1.0
2 369.056 1.02
2 370.037 0.98
2 371.043 1.01
2 372.056 1.01
2 373.032 0.98
2 374.027 0.99
2 375.048 1.02
2 376.028 0.98
2 377.035 1.01
2 378.029 0.99
2 379.066 1.04
2 380.035 0.97
2 381.039 1.0
2 382.06 1.02
2 383.029 0.96
2 384.051 1.02
2 385.03 0.98
2 386.058 1.03
2 387.048 0.99
2 388.056 1.01
2 389.053 1.0
2 390.047 0.99
2 391.072 1.02
2 392.032 0.96
2 393.031 1.0
2 394.037 1.01
2 395.059 1.02
2 396.04 0.97
2 397.054 1.01
2 398.031 0.97
2 399.033 1.0
2 400.038 1.0
2 401.038 0.99
2 402.032 0.99
2 403.037 1.0
2 404.043 1.0
2 405.035 0.99
2 406.032 1.0
2 407.038 1.01
2 408.067 1.03
2 409.034 0.97
2 410.051 1.02
2 411.037 0.99
2 412.032 0.99
2 413.042 1.01
2 414.051 1.0
2 415.031 0.98
2 416.061 1.03
2 417.045 0.98
2 418.047 1.0
2 419.035 0.99
2 420.065 1.02
2 421.047 0.98
2 422.046 1.0
2 423.042 0.99
2 424.042 1.0
2 425.07 1.03
2 426.051 0.98
2 427.049 1.0
2 428.06 1.01
2 429.047 0.99
2 430.071 1.02
2 431.043 0.97
2 432.052 1.01
2 433.038 0.98
2 434.044 1.01
2 435.039 0.99
2 436.036 1.0
2 437.065 1.03
2 438.046 0.98
2 439.035 0.99
2 440.067 1.03
2 441.04 0.97
2 442.045 1.0
2 443.042 0.99
2 444.056 1.01
2 445.046 0.99
2 446.039 0.99
2 447.072 1.03
2 448.035 0.96
2 449.046 1.01
2 450.056 1.01
2 451.035 0.98
2 452.039 1.0
2 453.05 1.01
2 454.042 0.99
2 455.079 1.03
2 456.039 0.96
2 457.054 1.01
2 458.044 0.98
2 459.044 0.99
2 460.041 0.99
2 461.062 1.01
2 462.045 0.98
2 463.061 1.01
2 464.056 1.0
2 465.043 0.98
2 466.06 1.01
2 467.042 0.98
2 468.08 1.04
2 469.041 0.96
2 470.058 1.02
2 471.042 0.98
2 472.08 1.04
2 473.04 0.96
2 474.058 1.02
2 475.039 0.98
2 476.05 1.01
2 477.04 0.98
2 478.062 1.02
2 479.048 0.98
2 480.058 1.01
2 481.055 0.99
2 482.061 1.01
2 483.038 0.98
2 484.051 1.01
2 485.049 1.0
2 486.05 1.0
2 487.06 0.99
2 488.049 0.99
2 489.06 1.0
2 490.05 0.99
2 491.059 1.01
2 492.048 0.99
2 493.053 1.0
2 494.052 1.0
2 495.049 0.99
2 496.041 0.98
2 497.061 1.02
2 498.045 0.98
2 499.059 1.01
2 500.041 0.98
2 501.063 1.02
2 502.044 0.98
2 503.049 1.0
2 504.057 1.01
2 505.072 1.02
2 506.052 0.98
2 507.054 1.0
2 508.052 0.99
2 509.051 1.0
2 510.048 0.99
2 511.054 1.01
2 512.05 1.0
2 513.046 1.0
2 514.045 1.0
2 515.052 1.01
2 516.044 0.99
2 517.061 1.02
2 518.046 0.99
2 519.068 1.02
2 520.047 0.98
2 521.077 1.03
2 522.063 0.99
2 523.053 0.99
2 524.056 1.0
2 525.067 1.01
2 526.047 0.98
2 527.07 1.02
2 528.057 0.99
2 529.063 1.0
2 530.055 0.99
2 531.066 1.01
2 532.067 1.0
2 533.057 0.99
2 534.071 1.01
2 535.072 1.0
2 536.063 0.99
2 537.066 1.0
2 538.064 1.0
2 539.071 1.01
2 540.057 0.98
2 541.053 1.0
2 542.069 1.02
2 543.054 0.98
2 544.059 1.0
2 545.061 1.0
2 546.067 1.01
2 547.053 0.98
2 548.057 1.0
2 549.047 0.99
2 550.057 1.01
2 551.066 1.01
2 552.048 0.98
2 553.089 1.03
2 554.046 0.96
2 555.064 1.02
2 556.072 1.01
2 557.053 0.98
2 558.078 1.02
2 559.061 0.98
2 560.076 1.02
2 561.063 0.98
2 562.073 1.01
2 563.055 0.98
2 564.083 1.03
2 565.053 0.97
2 566.06 1.01
2 567.056 1.0
2 568.065 1.01
2 569.055 0.99
2 570.066 1.01
2 571.054 0.98
2 572.057 1.0
2 573.059 1.0
2 574.051 0.99
2 575.072 1.02
2 576.051 0.98
2 577.064 1.01
2 578.072 1.0
2 579.064 0.99
2 580.071 1.01
2 581.058 0.98
2 582.068 1.01
2 583.072 1.0
2 584.05 0.98
2 585.07 1.02
2 586.073 0.99
2 587.054 0.97
2 588.082 1.03
2 589.057 0.97
2 590.067 1.01
2 591.067 1.0
2 592.072 1.0
2 593.069 1.0
2 594.08 1.01
2 595.064 0.98
2 596.069 1.0
2 597.066 1.0
2 598.057 0.99
2 599.078 1.02
2 600.071 0.99
2 601.055 0.98
2 602.072 1.02
2 603.064 0.99
2 604.084 1.02
2 605.064 0.98
2 606.065 1.0
2 607.06 0.99
2 608.074 1.01
2 609.064 0.99
2 610.059 0.99
2 611.072 1.01
2 612.069 1.0
2 613.07 0.99
2 614.076 0.99
2 615.06 0.98
2 616.076 1.02
2 617.07 0.98
2 618.089 1.02
2 619.061 0.97
2 620.061 1.0
2 621.069 1.01
2 622.06 0.99
2 623.069 1.01
2 624.057 0.99
2 625.07 1.01
2 626.097 1.02
2 627.076 0.98
2 628.075 1.0
2 629.062 0.99
2 630.105 1.04
2 631.074 0.97
2 632.068 0.99
2 633.072 1.0
2 634.058 0.99
2 635.079 1.02
2 636.083 1.0
2 637.061 0.97
2 638.077 1.02
2 639.061 0.98
2 640.075 1.01
2 641.075 1.0
2 642.08 0.99
2 643.066 0.98
2 644.065 1.0
2 645.074 1.01
2 646.057 0.98
2 647.083 1.03
2 648.074 0.99
2 649.064 0.98
2 650.062 1.0
2 651.06 1.0
2 652.067 1.01
2 653.099 1.03
2 654.075 0.98
2 655.083 1.01
2 656.101 1.02
2 657.071 0.97
2 658.09 1.02
2 659.083 0.99
2 660.069 0.98
2 661.101 1.03
2 662.065 0.96
2 663.076 1.01
2 664.076 1.0
2 665.06 0.98
2 666.089 1.03
2 667.083 0.99
2 668.084 1.0
2 669.064 0.98
2 670.075 1.01
2 671.073 1.0
2 672.062 0.99
2 673.081 1.02
2 674.06 0.98
2 675.064 1.0
2 676.063 1.0
2 677.062 1.0
2 678.087 1.02
2 679.074 0.98
2 680.065 0.99
2 681.063 1.0
2 682.086 1.02
2 683.06 0.97
2 684.085 1.02
2 685.067 0.98
2 686.062 1.0
2 687.06 1.0
2 688.063 1.0
2 689.072 1.01
2 690.064 0.99
2 691.083 1.02
2 692.071 0.98
2 693.068 0.99
2 694.077 1.01
2 695.086 1.01
2 696.085 0.99
2 697.068 0.98
2 698.069 1.0
2 699.073 1.0
2 700.064 0.99
2 701.109 1.05
2 702.069 0.96
2 703.068 1.0
2 704.083 1.01
2 705.064 0.98
2 706.067 1.0
2 707.071 1.0
2 708.066 0.99
2 709.091 1.02
2 710.077 0.98
2 711.093 1.01
2 712.071 0.98
2 713.064 0.99
2 714.088 1.02
2 715.08 0.98
2 716.067 0.99
2 717.067 1.0
2 718.066 1.0
2 719.075 1.0
2 720.075 0.99
2 721.073 1.0
2 722.064 0.99
2 723.07 1.0
2 724.068 1.0
2 725.073 1.0
2 726.069 0.99
2 727.069 1.0
2 728.075 1.0
2 729.087 1.01
2 730.095 1.01
2 731.07 0.98
2 732.079 1.01
2 733.074 0.99
2 734.085 1.0
2 735.067 0.98
2 736.085 1.02
2 737.072 0.98
2 738.066 0.99
2 739.082 1.02
2 740.073 0.99
2 741.087 1.01
2 742.099 1.01
2 743.088 0.99
2 744.075 0.98
2 745.07 0.99
2 746.077 1.01
2 747.067 0.99
2 748.09 1.02
2 749.068 0.97
2 750.101 1.03
2 751.091 0.99
2 752.069 0.98
2 753.092 1.02
2 754.08 0.99
2 755.074 0.99
2 756.09 1.02
2 757.079 0.99
2 758.089 1.01
2 759.079 0.99
2 760.096 1.02
2 761.09 0.99
2 762.082 0.99
2 763.081 0.99
2 764.079 1.0
2 765.07 0.99
2 766.081 1.01
2 767.071 0.99
2 768.096 1.02
2 769.071 0.97
2 770.07 0.99
2 771.073 1.0
2 772.091 1.02
2 773.076 0.98
2 774.069 0.99
2 775.074 1.01
2 776.071 1.0
2 777.084 1.01
2 778.073 0.99
2 779.08 1.0
2 780.071 0.99
2 781.091 1.02
2 782.091 1.0
2 783.071 0.98
2 784.083 1.01
2 785.074 0.99
2 786.084 1.01
2 787.084 0.99
2 788.075 0.99
2 789.085 1.01
2 790.072 0.98
2 791.073 1.0
2 792.072 1.0
2 793.1 1.03
2 794.074 0.97
2 795.086 1.01
2 796.081 0.99
2 797.076 0.99
2 798.077 1.0
2 799.089 1.01
2 800.107 1.02
2 801.072 0.96
2 802.084 1.01
2 803.111 1.03
2 804.077 0.97
2 805.102 1.02
2 806.076 0.97
2 807.079 1.0
2 808.077 1.0
2 809.096 1.02
2 810.092 0.99
2 811.076 0.98
2 812.093 1.02
2 813.078 0.98
2 814.077 1.0
2 815.079 1.0
2 816.08 1.0
2 817.094 1.01
2 818.078 0.98
2 819.102 1.02
2 820.074 0.97
2 821.097 1.02
2 822.077 0.98
2 823.076 1.0
2 824.079 1.0
2 825.077 1.0
2 826.09 1.01
2 827.092 1.0
2 828.081 0.99
2 829.108 1.03
2 830.083 0.97
2 831.095 1.01
2 832.084 0.99
2 833.106 1.02
2 834.091 0.98
2 835.083 0.99
2 836.079 0.99
2 837.077 1.0
2 838.076 1.0
2 839.083 1.01
2 840.078 0.99
2 841.078 1.0
2 842.077 1.0
2 843.085 1.01
2 844.109 1.02
2 845.078 0.97
2 846.08 1.0
2 847.099 1.02
2 848.089 0.99
2 849.09 0.99
2 850.081 0.99
2 851.111 1.03
2 852.092 0.98
2 853.08 0.99
2 854.095 1.01
2 855.084 0.99
2 856.081 1.0
2 857.081 1.0
2 858.097 1.02
2 859.089 0.99
2 860.079 0.99
2 861.102 1.02
2 862.08 0.97
2 863.085 1.0
2 864.082 1.0
2 865.091 1.01
2 866.081 0.99
2 867.085 1.0
2 868.11 1.02
2 869.081 0.97
2 870.097 1.01
2 871.082 0.98
2 872.102 1.02
2 873.092 0.99
2 874.09 0.99
2 875.107 1.02
2 876.085 0.97
2 877.096 1.01
2 878.115 1.02
2 879.09 0.97
2 880.112 1.02
2 881.083 0.97
2 882.084 1.0
2 883.082 1.0
2 884.095 1.01
2 885.083 0.99
2 886.116 1.03
2 887.081 0.96
2 888.083 1.0
2 889.082 1.0
2 890.089 1.01
2 891.105 1.02
2 892.095 0.99
2 893.086 0.99
2 894.085 1.0
2 895.092 1.01
2 896.109 1.02
2 897.084 0.97
2 898.086 1.0
2 899.086 1.0
2 900.086 1.0
2 901.097 1.01
2 902.085 0.99
2 903.089 1.0
2 904.083 0.99
2 905.096 1.01
2 906.096 1.0
2 907.104 1.01
2 908.086 0.98
2 909.089 1.0
2 910.089 1.0
2 911.085 1.0
2 912.091 1.0
2 913.088 0.99
2 914.122 1.03
2 915.092 0.97
2 916.098 1.0
2 917.094 0.99
2 918.085 0.99
2 919.087 1.0
2 920.088 1.0
2 921.109 1.02
2 922.087 0.98
2 923.085 1.0
2 924.1 1.01
2 925.087 0.99
2 926.096 1.01
2 927.101 1.0
2 928.098 1.0
2 929.086 0.99
2 930.093 1.01
2 931.086 0.99
2 932.09 1.0
2 933.094 1.0
2 934.103 1.01
2 935.089 0.98
2 936.095 1.0
2 937.097 1.0
2 938.09 0.99
2 939.092 1.0
2 940.1 1.01
2 941.089 0.99
2 942.1 1.01
2 943.113 1.01
2 944.089 0.97
2 945.101 1.01
2 946.088 0.98
2 947.091 1.0
2 948.088 1.0
2 949.096 1.01
2 950.087 0.99
