ID TIME POS
15 3138.293 -0.121838i + -0.270527j
15 3148.553 0.257132i + 0.0231641j
15 3158.875 0.391246i + -0.563764j
15 3168.883 0.161577i + -0.514459j
15 3179.026 0.461323i + -0.339125j
15 3189.06 0.45995i + -0.0928345j
15 3199.06 0.23875i + -0.115798j
15 3209.21 0.243932i + 0.148088j
15 3219.357 0.395156i + -0.35724j
15 3229.366 0.710522i + -0.133478j
15 3239.553 0.577644i + -0.167031j
15 3249.677 0.414267i + -0.309735j
15 3259.857 0.398071i + 0.136625j
15 3269.904 0.221945i + -0.184222j
15 3280.003 0.62018i + 0.210025j
15 3290.184 0.616475i + -0.00919556j
15 3300.524 0.286541i + -0.308515j
15 3310.779 0.255644i + -0.47794j
15 3321.043 0.707025i + -0.345494j
15 3331.087 0.483699i + -0.483105j
15 3341.408 0.632483i + -0.726574j
15 3351.504 0.293731i + -0.563155j
15 3361.73 0.177295i + -0.124915j
15 3371.809 0.261064i + -0.287531j
15 3381.845 0.233377i + -0.352942j
15 3391.863 0.671889i + -0.219271j
15 3401.885 0.580414i + 0.128077j
15 3411.909 0.435489i + -0.30898j
15 3422.002 0.814685i + -0.215027j
15 3432.074 0.34481i + -0.4803j
15 3442.089 -0.0496101i + -0.360474j
15 3452.452 0.598437i + -0.105601j
15 3462.484 0.393533i + -0.366322j
15 3472.843 0.631144i + -0.673666j
15 3483.087 0.496519i + -0.526963j
15 3493.323 0.399299i + -0.515816j
15 3503.392 0.406245i + 0.00260458j
15 3513.397 0.417399i + 0.207236j
15 3523.616 -0.129444i + -0.142593j
15 3534.008 -0.0362458i + -0.0978744j
15 3544.315 0.348008i + -0.127781j
15 3554.41 0.314381i + 0.263923j
15 3564.431 0.234151i + -0.0745818j
15 3574.546 0.099292i + 0.00981064j
15 3584.667 0.379817i + -0.269964j
15 3594.811 0.168069i + -0.433806j
15 3604.817 -0.161137i + 0.0424769j
15 3614.886 0.37937i + -0.346604j
15 3624.931 0.147145i + -0.404482j
15 3635.052 0.500596i + -0.133029j
15 3645.182 0.333677i + -0.193187j
15 3655.372 0.598317i + -0.0520386j
15 3665.398 0.336855i + -0.0559491j
15 3675.42 0.0377343i + -0.259359j
15 3685.464 0.234531i + -0.0854254j
15 3695.469 0.374776i + 0.206504j
15 3705.758 0.173615i + 0.0207219j
15 3716.155 0.0408733i + 0.000440658j
15 3726.183 0.718321i + -0.113161j
15 3736.311 0.375047i + -0.368799j
15 3746.447 -0.147686i + -0.107001j
15 3756.538 0.299081i + -0.166044j
15 3766.763 0.186351i + 0.439298j
15 3776.775 0.33393i + -0.392591j
15 3786.904 0.384137i + -0.183993j
15 3797.203 0.110618i + -0.313983j
15 3807.282 0.220997i + -0.267935j
15 3817.288 0.00578876i + -0.0222122j
15 3827.314 0.208966i + -0.209993j
15 3837.369 0.658406i + -0.648298j
15 3847.436 -0.372537i + -0.55766j
15 3857.463 0.36082i + -0.177445j
15 3867.774 0.0972886i + -0.176709j
15 3877.951 -0.0060703i + -0.223821j
15 3888.343 0.305188i + -0.30191j
15 3898.816 0.246854i + -0.464058j
15 3909.258 0.591687i + -0.453574j
15 3919.429 0.673802i + -0.262326j
15 3929.438 0.673801i + 0.085266j
15 3939.44 0.358856i + -0.300432j
15 3949.552 -0.166842i + -0.040245j
15 3959.775 0.114238i + -0.089395j
15 3969.929 0.320179i + -0.504654j
15 3979.971 0.314523i + -1.03851j
15 3990.072 0.206745i + -0.471373j
15 4000.095 0.114902i + -0.870615j
15 4010.203 0.364114i + -0.40204j
15 4020.215 0.0556876i + -0.120032j
15 4030.367 0.265649i + -0.566324j
15 4040.582 0.36052i + -0.317576j
15 4050.599 0.308865i + -0.769776j
15 4060.632 0.652643i + -0.329419j
15 4070.642 0.219433i + -0.296267j
15 4080.643 -0.0161394i + -0.0824695j
15 4090.711 0.339643i + -0.294151j
15 4100.773 0.310136i + -0.73873j
15 4110.85 0.459213i + -0.638057j
15 4120.868 0.347262i + -0.0861838j
15 4131.183 0.467054i + -0.162426j
15 4141.199 0.356017i + -0.21621j
15 4151.5 0.260883i + -0.327312j
15 4161.822 0.350738i + -0.0410601j
15 4172.134 0.396513i + -0.419702j
15 4182.547 0.311165i + -0.402777j
15 4192.983 0.256537i + -0.234926j
15 4203.189 0.141245i + 0.0141813j
15 4213.564 0.194975i + -0.414336j
15 4223.683 0.571463i + 0.225705j
15 4233.773 0.610276i + -0.224268j
15 4243.865 0.318916i + -0.171601j
15 4253.963 0.655997i + -0.241327j
15 4264.041 0.103222i + -0.378984j
15 4274.167 0.359428i + -0.206952j
15 4284.366 0.798188i + -0.445066j
15 4294.759 0.226261i + -0.123314j
15 4305.206 0.520118i + -0.321337j
15 4315.329 -0.0127971i + -0.0630484j
15 4325.414 0.142238i + -0.209118j
15 4335.533 0.257935i + 0.162087j
15 4345.727 0.0794213i + -0.160257j
15 4356.066 0.277991i + -0.363576j
15 4366.57 0.719144i + -0.548845j
15 4376.915 0.242558i + -0.232501j
15 4387.328 0.0952841i + -0.379022j
15 4397.683 0.150627i + -0.0714809j
15 4407.811 0.32283i + -0.335463j
15 4418.222 0.00459215i + 0.109754j
15 4428.538 0.205965i + -0.0281874j
15 4438.842 0.376808i + -0.297837j
15 4448.929 0.106897i + 0.356849j
15 4458.956 0.434814i + -0.443302j
15 4469.186 0.000272306i + -0.442375j
15 4479.214 0.218191i + 0.230487j
15 4489.713 0.0500453i + -0.467457j
15 4499.84 0.123613i + -0.622617j
15 4509.874 0.107857i + -0.465124j
15 4520.327 0.442872i + -0.469277j
15 4530.619 0.440983i + -0.251444j
15 4540.991 0.262507i + -0.449015j
15 4551.518 0.213696i + -0.508519j
15 4561.731 0.230482i + 0.00803458j
15 4571.944 0.726106i + -0.563848j
15 4581.951 0.563029i + -0.175378j
15 4592.263 0.38659i + -0.474088j
15 4602.442 0.0850029i + -0.341958j
15 4612.451 0.503065i + -0.106195j
15 4622.559 0.0754576i + -0.362333j
15 4632.654 0.233084i + -0.740339j
15 4643.069 0.4942i + -0.306974j
15 4653.107 0.603675i + -0.0885305j
15 4663.162 0.582571i + -0.589226j
15 4673.468 0.240365i + -0.363212j
15 4683.473 -0.0360318i + -0.650886j
15 4693.57 0.105301i + -0.321322j
15 4703.688 0.16321i + 0.105137j
15 4713.721 0.231409i + -0.151761j
15 4723.76 0.537534i + -0.216723j
15 4734.306 0.561196i + -0.315208j
15 4744.5 0.121652i + -0.0903296j
15 4754.509 0.156831i + -0.539743j
15 4764.975 0.75182i + -0.435602j
15 4775.105 0.0997542i + -0.0292293j
15 4785.226 0.167324i + -0.192416j
15 4795.476 0.205517i + -0.408878j
15 4805.603 0.157746i + -0.230004j
15 4815.652 0.144178i + -0.658245j
15 4825.841 0.219123i + -0.518047j
15 4835.92 0.106977i + -0.260063j
15 4846.036 0.267579i + -0.498851j
15 4856.254 0.0757595i + -0.304716j
15 4866.371 0.297035i + -0.255997j
15 4876.994 0.15844i + -0.322753j
15 4887.001 0.242439i + -0.103402j
15 4897.037 0.682361i + -0.314976j
15 4907.379 0.00905523i + 0.0282535j
15 4917.404 0.195969i + -0.0958876j
15 4927.519 0.582835i + -0.141776j
15 4937.944 -0.0342759i + 0.0495685j
15 4948.013 0.049614i + -0.0949767j
15 4958.098 0.130941i + -0.39113j
15 4968.21 0.0776569i + -0.441187j
15 4978.217 0.217209i + -0.513153j
15 4988.74 -0.289749i + -0.183022j
15 4999.173 0.32569i + -0.116602j
15 5009.321 -0.0173973i + 0.193432j
15 5019.47 0.0117718i + -0.451181j
15 5029.493 0.383949i + -0.716578j
15 5039.59 0.182676i + -0.311177j
15 5049.657 0.407096i + 0.329703j
15 5060.022 -0.170839i + -0.110908j
15 5070.157 0.271398i + 0.0873707j
15 5080.313 0.401324i + -0.268355j
15 5090.338 -0.0276249i + -0.0539009j
15 5100.48 0.116469i + -0.203344j
15 5110.623 0.279327i + -0.220538j
15 5120.763 0.461218i + -0.509471j
15 5130.824 0.299947i + -0.30726j
15 5141.076 0.550441i + -0.237522j
15 5151.11 0.537464i + -0.229112j
15 5161.203 0.28465i + 0.226915j
15 5171.239 0.226579i + -0.287725j
15 5181.242 0.0033875i + 0.274396j
15 5191.433 0.324368i + -0.324501j
15 5201.454 0.728456i + -0.182069j
15 5211.805 0.125704i + -0.139055j
15 5221.881 0.415001i + -0.549231j
15 5231.883 0.564734i + -0.151422j
15 5242.094 -0.102547i + -0.244585j
15 5252.331 -0.142353i + 0.104925j
15 5262.867 0.386124i + 0.234816j
15 5272.947 0.176831i + -0.322417j
15 5283.021 0.502131i + -0.38459j
15 5293.225 0.67015i + -0.580075j
15 5303.324 0.340742i + -0.676808j
15 5313.484 0.312778i + 0.000681829j
15 5323.587 0.541666i + -0.0881402j
15 5333.784 -0.293967i + -0.0510403j
15 5343.93 0.253666i + 0.156986j
15 5354.402 0.223474i + -0.330784j
15 5364.637 0.547017i + -0.522745j
15 5374.65 0.414564i + -0.187444j
15 5384.698 0.422607i + -0.352406j
15 5395.439 0.0516147i + -0.0527751j
