ID TIME ETH
15 0.449 21 21.0
15 5.476 21 21.0
15 10.602 21 21.0
15 16.306 21 21.0
15 21.334 21 21.0
15 26.377 21 21.0
15 31.435 21 21.0
15 36.558 21 21.0
15 41.697 21 21.0
15 46.906 21 21.0
15 52.046 21 21.0
15 57.159 21 21.0
15 62.249 21 21.0
15 67.438 21 21.0
15 72.516 16 21.0
15 77.769 16 21.0
15 82.872 16 21.0
15 87.955 21.555555555555555555 21.555555555555557
15 93.021 21.555555555555555555 21.555555555555557
15 98.106 21.555555555555555555 21.555555555555557
15 103.254 21.555555555555555555 21.555555555555557
15 108.297 21.555555555555555555 21.555555555555557
15 113.386 21.555555555555555555 21.555555555555557
15 118.566 21.555555555555555555 21.555555555555557
15 123.831 21.555555555555555555 21.555555555555557
15 128.979 21.555555555555555555 21.555555555555557
15 134.228 16.416666666666666555 21.555555555555557
15 139.336 16.416666666666666555 21.555555555555557
15 144.507 16.416666666666666555 21.555555555555557
15 149.636 16.416666666666666555 21.555555555555557
15 154.761 16.416666666666666555 21.555555555555557
15 159.886 16.416666666666666555 21.555555555555557
15 165.026 16.416666666666666555 21.555555555555557
15 170.187 16.416666666666666555 21.555555555555557
15 175.32 16.416666666666666555 21.555555555555557
15 180.441 16.416666666666666555 21.555555555555557
15 185.563 16.416666666666666555 21.555555555555557
15 190.699 16.416666666666666555 21.555555555555557
15 195.781 16.416666666666666555 21.555555555555557
15 200.93 16.416666666666666555 21.555555555555557
15 206.219 16.416666666666666555 21.555555555555557
15 211.398 16.416666666666666555 21.555555555555557
15 216.629 16.416666666666666555 21.555555555555557
15 221.766 16.416666666666666555 21.555555555555557
15 226.994 16.416666666666666555 21.555555555555557
15 232.05 16.416666666666666555 21.555555555555557
15 237.306 16.416666666666666555 21.555555555555557
15 242.382 16.416666666666666555 21.555555555555557
15 247.427 16.416666666666666555 21.555555555555557
15 252.534 16.416666666666666555 21.555555555555557
15 257.619 16.416666666666666555 21.555555555555557
15 262.743 16.416666666666666555 21.555555555555557
15 268.071 16.416666666666666555 21.555555555555557
15 273.198 16.416666666666666555 21.555555555555557
15 278.261 16.416666666666666555 21.555555555555557
15 283.346 16.416666666666666555 21.555555555555557
15 288.611 16.416666666666666555 21.555555555555557
15 293.708 16.416666666666666555 21.555555555555557
15 298.803 16.416666666666666555 21.555555555555557
15 303.943 16.416666666666666555 21.555555555555557
