ID TIME ETH
7 991.071 13.683738425925924554 26.15914351851852
7 996.486 13.683738425925924554 26.15914351851852
7 1001.628 13.683738425925924554 26.15914351851852
7 1006.847 13.683738425925924554 26.15914351851852
7 1011.916 13.683738425925924554 26.15914351851852
7 1017.205 13.683738425925924554 26.15914351851852
7 1022.404 20.647071116255143665 26.936856995884774
7 1027.49 20.647071116255143665 26.936856995884774
7 1032.666 20.647071116255143665 26.936856995884774
7 1037.774 20.647071116255143665 26.936856995884774
7 1042.94 20.647071116255143665 26.936856995884774
7 1048.078 20.647071116255143665 26.936856995884774
7 1053.272 20.647071116255143665 26.936856995884774
7 1058.41 20.647071116255143665 26.936856995884774
7 1063.539 20.647071116255143665 26.936856995884774
7 1068.667 20.647071116255143665 26.936856995884774
7 1073.772 27.353523662551440331 27.35352366255144
7 1078.908 27.353523662551440331 27.35352366255144
7 1083.998 20.869309413580246331 27.353523662551442
7 1089.144 20.869309413580246331 27.353523662551442
7 1094.309 20.869309413580246331 27.353523662551442
7 1099.412 20.869309413580246331 27.353523662551442
7 1104.493 20.869309413580246331 27.353523662551442
7 1109.778 20.869309413580246331 27.353523662551442
7 1114.869 20.869309413580246331 27.353523662551442
7 1119.928 20.869309413580246331 27.353523662551442
7 1125.054 20.869309413580246331 27.353523662551442
7 1130.204 20.869309413580246331 27.353523662551442
7 1135.317 14.280928497942385831 27.35352366255144
7 1140.53 14.280928497942385831 27.35352366255144
7 1145.625 14.280928497942385831 27.35352366255144
7 1150.817 14.280928497942385831 27.35352366255144
7 1155.876 14.280928497942385831 27.35352366255144
7 1160.954 14.280928497942385831 27.35352366255144
7 1166.047 14.280928497942385831 27.35352366255144
7 1171.17 14.280928497942385831 27.35352366255144
7 1176.276 21.184867869352280053 27.77324878499014
7 1181.38 21.184867869352280053 27.77324878499014
7 1186.528 21.184867869352280053 27.77324878499014
7 1191.614 21.184867869352280053 27.77324878499014
7 1196.744 21.184867869352280053 27.77324878499014
7 1201.896 14.491555673104745053 27.773248784990137
7 1206.992 14.491555673104745053 27.773248784990137
7 1212.153 14.491555673104745053 27.773248784990137
7 1217.284 14.491555673104745053 27.773248784990137
7 1222.364 21.288269922075938886 27.981582118323473
7 1227.516 21.288269922075938886 27.981582118323473
7 1232.593 21.288269922075938886 27.981582118323473
7 1237.703 21.288269922075938886 27.981582118323473
7 1242.84 21.288269922075938886 27.981582118323473
7 1247.91 21.288269922075938886 27.981582118323473
7 1253.098 21.288269922075938886 27.981582118323473
7 1258.202 21.288269922075938886 27.981582118323473
7 1263.358 21.288269922075938886 27.981582118323473
7 1268.473 21.288269922075938886 27.981582118323473
7 1273.662 21.288269922075938886 27.981582118323473
7 1278.749 21.288269922075938886 27.981582118323473
7 1283.923 21.288269922075938886 27.981582118323473
7 1289.094 21.288269922075938886 27.981582118323473
7 1294.288 21.288269922075938886 27.981582118323473
7 1299.389 21.288269922075938886 27.981582118323473
7 1304.545 29.120158866599754011 29.120158866599755
7 1309.687 29.120158866599754011 29.120158866599755
7 1314.84 22.374763337018886011 29.120158866599755
7 1320.085 22.374763337018886011 29.120158866599755
7 1325.179 22.374763337018886011 29.120158866599755
7 1330.252 22.374763337018886011 29.120158866599755
7 1335.392 22.374763337018886011 29.120158866599755
7 1340.504 22.374763337018886011 29.120158866599755
7 1345.576 22.374763337018886011 29.120158866599755
7 1350.669 22.374763337018886011 29.120158866599755
7 1355.778 22.374763337018886011 29.120158866599755
7 1360.899 22.374763337018886011 29.120158866599755
7 1366.191 29.276408866599754011 29.276408866599755
7 1371.298 29.276408866599754011 29.276408866599755
7 1376.678 29.276408866599754011 29.276408866599755
7 1381.775 22.207306649949815011 29.276408866599752
7 1386.889 22.207306649949815011 29.276408866599752
7 1391.968 22.207306649949815011 29.276408866599752
7 1397.062 22.207306649949815011 29.276408866599752
7 1402.18 22.207306649949815011 29.276408866599752
7 1407.263 22.207306649949815011 29.276408866599752
7 1412.355 22.207306649949815011 29.276408866599752
7 1417.412 22.207306649949815011 29.276408866599752
7 1422.756 22.207306649949815011 29.276408866599752
7 1427.881 22.207306649949815011 29.276408866599752
7 1433.121 22.207306649949815011 29.276408866599752
7 1438.223 22.207306649949815011 29.276408866599752
7 1443.328 22.207306649949815011 29.276408866599752
7 1448.402 22.207306649949815011 29.276408866599752
7 1453.541 22.207306649949815011 29.276408866599752
7 1458.643 22.207306649949815011 29.276408866599752
7 1463.811 22.207306649949815011 29.276408866599752
7 1468.967 22.207306649949815011 29.276408866599752
7 1474.113 22.207306649949815011 29.276408866599752
7 1479.223 22.207306649949815011 29.276408866599752
7 1484.337 22.207306649949815011 29.276408866599752
7 1489.473 22.207306649949815011 29.276408866599752
7 1494.62 22.207306649949815011 29.276408866599752
7 1499.789 22.207306649949815011 29.276408866599752
7 1504.995 22.207306649949815011 29.276408866599752
7 1510.182 22.207306649949815011 29.276408866599752
7 1515.312 22.207306649949815011 29.276408866599752
7 1520.471 22.207306649949815011 29.276408866599752
7 1525.593 22.207306649949815011 29.276408866599752
7 1530.69 22.207306649949815011 29.276408866599752
7 1535.852 22.207306649949815011 29.276408866599752
7 1541.053 22.207306649949815011 29.276408866599752
7 1546.226 22.207306649949815011 29.276408866599752
7 1551.38 22.207306649949815011 29.276408866599752
7 1556.57 22.207306649949815011 29.276408866599752
7 1561.809 15.138204433299877011 29.276408866599755
7 1566.884 15.138204433299877011 29.276408866599755
7 1572.003 15.138204433299877011 29.276408866599755
7 1577.167 15.138204433299877011 29.276408866599755
7 1582.372 15.138204433299877011 29.276408866599755
7 1587.525 15.138204433299877011 29.276408866599755
7 1592.617 15.138204433299877011 29.276408866599755
7 1597.846 15.138204433299877011 29.276408866599755
7 1603.012 15.138204433299877011 29.276408866599755
7 1608.154 15.138204433299877011 29.276408866599755
7 1613.373 15.138204433299877011 29.276408866599755
7 1618.587 15.138204433299877011 29.276408866599755
7 1623.787 15.138204433299877011 29.276408866599755
7 1629.029 15.138204433299877011 22.207306649949814
7 1634.17 15.138204433299877011 22.207306649949814
7 1639.319 15.138204433299877011 22.207306649949814
7 1644.425 15.138204433299877011 22.207306649949814
7 1649.582 15.138204433299877011 22.207306649949814
7 1654.777 15.138204433299877011 22.207306649949814
7 1659.898 15.138204433299877011 22.207306649949814
7 1665.036 15.138204433299877011 22.207306649949814
7 1670.189 15.138204433299877011 22.207306649949814
7 1675.413 15.138204433299877011 22.207306649949814
7 1680.671 15.138204433299877011 22.207306649949814
7 1685.789 15.138204433299877011 22.207306649949814
7 1690.902 15.138204433299877011 22.207306649949814
7 1696.069 22.840292217345921122 22.840292217345922
7 1701.323 22.840292217345921122 22.840292217345922
7 1706.422 22.840292217345921122 22.840292217345922
7 1711.549 22.840292217345921122 22.840292217345922
7 1717.084 22.840292217345921122 22.840292217345922
7 1722.201 22.840292217345921122 22.840292217345922
7 1727.319 22.840292217345921122 22.840292217345922
7 1732.427 22.840292217345921122 22.840292217345922
7 1737.566 22.840292217345921122 22.840292217345922
7 1742.707 17.380219163009440122 22.84029221734592
7 1747.877 17.380219163009440122 22.84029221734592
7 1753.059 17.380219163009440122 22.84029221734592
7 1758.174 17.380219163009440122 22.84029221734592
7 1763.44 17.380219163009440122 22.84029221734592
7 1768.625 17.380219163009440122 22.84029221734592
7 1773.77 17.380219163009440122 22.84029221734592
7 1778.884 17.380219163009440122 22.84029221734592
7 1784.061 17.380219163009440122 22.84029221734592
7 1789.185 17.380219163009440122 22.84029221734592
7 1794.315 17.380219163009440122 22.84029221734592
7 1799.536 17.380219163009440122 22.84029221734592
7 1804.664 17.380219163009440122 22.84029221734592
7 1809.936 17.380219163009440122 22.84029221734592
7 1815.314 17.380219163009440122 22.84029221734592
7 1820.501 17.380219163009440122 22.84029221734592
7 1825.737 17.380219163009440122 22.84029221734592
7 1830.919 11.920146108672960122 22.840292217345922
7 1836.127 11.920146108672960122 22.840292217345922
7 1841.381 11.920146108672960122 22.840292217345922
7 1846.614 11.920146108672960122 22.840292217345922
7 1851.83 11.920146108672960122 22.840292217345922
7 1856.969 11.920146108672960122 22.840292217345922
7 1862.163 11.920146108672960122 22.840292217345922
7 1867.348 18.410313977285449622 23.87038703162193
7 1872.585 18.410313977285449622 23.87038703162193
7 1877.752 18.410313977285449622 23.87038703162193
7 1882.892 18.410313977285449622 23.87038703162193
7 1888.058 18.410313977285449622 23.87038703162193
7 1893.223 18.410313977285449622 23.87038703162193
7 1898.37 18.410313977285449622 23.87038703162193
7 1903.546 18.410313977285449622 23.87038703162193
7 1908.72 18.410313977285449622 18.41031397728545
7 1913.974 18.410313977285449622 18.41031397728545
7 1919.238 18.410313977285449622 18.41031397728545
7 1924.431 12.692717219379966622 18.410313977285448
7 1929.601 12.692717219379966622 18.410313977285448
7 1934.692 12.692717219379966622 18.410313977285448
7 1939.801 12.692717219379966622 18.410313977285448
7 1944.873 12.692717219379966622 18.410313977285448
7 1949.972 12.692717219379966622 18.410313977285448
7 1955.05 12.692717219379966622 18.410313977285448
7 1960.131 12.692717219379966622 18.410313977285448
7 1965.275 12.692717219379966622 18.410313977285448
7 1970.454 12.692717219379966622 18.410313977285448
7 1975.662 12.692717219379966622 18.410313977285448
7 1980.775 8.340138725058604622 18.410313977285448
7 1985.969 8.340138725058604622 18.410313977285448
7 1991.415 8.340138725058604622 18.410313977285448
7 1996.631 8.340138725058604622 18.410313977285448
7 2001.859 8.340138725058604622 18.410313977285448
7 2006.99 8.340138725058604622 18.410313977285448
7 2012.155 8.340138725058604622 18.410313977285448
7 2017.26 8.340138725058604622 18.410313977285448
7 2022.426 8.340138725058604622 18.410313977285448
7 2027.667 8.340138725058604622 18.410313977285448
7 2032.906 8.340138725058604622 18.410313977285448
7 2038.035 8.340138725058604622 18.410313977285448
7 2043.309 8.340138725058604622 18.410313977285448
7 2048.57 8.340138725058604622 18.410313977285448
7 2053.697 8.340138725058604622 18.410313977285448
7 2058.848 8.340138725058604622 18.410313977285448
7 2064.041 8.340138725058604622 18.410313977285448
7 2069.257 8.340138725058604622 18.410313977285448
7 2074.445 8.340138725058604622 18.410313977285448
7 2079.538 8.340138725058604622 18.410313977285448
7 2084.667 8.340138725058604622 18.410313977285448
7 2089.796 8.340138725058604622 18.410313977285448
7 2094.908 8.340138725058604622 18.410313977285448
7 2100.087 8.340138725058604622 18.410313977285448
7 2105.236 8.340138725058604622 18.410313977285448
7 2110.511 8.340138725058604622 18.410313977285448
7 2115.682 8.340138725058604622 18.410313977285448
7 2120.903 8.340138725058604622 18.410313977285448
7 2126.087 8.340138725058604622 18.410313977285448
7 2131.289 8.340138725058604622 18.410313977285448
7 2136.448 8.340138725058604622 18.410313977285448
7 2141.765 8.340138725058604622 18.410313977285448
7 2146.909 8.340138725058604622 18.410313977285448
7 2152.093 8.340138725058604622 18.410313977285448
7 2157.295 8.340138725058604622 18.410313977285448
7 2162.468 8.340138725058604622 18.410313977285448
7 2167.629 8.340138725058604622 18.410313977285448
7 2172.798 8.340138725058604622 18.410313977285448
7 2177.998 8.340138725058604622 18.410313977285448
7 2183.274 8.340138725058604622 18.410313977285448
7 2188.467 8.340138725058604622 18.410313977285448
7 2193.615 8.340138725058604622 18.410313977285448
7 2198.742 8.340138725058604622 18.410313977285448
7 2204.168 8.340138725058604622 18.410313977285448
7 2209.324 8.340138725058604622 18.410313977285448
7 2214.5 8.340138725058604622 18.410313977285448
7 2219.731 8.340138725058604622 18.410313977285448
7 2225.043 8.340138725058604622 18.410313977285448
7 2230.21 8.340138725058604622 14.057735482964087
7 2235.327 8.340138725058604622 14.057735482964087
7 2240.44 8.340138725058604622 14.057735482964087
7 2245.507 8.340138725058604622 14.057735482964087
7 2250.62 8.340138725058604622 14.057735482964087
7 2255.786 5.075704854317582622 14.057735482964087
7 2261.039 5.075704854317582622 14.057735482964087
7 2266.252 5.075704854317582622 14.057735482964087
7 2271.384 5.075704854317582622 14.057735482964087
7 2276.581 5.075704854317582622 14.057735482964087
7 2281.757 5.075704854317582622 14.057735482964087
7 2286.868 5.075704854317582622 14.057735482964087
7 2292.036 5.075704854317582622 14.057735482964087
7 2297.132 5.075704854317582622 14.057735482964087
7 2302.339 5.075704854317582622 14.057735482964087
7 2307.467 5.075704854317582622 14.057735482964087
7 2312.575 1.811270983576560622 14.05773548296409
7 2317.718 1.811270983576560622 14.05773548296409
7 2322.848 1.811270983576560622 14.05773548296409
7 2328.101 1.811270983576560622 14.05773548296409
7 2333.275 1.811270983576560622 14.05773548296409
7 2338.539 1.811270983576560622 14.05773548296409
7 2343.694 1.811270983576560622 14.05773548296409
7 2349.161 1.811270983576560622 14.05773548296409
7 2354.458 1.811270983576560622 14.05773548296409
7 2359.64 1.811270983576560622 14.05773548296409
7 2364.768 1.811270983576560622 14.05773548296409
7 2370.025 1.811270983576560622 14.05773548296409
7 2375.153 1.811270983576560622 14.05773548296409
7 2380.415 1.811270983576560622 14.05773548296409
7 2385.566 1.811270983576560622 14.05773548296409
7 2390.749 1.811270983576560622 14.05773548296409
7 2396.025 1.811270983576560622 14.05773548296409
7 2401.183 1.811270983576560622 14.05773548296409
7 2406.458 1.811270983576560622 14.05773548296409
7 2411.616 1.811270983576560622 14.05773548296409
7 2416.829 1.811270983576560622 14.05773548296409
7 2422.046 1.811270983576560622 14.05773548296409
7 2427.194 1.811270983576560622 14.05773548296409
7 2432.653 1.811270983576560622 14.05773548296409
7 2438.047 1.811270983576560622 14.05773548296409
7 2443.216 1.811270983576560622 14.05773548296409
7 2448.596 1.811270983576560622 14.05773548296409
7 2453.771 1.811270983576560622 14.05773548296409
7 2458.944 1.811270983576560622 14.05773548296409
7 2464.297 1.811270983576560622 14.05773548296409
7 2469.481 1.811270983576560622 14.05773548296409
7 2474.631 1.811270983576560622 14.05773548296409
7 2479.798 1.811270983576560622 14.05773548296409
7 2484.96 1.811270983576560622 14.05773548296409
7 2490.171 1.811270983576560622 14.05773548296409
7 2495.332 1.811270983576560622 14.05773548296409
7 2500.541 7.528867741482043622 14.05773548296409
7 2505.629 7.528867741482043622 10.793301612223066
7 2510.77 7.528867741482043622 10.793301612223066
7 2515.907 7.528867741482043622 10.793301612223066
7 2521.138 10.793301612223065622 10.793301612223066
7 2526.228 10.793301612223065622 10.793301612223066
7 2531.372 10.793301612223065622 10.793301612223066
7 2536.44 10.793301612223065622 10.793301612223066
7 2541.594 8.344976209167299022 10.793301612223066
7 2546.725 8.344976209167299022 10.793301612223066
7 2551.88 8.344976209167299022 10.793301612223066
7 2557.003 8.344976209167299022 10.793301612223066
7 2562.124 8.344976209167299022 10.793301612223066
7 2567.315 8.344976209167299022 10.793301612223066
7 2572.465 8.344976209167299022 10.793301612223066
7 2577.576 8.344976209167299022 10.793301612223066
7 2582.822 8.344976209167299022 10.793301612223066
7 2587.962 8.344976209167299022 10.793301612223066
7 2593.08 8.344976209167299022 10.793301612223066
7 2598.171 8.344976209167299022 10.793301612223066
7 2603.298 8.344976209167299022 10.793301612223066
7 2608.389 8.344976209167299022 10.793301612223066
7 2613.501 8.344976209167299022 10.793301612223066
7 2618.644 8.344976209167299022 10.793301612223066
7 2623.911 8.344976209167299022 10.793301612223066
7 2628.993 8.344976209167299022 10.793301612223066
7 2634.202 8.344976209167299022 10.793301612223066
7 2639.434 8.344976209167299022 10.793301612223066
7 2644.6 8.344976209167299022 10.793301612223066
7 2649.75 8.344976209167299022 10.793301612223066
7 2654.87 8.344976209167299022 10.793301612223066
7 2660.037 8.344976209167299022 10.793301612223066
7 2665.143 8.344976209167299022 10.793301612223066
7 2670.377 8.344976209167299022 10.793301612223066
7 2675.632 8.344976209167299022 10.793301612223066
7 2680.814 8.344976209167299022 10.793301612223066
7 2685.942 8.344976209167299022 8.3449762091673
7 2691.27 8.344976209167299022 8.3449762091673
7 2696.447 8.344976209167299022 8.3449762091673
7 2701.587 8.344976209167299022 8.3449762091673
7 2706.746 8.344976209167299022 8.3449762091673
7 2711.871 8.344976209167299022 8.3449762091673
7 2716.992 8.344976209167299022 8.3449762091673
7 2722.105 8.344976209167299022 8.3449762091673
7 2727.237 8.344976209167299022 8.3449762091673
7 2732.352 6.508732156875474122 8.3449762091673
7 2737.449 6.508732156875474122 8.3449762091673
7 2742.632 6.508732156875474122 8.3449762091673
7 2747.808 6.508732156875474122 8.3449762091673
7 2753.227 6.508732156875474122 8.3449762091673
7 2758.361 6.508732156875474122 8.3449762091673
7 2763.755 6.508732156875474122 8.3449762091673
7 2768.923 6.508732156875474122 8.3449762091673
7 2774.217 6.508732156875474122 8.3449762091673
7 2779.387 6.508732156875474122 8.3449762091673
7 2784.613 6.508732156875474122 8.3449762091673
7 2789.824 6.508732156875474122 8.3449762091673
7 2795.041 4.672488104583649222 8.3449762091673
7 2800.198 4.672488104583649222 8.3449762091673
7 2805.34 4.672488104583649222 8.3449762091673
7 2810.472 4.672488104583649222 8.3449762091673
7 2815.681 4.672488104583649222 8.3449762091673
7 2820.917 4.672488104583649222 8.3449762091673
7 2826.3 4.672488104583649222 8.3449762091673
7 2831.456 4.672488104583649222 8.3449762091673
7 2837.035 4.672488104583649222 8.3449762091673
7 2842.199 4.672488104583649222 8.3449762091673
7 2847.333 4.672488104583649222 8.3449762091673
7 2852.663 2.836244052291824322 8.3449762091673
7 2857.835 2.836244052291824322 8.3449762091673
7 2863.007 2.836244052291824322 8.3449762091673
7 2868.123 2.836244052291824322 8.3449762091673
7 2873.382 2.836244052291824322 8.3449762091673
7 2878.499 2.836244052291824322 8.3449762091673
7 2883.78 2.836244052291824322 8.3449762091673
7 2888.957 2.836244052291824322 8.3449762091673
7 2894.087 2.836244052291824322 8.3449762091673
7 2899.192 2.836244052291824322 8.3449762091673
7 2904.367 2.836244052291824322 8.3449762091673
7 2909.622 2.836244052291824322 8.3449762091673
7 2914.815 2.836244052291824322 8.3449762091673
7 2919.965 2.836244052291824322 6.508732156875475
7 2925.335 2.836244052291824322 6.508732156875475
7 2930.465 2.836244052291824322 6.508732156875475
7 2935.595 2.836244052291824322 6.508732156875475
7 2940.779 2.836244052291824322 6.508732156875475
7 2945.904 4.672488104583649222 6.508732156875474
7 2951.029 4.672488104583649222 6.508732156875474
7 2956.329 4.672488104583649222 6.508732156875474
7 2961.499 4.672488104583649222 6.508732156875474
7 2966.669 4.672488104583649222 6.508732156875474
7 2971.758 4.672488104583649222 6.508732156875474
7 2976.857 4.672488104583649222 6.508732156875474
7 2981.989 4.672488104583649222 6.508732156875474
7 2987.147 4.672488104583649222 6.508732156875474
7 2992.318 4.672488104583649222 6.508732156875474
7 2997.475 4.672488104583649222 6.508732156875474
7 3002.583 4.672488104583649222 6.508732156875474
7 3007.744 4.672488104583649222 6.508732156875474
7 3012.878 4.672488104583649222 6.508732156875474
7 3018.02 4.672488104583649222 6.508732156875474
7 3023.112 4.672488104583649222 6.508732156875474
7 3028.243 4.672488104583649222 6.508732156875474
7 3033.426 3.295305065364780822 6.508732156875475
7 3038.52 3.295305065364780822 6.508732156875475
7 3043.796 3.295305065364780822 6.508732156875475
7 3048.911 3.295305065364780822 6.508732156875475
7 3054.114 3.295305065364780822 6.508732156875475
7 3059.35 3.295305065364780822 6.508732156875475
7 3064.53 3.295305065364780822 6.508732156875475
7 3069.718 3.295305065364780822 6.508732156875475
7 3074.905 3.295305065364780822 6.508732156875475
7 3080.044 3.295305065364780822 6.508732156875475
7 3085.223 3.295305065364780822 6.508732156875475
7 3090.473 3.295305065364780822 6.508732156875475
7 3095.702 3.295305065364780822 6.508732156875475
7 3100.838 5.545900068436568499 6.9230831076554376
7 3106.05 5.545900068436568499 6.9230831076554376
7 3111.242 5.545900068436568499 6.9230831076554376
7 3116.349 5.545900068436568499 6.9230831076554376
7 3121.471 5.545900068436568499 6.9230831076554376
7 3126.638 8.834196612478160649 8.834196612478161
7 3131.766 8.834196612478160649 8.834196612478161
7 3136.865 8.834196612478160649 8.834196612478161
7 3141.967 8.834196612478160649 8.834196612478161
7 3147.067 7.353425835564301249 8.834196612478161
7 3152.175 7.353425835564301249 8.834196612478161
7 3157.31 7.353425835564301249 8.834196612478161
7 3162.464 7.353425835564301249 8.834196612478161
7 3167.532 7.353425835564301249 8.834196612478161
7 3172.75 7.353425835564301249 8.834196612478161
7 3177.901 7.353425835564301249 8.834196612478161
7 3183.041 7.353425835564301249 8.834196612478161
7 3188.213 7.353425835564301249 8.834196612478161
7 3193.43 7.353425835564301249 8.834196612478161
7 3198.571 7.353425835564301249 8.834196612478161
7 3203.782 7.353425835564301249 8.834196612478161
7 3208.963 7.353425835564301249 8.834196612478161
7 3214.108 7.353425835564301249 8.834196612478161
