ID TIME POS
7 0.283 0.278342i + 0.494115j
7 10.342 0.407056i + -0.165424j
7 20.368 0.871848i + 0.151481j
7 30.398 0.724866i + -0.112017j
7 40.407 -0.0989698i + 0.371902j
7 50.428 0.432876i + 0.278265j
7 60.515 -0.38925i + 0.471914j
7 70.657 -0.214929i + 0.364343j
7 80.813 -0.476993i + 0.0661621j
7 90.843 -0.143086i + 0.545403j
7 100.982 0.188478i + -0.24698j
7 111.034 0.456691i + 0.239538j
7 121.275 0.382534i + 0.0484854j
7 131.31 0.0273513i + -0.548412j
7 141.46 0.352309i + -0.428635j
7 151.533 -0.37015i + -0.336919j
7 161.623 -0.20288i + -0.380005j
7 171.687 0.136473i + -0.223186j
7 181.974 -0.279044i + -0.643895j
7 192.011 -0.207912i + -1.22406j
7 202.408 -0.50311i + -0.874778j
7 213.331 -0.197394i + -0.535953j
7 223.785 -0.0184258i + 0.0325295j
7 233.889 0.0107056i + -0.452933j
7 244.298 0.00161342i + -0.165144j
7 254.576 -0.208251i + 0.333357j
7 265.157 -0.327395i + 0.180447j
7 275.651 -0.59245i + 0.196788j
7 286.263 -0.0547903i + 0.0499142j
7 296.732 -0.00563483i + 0.214664j
7 307.046 -0.190093i + 0.0953393j
7 317.364 -0.400984i + 0.457835j
7 327.721 -0.650728i + -0.110315j
7 337.73 -0.426909i + 0.0849479j
7 347.819 -0.0994709i + -0.753186j
7 357.852 0.202459i + -0.816028j
7 367.883 0.391501i + -0.395407j
7 377.971 -0.443967i + -0.867544j
7 388.098 -0.244131i + -0.0782985j
7 398.201 -0.0858416i + 0.104348j
7 408.25 -0.129757i + -0.396416j
7 418.283 -0.372113i + -0.832239j
7 428.413 -0.365301i + -0.445578j
7 438.529 0.0678456i + -0.182844j
7 448.692 -0.326025i + -1.12264j
7 458.795 -0.0249825i + -0.741498j
7 468.81 -0.150551i + -0.291529j
7 478.847 0.259185i + 0.0206654j
7 488.94 -0.157326i + -0.157454j
7 499.0 0.111781i + 0.03372j
7 509.015 -0.0550297i + 0.308598j
7 519.241 -0.225838i + -0.0466878j
7 529.274 -0.961797i + 0.360125j
7 539.459 -0.784985i + 0.229166j
7 549.741 -0.545673i + 0.61647j
7 559.786 -0.535305i + 0.336177j
7 569.882 -0.721709i + 0.265257j
7 579.99 -0.695452i + 0.0949689j
7 590.031 -0.35532i + 0.282474j
7 600.047 -0.482365i + 0.270631j
7 610.148 -0.417031i + 0.138965j
7 620.249 -0.347057i + -0.707985j
7 630.267 -0.236336i + -0.378977j
7 640.468 -0.561452i + -0.615819j
7 650.543 -0.0500838i + -0.380736j
7 660.587 0.0138235i + -0.934566j
7 670.627 -0.144074i + -0.748785j
7 680.733 -0.257463i + -0.960184j
7 690.916 -0.114198i + -0.774177j
7 700.928 0.0961772i + -1.20122j
7 710.928 -0.227148i + -0.798751j
7 720.939 -0.458167i + -0.549694j
7 731.027 -0.13997i + -0.516992j
7 741.078 0.423779i + -0.425919j
7 751.106 -0.18159i + -0.39102j
7 761.193 0.0555456i + -0.243924j
7 771.254 0.2675i + -0.194283j
7 781.396 0.402845i + -0.0998524j
7 791.408 0.380297i + -0.232245j
7 801.49 0.213086i + -0.609228j
7 811.562 0.363205i + -0.0623788j
7 821.77 0.536642i + -0.280706j
7 832.162 0.11675i + -0.0537906j
7 842.25 0.111698i + -0.365335j
7 852.426 0.00967426i + -0.996003j
7 862.787 0.00244571i + -0.604871j
7 873.518 -0.205251i + -0.620726j
7 883.658 0.0195589i + -0.6438j
7 893.688 -0.130273i + 0.148198j
7 903.811 0.246644i + 0.16375j
7 913.819 0.206857i + -0.154294j
7 924.122 0.172777i + -0.398374j
7 934.148 -0.0547188i + -0.283639j
7 944.18 -0.068766i + -0.0813816j
7 954.25 0.358584i + -0.103258j
7 964.256 0.339744i + -0.192997j
7 974.288 0.67771i + -0.63235j
7 984.38 0.337473i + -0.393578j
7 994.468 -0.220211i + -0.130155j
7 1004.617 -0.175846i + -0.231944j
7 1014.714 -0.22782i + -0.372267j
7 1024.731 -0.284383i + 0.11678j
7 1034.761 -0.108723i + -0.357962j
7 1044.935 0.103725i + -0.384331j
7 1054.936 -0.197434i + -0.695713j
7 1065.04 -0.0632475i + -0.3434j
7 1075.09 0.156723i + -0.144453j
7 1085.104 0.107581i + -0.435407j
7 1095.212 -0.327918i + 0.102303j
7 1105.548 -0.115885i + -0.317073j
7 1115.568 0.236001i + -0.767195j
7 1125.817 -0.295581i + -0.41202j
7 1136.252 0.421745i + -0.229638j
7 1146.834 0.244897i + -0.576308j
7 1156.963 0.135446i + -0.417443j
7 1167.158 0.237457i + -0.140326j
7 1177.235 -0.460451i + -0.465745j
7 1187.393 -0.153915i + -0.755793j
7 1197.399 0.0173813i + -0.262489j
7 1207.439 -0.310331i + -0.23889j
7 1217.462 -0.0613051i + -0.239482j
7 1227.469 -0.224712i + -0.366754j
7 1237.533 -0.350503i + -0.571673j
7 1247.837 -0.304369i + -0.786198j
7 1257.839 -0.187725i + -0.274643j
7 1268.122 -0.142841i + -0.821525j
7 1278.149 0.00897545i + -0.415151j
7 1288.164 0.0287849i + -0.582179j
7 1298.535 0.392044i + -0.414743j
7 1308.704 0.253464i + -0.0186333j
7 1318.995 0.634446i + 0.0193023j
7 1329.105 0.050933i + -0.186319j
7 1339.135 0.424085i + -0.406345j
