ID TIME FPS
14 49.395 0.11
14 49.485 0.09
14 49.586 0.1
14 49.691 0.11
14 49.786 0.09
14 49.892 0.11
14 49.992 0.1
14 50.085 0.09
14 50.185 0.1
14 50.284 0.1
14 50.385 0.1
14 50.493 0.11
14 50.585 0.09
14 50.684 0.1
14 50.786 0.1
14 50.89 0.1
14 50.985 0.1
14 51.085 0.1
14 51.185 0.1
14 51.291 0.11
14 51.384 0.09
14 51.484 0.1
14 51.593 0.11
14 51.685 0.09
14 51.784 0.1
14 51.893 0.11
14 51.985 0.09
14 52.085 0.1
14 52.193 0.11
14 52.284 0.09
14 52.385 0.1
14 52.492 0.11
14 52.585 0.09
14 52.686 0.1
14 52.795 0.11
14 52.885 0.09
14 52.985 0.1
14 53.093 0.11
14 53.186 0.09
14 53.285 0.1
14 53.393 0.11
14 53.484 0.09
14 53.585 0.1
14 53.692 0.11
14 53.784 0.09
14 53.885 0.1
14 53.991 0.11
14 54.086 0.09
14 54.192 0.11
14 54.292 0.1
14 54.384 0.09
14 54.484 0.1
14 54.592 0.11
14 54.684 0.09
14 54.785 0.1
14 54.885 0.1
14 54.984 0.1
14 55.092 0.11
14 55.192 0.1
14 55.285 0.09
14 55.385 0.1
14 55.488 0.1
14 55.585 0.1
14 55.692 0.11
14 55.791 0.1
14 55.885 0.09
14 55.985 0.1
14 56.084 0.1
14 56.192 0.11
14 56.284 0.09
14 56.384 0.1
14 56.491 0.11
14 56.584 0.09
14 56.685 0.1
14 56.793 0.11
14 56.885 0.09
14 56.985 0.1
14 57.093 0.11
14 57.185 0.09
14 57.285 0.1
14 57.39 0.11
14 57.486 0.1
14 57.591 0.11
14 57.686 0.09
14 57.797 0.11
14 57.885 0.09
14 57.987 0.1
14 58.092 0.1
14 58.185 0.09
14 58.286 0.1
14 58.392 0.11
14 58.485 0.09
14 58.586 0.1
14 58.692 0.11
14 58.785 0.09
14 58.885 0.1
14 58.991 0.11
14 59.085 0.09
14 59.192 0.11
14 59.285 0.09
14 59.386 0.1
14 59.485 0.1
14 59.584 0.1
14 59.691 0.11
14 59.785 0.09
14 59.884 0.1
14 59.992 0.11
14 60.084 0.09
14 60.184 0.1
14 60.291 0.11
14 60.395 0.1
14 60.485 0.09
14 60.585 0.1
14 60.693 0.11
14 60.784 0.09
14 60.885 0.1
14 60.984 0.1
14 61.085 0.1
14 61.193 0.11
14 61.285 0.09
14 61.385 0.1
14 61.492 0.11
14 61.585 0.09
14 61.686 0.1
14 61.789 0.1
14 61.886 0.1
14 61.994 0.11
14 62.085 0.09
14 62.185 0.1
14 62.293 0.11
14 62.384 0.09
14 62.485 0.1
14 62.59 0.11
14 62.689 0.1
14 62.785 0.1
14 62.885 0.1
14 62.993 0.11
14 63.085 0.09
14 63.185 0.1
14 63.289 0.1
14 63.385 0.1
14 63.493 0.11
14 63.585 0.09
14 63.685 0.1
14 63.793 0.11
14 63.885 0.09
14 63.985 0.1
14 64.087 0.1
14 64.185 0.1
14 64.292 0.11
14 64.385 0.09
14 64.486 0.1
14 64.592 0.11
14 64.688 0.1
14 64.784 0.1
14 64.885 0.1
14 64.99 0.11
14 65.085 0.09
14 65.191 0.11
14 65.285 0.09
14 65.392 0.11
14 65.484 0.09
14 65.584 0.1
14 65.694 0.11
14 65.785 0.09
14 65.886 0.1
14 65.993 0.11
14 66.09 0.1
14 66.185 0.1
14 66.293 0.11
14 66.384 0.09
14 66.486 0.1
14 66.592 0.11
14 66.684 0.09
14 66.786 0.1
14 66.889 0.1
14 66.986 0.1
14 67.084 0.1
14 67.184 0.1
14 67.292 0.11
14 67.385 0.09
14 67.485 0.1
14 67.586 0.1
14 67.685 0.1
14 67.785 0.1
14 67.893 0.11
14 67.985 0.09
14 68.084 0.1
14 68.192 0.11
14 68.284 0.09
14 68.394 0.11
14 68.489 0.09
14 68.586 0.1
14 68.684 0.1
14 68.785 0.1
14 68.893 0.11
14 68.984 0.09
14 69.084 0.1
14 69.191 0.11
14 69.285 0.09
14 69.384 0.1
14 69.492 0.11
14 69.585 0.09
14 69.685 0.1
14 69.792 0.11
14 69.884 0.09
14 69.984 0.1
14 70.085 0.1
14 70.185 0.1
14 70.285 0.1
14 70.385 0.1
14 70.492 0.11
14 70.585 0.09
14 70.684 0.1
14 70.793 0.11
14 70.889 0.1
14 70.985 0.1
14 71.085 0.1
14 71.193 0.11
14 71.284 0.09
14 71.393 0.11
14 71.492 0.1
14 71.584 0.09
14 71.684 0.1
14 71.791 0.11
14 71.884 0.09
14 71.987 0.1
14 72.088 0.1
14 72.185 0.1
14 72.286 0.1
14 72.395 0.11
14 72.484 0.09
14 72.585 0.1
14 72.69 0.1
14 72.785 0.1
14 72.894 0.11
14 72.987 0.09
14 73.084 0.1
14 73.185 0.1
14 73.285 0.1
14 73.384 0.1
14 73.494 0.11
14 73.584 0.09
14 73.685 0.1
14 73.794 0.11
14 73.884 0.09
14 73.985 0.1
14 74.089 0.1
14 74.185 0.1
14 74.292 0.11
14 74.391 0.1
14 74.485 0.09
14 74.592 0.11
14 74.688 0.1
14 74.784 0.1
14 74.884 0.1
14 74.992 0.11
14 75.092 0.1
14 75.185 0.09
14 75.286 0.1
14 75.395 0.11
14 75.493 0.1
14 75.594 0.1
14 75.684 0.09
14 75.786 0.1
14 75.89 0.1
14 75.985 0.09
14 76.091 0.11
14 76.195 0.1
14 76.285 0.09
14 76.392 0.11
14 76.484 0.09
14 76.585 0.1
14 76.692 0.11
14 76.791 0.1
14 76.884 0.09
14 76.985 0.1
14 77.089 0.1
14 77.185 0.1
14 77.292 0.11
14 77.388 0.1
14 77.484 0.1
14 77.585 0.1
14 77.691 0.11
14 77.784 0.09
14 77.886 0.1
14 77.992 0.11
14 78.092 0.1
14 78.184 0.09
14 78.286 0.1
14 78.393 0.11
14 78.492 0.1
14 78.585 0.09
14 78.686 0.1
14 78.792 0.11
14 78.886 0.09
14 78.993 0.11
14 79.09 0.1
14 79.187 0.1
14 79.292 0.11
14 79.385 0.09
14 79.484 0.1
14 79.592 0.11
14 79.69 0.1
14 79.785 0.09
14 79.886 0.1
14 79.991 0.1
14 80.085 0.09
14 80.185 0.1
14 80.292 0.11
14 80.385 0.09
14 80.484 0.1
14 80.588 0.1
14 80.689 0.1
14 80.786 0.1
14 80.884 0.1
14 80.984 0.1
14 81.085 0.1
14 81.192 0.11
14 81.285 0.09
14 81.386 0.1
14 81.491 0.11
14 81.591 0.1
14 81.684 0.09
14 81.784 0.1
14 81.889 0.1
14 81.984 0.1
14 82.092 0.11
14 82.189 0.1
14 82.284 0.1
14 82.385 0.1
14 82.485 0.1
14 82.584 0.1
14 82.685 0.1
14 82.792 0.11
14 82.885 0.09
14 82.984 0.1
14 83.09 0.11
14 83.186 0.1
14 83.292 0.11
14 83.394 0.1
14 83.485 0.09
14 83.585 0.1
14 83.689 0.1
14 83.785 0.1
14 83.891 0.11
14 83.984 0.09
14 84.092 0.11
14 84.184 0.09
14 84.285 0.1
14 84.392 0.11
14 84.484 0.09
14 84.584 0.1
14 84.691 0.11
14 84.785 0.09
14 84.892 0.11
14 84.991 0.1
14 85.085 0.09
14 85.184 0.1
14 85.293 0.11
14 85.385 0.09
14 85.485 0.1
14 85.585 0.1
14 85.685 0.1
14 85.785 0.1
14 85.892 0.11
14 85.985 0.09
14 86.085 0.1
14 86.19 0.1
14 86.286 0.1
14 86.393 0.11
14 86.485 0.09
14 86.592 0.11
14 86.685 0.09
14 86.784 0.1
14 86.889 0.1
14 86.986 0.1
14 87.084 0.1
14 87.184 0.1
14 87.292 0.11
14 87.392 0.1
14 87.485 0.09
14 87.585 0.1
14 87.685 0.1
14 87.792 0.11
14 87.884 0.09
14 87.985 0.1
14 88.085 0.1
14 88.185 0.1
14 88.29 0.1
14 88.385 0.1
14 88.491 0.11
14 88.585 0.09
14 88.685 0.1
14 88.785 0.1
14 88.893 0.11
14 88.985 0.09
14 89.085 0.1
14 89.192 0.11
14 89.284 0.09
14 89.386 0.1
14 89.49 0.1
14 89.585 0.09
14 89.692 0.11
14 89.793 0.1
14 89.884 0.09
14 89.985 0.1
14 90.085 0.1
14 90.187 0.1
14 90.285 0.1
14 90.391 0.11
14 90.484 0.09
14 90.587 0.1
14 90.688 0.1
14 90.784 0.1
14 90.884 0.1
14 90.987 0.1
14 91.085 0.1
14 91.185 0.1
14 91.291 0.11
14 91.384 0.09
14 91.494 0.11
14 91.588 0.09
14 91.684 0.1
14 91.791 0.11
14 91.885 0.09
14 91.986 0.1
14 92.093 0.11
14 92.184 0.09
14 92.285 0.1
14 92.392 0.11
14 92.485 0.09
14 92.593 0.11
14 92.685 0.09
14 92.785 0.1
14 92.886 0.1
14 92.991 0.11
14 93.086 0.09
14 93.184 0.1
14 93.289 0.1
14 93.391 0.1
14 93.484 0.09
14 93.585 0.1
14 93.691 0.11
14 93.785 0.09
14 93.885 0.1
14 93.988 0.1
14 94.086 0.1
14 94.193 0.11
14 94.285 0.09
14 94.385 0.1
14 94.492 0.11
14 94.585 0.09
14 94.684 0.1
14 94.784 0.1
14 94.892 0.11
14 94.984 0.09
14 95.085 0.1
14 95.191 0.11
14 95.285 0.09
14 95.385 0.1
14 95.491 0.11
14 95.585 0.09
14 95.693 0.11
14 95.784 0.09
14 95.885 0.1
14 95.988 0.1
14 96.086 0.1
14 96.191 0.11
14 96.288 0.1
14 96.384 0.1
14 96.484 0.1
14 96.593 0.11
14 96.685 0.09
14 96.784 0.1
14 96.889 0.1
14 96.986 0.1
14 97.094 0.11
14 97.185 0.09
14 97.285 0.1
14 97.392 0.11
14 97.484 0.09
14 97.584 0.1
14 97.689 0.1
14 97.785 0.1
14 97.884 0.1
14 97.985 0.1
14 98.092 0.11
14 98.184 0.09
14 98.285 0.1
14 98.392 0.11
14 98.484 0.09
14 98.585 0.1
14 98.689 0.1
14 98.786 0.1
14 98.891 0.11
14 98.985 0.09
14 99.091 0.11
14 99.185 0.09
14 99.285 0.1
14 99.384 0.1
14 99.485 0.1
14 99.584 0.1
14 99.692 0.11
14 99.784 0.09
14 99.885 0.1
14 99.992 0.11
14 100.084 0.09
14 100.193 0.11
14 100.284 0.09
14 100.385 0.1
14 100.49 0.1
14 100.585 0.1
14 100.692 0.11
14 100.786 0.09
14 100.884 0.1
14 100.984 0.1
14 101.091 0.11
14 101.185 0.09
14 101.288 0.1
14 101.392 0.1
14 101.485 0.09
14 101.586 0.1
14 101.693 0.11
14 101.784 0.09
14 101.886 0.1
14 101.992 0.11
14 102.084 0.09
14 102.185 0.1
14 102.293 0.11
14 102.386 0.09
14 102.49 0.1
14 102.586 0.1
14 102.692 0.11
14 102.784 0.09
14 102.885 0.1
14 102.993 0.11
14 103.084 0.09
14 103.185 0.1
14 103.29 0.1
14 103.385 0.1
14 103.495 0.11
14 103.588 0.09
14 103.685 0.1
14 103.785 0.1
14 103.885 0.1
14 103.984 0.1
14 104.085 0.1
14 104.192 0.11
14 104.285 0.09
14 104.384 0.1
14 104.485 0.1
14 104.589 0.1
14 104.684 0.09
14 104.791 0.11
14 104.893 0.1
14 104.985 0.09
14 105.085 0.1
14 105.193 0.11
14 105.285 0.09
14 105.386 0.1
14 105.484 0.1
14 105.584 0.1
14 105.685 0.1
14 105.792 0.11
14 105.885 0.09
14 105.985 0.1
14 106.092 0.11
14 106.185 0.09
14 106.286 0.1
14 106.39 0.1
14 106.486 0.1
14 106.592 0.11
14 106.691 0.1
14 106.785 0.09
14 106.884 0.1
14 106.985 0.1
14 107.084 0.1
14 107.185 0.1
14 107.292 0.11
14 107.385 0.09
14 107.485 0.1
14 107.592 0.11
14 107.684 0.09
14 107.785 0.1
14 107.889 0.1
14 107.984 0.09
14 108.092 0.11
14 108.193 0.1
14 108.285 0.09
14 108.385 0.1
14 108.484 0.1
14 108.584 0.1
14 108.688 0.1
14 108.784 0.1
14 108.885 0.1
14 108.986 0.1
14 109.085 0.1
14 109.191 0.11
14 109.284 0.09
14 109.385 0.1
14 109.49 0.1
14 109.584 0.09
14 109.693 0.11
14 109.784 0.09
14 109.884 0.1
14 109.985 0.1
14 110.085 0.1
14 110.185 0.1
14 110.293 0.11
14 110.384 0.09
14 110.486 0.1
14 110.593 0.11
14 110.684 0.09
14 110.785 0.1
14 110.893 0.11
14 110.985 0.09
14 111.084 0.1
14 111.192 0.11
14 111.284 0.09
14 111.385 0.1
14 111.491 0.11
14 111.585 0.09
14 111.685 0.1
14 111.785 0.1
14 111.892 0.11
14 111.985 0.09
14 112.086 0.1
14 112.195 0.11
14 112.284 0.09
14 112.385 0.1
14 112.49 0.1
14 112.585 0.1
14 112.692 0.11
14 112.785 0.09
14 112.892 0.11
14 112.993 0.1
14 113.085 0.09
14 113.185 0.1
14 113.294 0.11
14 113.384 0.09
14 113.485 0.1
14 113.594 0.11
14 113.685 0.09
14 113.785 0.1
14 113.894 0.11
14 113.984 0.09
14 114.084 0.1
14 114.191 0.11
14 114.285 0.09
14 114.384 0.1
14 114.491 0.11
14 114.585 0.09
14 114.685 0.1
14 114.793 0.11
14 114.885 0.09
14 114.985 0.1
14 115.085 0.1
14 115.185 0.1
14 115.285 0.1
14 115.392 0.11
14 115.485 0.09
14 115.594 0.11
14 115.685 0.09
14 115.785 0.1
14 115.893 0.11
14 115.985 0.09
14 116.093 0.11
14 116.184 0.09
14 116.285 0.1
14 116.392 0.11
14 116.484 0.09
14 116.585 0.1
14 116.694 0.11
14 116.791 0.1
14 116.884 0.09
14 116.985 0.1
14 117.095 0.11
14 117.184 0.09
14 117.285 0.1
14 117.39 0.1
14 117.485 0.1
14 117.592 0.11
14 117.685 0.09
14 117.785 0.1
14 117.885 0.1
14 117.992 0.11
14 118.084 0.09
14 118.185 0.1
14 118.293 0.11
14 118.385 0.09
14 118.485 0.1
14 118.593 0.11
14 118.684 0.09
14 118.785 0.1
14 118.889 0.1
14 118.985 0.1
14 119.092 0.11
14 119.186 0.09
14 119.285 0.1
14 119.385 0.1
14 119.493 0.11
14 119.585 0.09
14 119.685 0.1
14 119.792 0.11
14 119.885 0.09
14 119.985 0.1
14 120.089 0.1
14 120.185 0.1
14 120.291 0.11
14 120.386 0.09
14 120.492 0.11
14 120.584 0.09
14 120.685 0.1
14 120.785 0.1
14 120.889 0.1
14 120.985 0.1
14 121.093 0.11
14 121.184 0.09
14 121.285 0.1
14 121.394 0.11
14 121.484 0.09
14 121.586 0.1
14 121.694 0.11
14 121.784 0.09
14 121.886 0.1
14 121.991 0.11
14 122.085 0.09
14 122.193 0.11
14 122.286 0.09
14 122.385 0.1
14 122.485 0.1
14 122.593 0.11
14 122.685 0.09
14 122.784 0.1
14 122.893 0.11
14 122.985 0.09
14 123.085 0.1
14 123.192 0.11
14 123.285 0.09
14 123.393 0.11
14 123.485 0.09
14 123.584 0.1
14 123.693 0.11
14 123.785 0.09
14 123.885 0.1
14 123.985 0.1
14 124.085 0.1
14 124.192 0.11
14 124.284 0.09
14 124.385 0.1
14 124.491 0.11
14 124.586 0.09
14 124.691 0.11
14 124.785 0.09
14 124.891 0.11
14 124.99 0.1
14 125.084 0.09
14 125.185 0.1
14 125.288 0.1
14 125.385 0.1
14 125.485 0.1
14 125.592 0.11
14 125.684 0.09
14 125.786 0.1
14 125.893 0.11
14 125.985 0.09
14 126.086 0.1
14 126.193 0.11
14 126.285 0.09
14 126.393 0.11
14 126.491 0.1
14 126.584 0.09
14 126.686 0.1
14 126.794 0.11
14 126.885 0.09
14 126.985 0.1
14 127.094 0.11
14 127.185 0.09
14 127.285 0.1
14 127.392 0.11
14 127.484 0.09
14 127.585 0.1
14 127.692 0.11
14 127.785 0.09
14 127.885 0.1
14 127.985 0.1
14 128.086 0.1
14 128.192 0.11
14 128.285 0.09
14 128.386 0.1
14 128.485 0.1
14 128.586 0.1
14 128.688 0.1
14 128.787 0.1
14 128.892 0.11
14 128.988 0.1
14 129.093 0.11
14 129.19 0.1
14 129.285 0.09
14 129.393 0.11
14 129.493 0.1
14 129.584 0.09
14 129.685 0.1
14 129.789 0.1
14 129.884 0.1
14 129.987 0.1
14 130.085 0.1
14 130.187 0.1
14 130.292 0.11
14 130.385 0.09
14 130.484 0.1
14 130.585 0.1
14 130.694 0.11
14 130.784 0.09
14 130.885 0.1
14 130.991 0.11
14 131.085 0.09
14 131.192 0.11
14 131.287 0.1
14 131.386 0.1
14 131.485 0.1
14 131.585 0.1
14 131.692 0.11
14 131.794 0.1
14 131.885 0.09
14 131.993 0.11
14 132.084 0.09
14 132.186 0.1
14 132.294 0.11
14 132.384 0.09
14 132.485 0.1
14 132.593 0.11
14 132.685 0.09
14 132.786 0.1
14 132.892 0.11
14 132.985 0.09
14 133.086 0.1
14 133.186 0.1
14 133.285 0.1
14 133.385 0.1
14 133.485 0.1
14 133.585 0.1
14 133.694 0.11
14 133.785 0.09
14 133.884 0.1
14 133.984 0.1
14 134.093 0.11
14 134.184 0.09
14 134.292 0.11
14 134.389 0.1
14 134.485 0.1
14 134.586 0.1
14 134.685 0.1
14 134.784 0.1
14 134.884 0.1
14 134.994 0.11
14 135.086 0.09
14 135.193 0.11
14 135.285 0.09
14 135.384 0.1
14 135.485 0.1
14 135.585 0.1
14 135.685 0.1
14 135.784 0.1
14 135.886 0.1
14 135.985 0.1
14 136.086 0.1
14 136.186 0.1
14 136.284 0.1
14 136.384 0.1
14 136.485 0.1
14 136.592 0.11
14 136.685 0.09
14 136.785 0.1
14 136.886 0.1
14 136.985 0.1
14 137.085 0.1
14 137.185 0.1
14 137.285 0.1
14 137.389 0.1
14 137.485 0.1
14 137.584 0.1
14 137.685 0.1
14 137.784 0.1
14 137.885 0.1
14 137.985 0.1
14 138.085 0.1
14 138.185 0.1
14 138.285 0.1
14 138.385 0.1
14 138.485 0.1
14 138.585 0.1
14 138.685 0.1
14 138.786 0.1
14 138.885 0.1
14 138.984 0.1
14 139.086 0.1
14 139.186 0.1
14 139.287 0.1
14 139.386 0.1
14 139.486 0.1
14 139.586 0.1
14 139.685 0.1
14 139.785 0.1
