ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 3.304 19.09226909904515 19.09226909904515 0 0 0 0 0 0 0
0 3.395 20.263268969681466 20.263268969681466 0 0 0 0 0 0 0
0 3.495 21.467943876117364 21.467943876117364 0 0 0 0 0 0 0
0 3.59 22.707054022653278 22.707054022653278 0 0 0 0 0 0 0
0 3.696 23.983790412133313 23.983790412133313 0 0 0 0 0 0 0
0 3.785 25.296761540090266 25.296761540090266 0 0 0 0 0 0 0
0 3.893 26.643580460858065 26.643580460858065 0 0 0 0 0 0 0
0 4.158 28.02444064845817 28.02444064845817 0 0 0 0 0 0 0
0 4.163 29.44076630222561 29.44076630222561 0 0 0 0 0 0 0
0 4.194 30.892057200243485 30.892057200243485 0 0 0 0 0 0 0
0 4.295 32.37862404239539 32.37862404239539 0 0 0 0 0 0 0
0 4.405 33.89795268431224 33.89795268431224 0 0 0 0 0 0 0
0 4.488 35.4501427337541 35.4501427337541 0 0 0 0 0 0 0
0 4.595 37.03059226974279 37.03059226974279 0 0 0 0 0 0 0
0 4.686 38.63984134453193 38.63984134453193 0 0 0 0 0 0 0
0 4.794 40.28387324607658 40.28387324607658 0 0 0 0 0 0 0
0 4.886 41.960946482597 41.960946482597 0 0 0 0 0 0 0
0 5.005 43.67072785600533 43.67072785600533 0 0 0 0 0 0 0
0 5.28 45.413393409838896 45.413393409838896 0 0 0 0 0 0 0
0 5.285 47.18950190804458 47.18950190804458 0 0 0 0 0 0 0
0 5.385 48.99268662472539 48.99268662472539 0 0 0 0 0 0 0
0 5.487 50.82242774572505 50.82242774572505 0 0 0 0 0 0 0
0 5.589 52.67933331319099 52.67933331319099 0 0 0 0 0 0 0
0 5.791 54.56362092141245 54.56362092141245 0 0 0 0 0 0 0
0 5.796 56.47903670081209 56.47903670081209 0 0 0 0 0 0 0
0 5.886 58.42904322038913 58.42904322038913 0 0 0 0 0 0 0
0 5.987 60.41929184580225 60.41929184580225 0 0 0 0 0 0 0
0 6.092 62.45064722507881 62.45064722507881 0 0 0 0 0 0 0
0 6.302 64.52339277764675 64.52339277764675 0 0 0 0 0 0 0
0 6.306 66.63782965679957 66.63782965679957 0 0 0 0 0 0 0
0 6.395 68.79400010171754 68.79400010171754 0 0 0 0 0 0 0
0 6.494 70.99243969482562 70.99243969482562 0 0 0 0 0 0 0
0 6.602 73.22766114008341 73.22766114008341 0 0 0 0 0 0 0
0 6.695 75.49919090275748 75.49919090275748 0 0 0 0 0 0 0
0 6.794 77.80709352728802 77.80709352728802 0 0 0 0 0 0 0
0 6.895 80.14963780477059 80.14963780477059 0 0 0 0 0 0 0
0 6.995 82.52745453282566 82.52745453282566 0 0 0 0 0 0 0
0 7.093 84.94143297128196 84.94143297128196 0 0 0 0 0 0 0
0 7.203 87.398327050456 87.398327050456 0 0 0 0 0 0 0
0 7.417 89.89922381775234 89.89922381775234 0 0 0 0 0 0 0
0 7.422 92.44448780702689 92.44448780702689 0 0 0 0 0 0 0
0 7.494 95.03461085660443 95.03461085660443 0 0 0 0 0 0 0
0 7.595 97.66973536560171 97.66973536560171 0 0 0 0 0 0 0
0 7.695 100.34319337343071 100.34319337343071 0 0 0 0 0 0 0
0 7.801 103.05518374620068 103.05518374620068 0 0 0 0 0 0 0
0 7.895 105.80592679417029 105.80592679417029 0 0 0 0 0 0 0
0 7.994 108.59489724752899 108.59489724752899 0 0 0 0 0 0 0
0 8.095 111.42230947853244 111.42230947853244 0 0 0 0 0 0 0
0 8.194 114.29053226057066 114.29053226057066 0 0 0 0 0 0 0
0 8.294 117.19745536919116 117.19745536919116 0 0 0 0 0 0 0
0 8.457 120.13966942594135 120.13966942594135 0 0 0 0 0 0 0
0 8.575 123.11699687219942 123.11699687219942 0 0 0 0 0 0 0
0 8.584 126.12657784636669 126.12657784636669 0 0 0 0 0 0 0
0 8.695 129.17272907858407 129.17272907858407 0 0 0 0 0 0 0
0 8.794 132.25521037939157 132.25521037939157 0 0 0 0 0 0 0
0 8.899 135.37764018776795 135.37764018776795 0 0 0 0 0 0 0
0 9.001 138.5415461785709 138.5415461785709 0 0 0 0 0 0 0
0 9.094 141.74712241512904 141.74712241512904 0 0 0 0 0 0 0
0 9.195 144.99449703657663 144.99449703657663 0 0 0 0 0 0 0
0 9.295 148.28376370358245 148.28376370358245 0 0 0 0 0 0 0
0 9.415 151.61487046959775 151.61487046959775 0 0 0 0 0 0 0
0 9.552 154.9884826641809 154.9884826641809 0 0 0 0 0 0 0
0 9.716 158.40459952128373 158.40459952128373 0 0 0 0 0 0 0
0 9.721 161.85687402055243 161.85687402055243 0 0 0 0 0 0 0
0 9.796 165.34184759580498 165.34184759580498 0 0 0 0 0 0 0
0 9.894 168.85672145518248 168.85672145518248 0 0 0 0 0 0 0
0 9.999 172.40101993916204 172.40101993916204 0 0 0 0 0 0 0
0 10.101 175.9744800062951 175.9744800062951 0 0 0 0 0 0 0
0 10.195 179.57717244793386 179.57717244793386 0 0 0 0 0 0 0
0 10.296 183.20931619240739 183.20931619240739 0 0 0 0 0 0 0
0 10.395 186.8736583185704 186.8736583185704 0 0 0 0 0 0 0
0 10.514 190.5707395141058 190.5707395141058 0 0 0 0 0 0 0
0 10.665 194.30034004714256 194.30034004714256 0 0 0 0 0 0 0
0 10.824 198.0595468474239 198.0595468474239 0 0 0 0 0 0 0
0 10.886 201.8492810277143 201.8492810277143 0 0 0 0 0 0 0
0 10.895 205.66780174394538 205.66780174394538 0 0 0 0 0 0 0
0 10.995 209.51495834233924 209.51495834233924 0 0 0 0 0 0 0
0 11.092 213.39110156829597 213.39110156829597 0 0 0 0 0 0 0
0 11.2 217.29680668538788 217.29680668538788 0 0 0 0 0 0 0
0 11.296 221.2323205897796 221.2323205897796 0 0 0 0 0 0 0
0 11.39 225.198980057988 225.198980057988 0 0 0 0 0 0 0
0 11.494 229.19416180860767 229.19416180860767 0 0 0 0 0 0 0
0 11.624 233.22130775504004 233.22130775504004 0 0 0 0 0 0 0
0 11.783 237.28112265524084 237.28112265524084 0 0 0 0 0 0 0
0 11.864 241.373933617641 241.373933617641 0 0 0 0 0 0 0
0 11.892 245.49991407425577 245.49991407425577 0 0 0 0 0 0 0
0 11.995 249.659063690192 249.659063690192 0 0 0 0 0 0 0
0 12.098 253.85420981209865 253.85420981209865 0 0 0 0 0 0 0
0 12.199 258.08399316527516 258.08399316527516 0 0 0 0 0 0 0
0 12.301 262.34845961373674 262.34845961373674 0 0 0 0 0 0 0
0 12.396 266.64795465881974 266.64795465881974 0 0 0 0 0 0 0
0 12.495 270.9826867055193 270.9826867055193 0 0 0 0 0 0 0
0 12.618 275.35325363585827 275.35325363585827 0 0 0 0 0 0 0
0 12.697 279.75975965540977 279.75975965540977 0 0 0 0 0 0 0
0 12.845 284.202732099461 284.202732099461 0 0 0 0 0 0 0
0 13.095 288.68253476693593 288.68253476693593 0 0 0 0 0 0 0
0 13.1 293.1964214613013 293.1964214613013 0 0 0 0 0 0 0
0 13.207 297.74106651740414 297.74106651740414 0 0 0 0 0 0 0
0 13.299 302.3165467153819 302.3165467153819 0 0 0 0 0 0 0
0 13.402 306.9234650148108 306.9234650148108 0 0 0 0 0 0 0
0 13.495 311.5621275333045 311.5621275333045 0 0 0 0 0 0 0
0 13.594 316.2325903307873 316.2325903307873 0 0 0 0 0 0 0
0 13.696 320.9354487050839 320.9354487050839 0 0 0 0 0 0 0
0 13.816 325.6707032709607 325.6707032709607 0 0 0 0 0 0 0
0 13.943 330.4406493189576 330.4406493189576 0 0 0 0 0 0 0
0 14.113 335.2456271329425 335.2456271329425 0 0 0 0 0 0 0
0 14.118 340.0830962039064 340.0830962039064 0 0 0 0 0 0 0
0 14.194 344.952912953415 344.952912953415 0 0 0 0 0 0 0
0 14.291 349.8554386003662 349.8554386003662 0 0 0 0 0 0 0
0 14.397 354.79355900170447 354.79355900170447 0 0 0 0 0 0 0
0 14.502 359.76773862509333 359.76773862509333 0 0 0 0 0 0 0
0 14.618 364.7783210635729 364.7783210635729 0 0 0 0 0 0 0
0 14.695 369.82589355549766 369.82589355549766 0 0 0 0 0 0 0
0 14.817 374.9083193336136 374.9083193336136 0 0 0 0 0 0 0
0 14.897 380.02582509687926 380.02582509687926 0 0 0 0 0 0 0
0 15.024 385.1784097336767 385.1784097336767 0 0 0 0 0 0 0
0 15.185 390.36637108156856 390.36637108156856 0 0 0 0 0 0 0
0 15.19 395.5902681356885 395.5902681356885 0 0 0 0 0 0 0
0 15.295 400.85049984888076 400.85049984888076 0 0 0 0 0 0 0
0 15.396 406.14714031036226 406.14714031036226 0 0 0 0 0 0 0
0 15.497 411.47998069761184 411.47998069761184 0 0 0 0 0 0 0
0 15.602 416.8464751375168 416.8464751375168 0 0 0 0 0 0 0
0 15.695 422.24646386042036 422.24646386042036 0 0 0 0 0 0 0
0 15.867 427.67992079136303 427.67992079136303 0 0 0 0 0 0 0
0 15.948 433.14679880185497 433.14679880185497 0 0 0 0 0 0 0
0 15.997 438.6469674312737 438.6469674312737 0 0 0 0 0 0 0
0 16.131 444.1804487042682 444.1804487042682 0 0 0 0 0 0 0
0 16.282 449.74737125124415 449.74737125124415 0 0 0 0 0 0 0
0 16.287 455.34577374275636 455.34577374275636 0 0 0 0 0 0 0
0 16.395 460.97498154935056 460.97498154935056 0 0 0 0 0 0 0
0 16.495 466.63509913743485 466.63509913743485 0 0 0 0 0 0 0
0 16.586 472.32700323862423 472.32700323862423 0 0 0 0 0 0 0
0 16.701 478.0507712599817 478.0507712599817 0 0 0 0 0 0 0
0 16.794 483.8065139152342 483.8065139152342 0 0 0 0 0 0 0
0 16.915 489.59439491192103 489.59439491192103 0 0 0 0 0 0 0
0 16.995 495.41462647959935 495.41462647959935 0 0 0 0 0 0 0
0 17.097 501.2669674085964 501.2669674085964 0 0 0 0 0 0 0
0 17.223 507.1499480951123 507.1499480951123 0 0 0 0 0 0 0
0 17.387 513.0635292105026 513.0635292105026 0 0 0 0 0 0 0
0 17.392 519.0076052361965 519.0076052361965 0 0 0 0 0 0 0
0 17.494 524.979992455523 524.979992455523 0 0 0 0 0 0 0
0 17.597 530.9800399336095 530.9800399336095 0 0 0 0 0 0 0
0 17.695 537.0077794720024 537.0077794720024 0 0 0 0 0 0 0
0 17.801 543.06333066496 543.06333066496 0 0 0 0 0 0 0
0 17.916 549.146764704044 549.146764704044 0 0 0 0 0 0 0
