ID TIME pos
5 1.208 [0, 0] [-0.3063620652124501, 0.40332669859898357] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 141.534 [-0.10683272716141363, 0.3247018181940187] [-0.3063620652124501, 0.40332669859898357] [[-0.17121000000000008, 0.38625], [-0.2676700000000001, 0.43411], [-0.07687, 0.3681199999999998], [-0.09871999999999992, 0.2934800000000002], [0, 0], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09932000000000007, 0.28206], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.13759999999999994, 0.2680799999999999], [-0.09133999999999998, 0.6278199999999998], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
5 146.542 [-0.1068327272727268, 0.32470181818181826] [-0.3063620652124501, 0.40332669859898357] [[-0.17121000000000008, 0.38625], [-0.2676700000000001, 0.43411], [-0.07687, 0.3681199999999998], [-0.09871999999999992, 0.2934800000000002], [0, 0], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09932000000000007, 0.28206], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.13759999999999994, 0.2680799999999999], [-0.09133999999999998, 0.6278199999999998], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
5 151.55 [-0.10683272727272725, 0.3247018181818182] [-0.3063620652124501, 0.40332669859898357] [[-0.17121000000000008, 0.38625], [-0.2676700000000001, 0.43411], [-0.07687, 0.3681199999999998], [-0.09871999999999992, 0.2934800000000002], [0, 0], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09932000000000007, 0.28206], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.13759999999999994, 0.2680799999999999], [-0.09133999999999998, 0.6278199999999998], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
5 156.558 [-0.10683272727272725, 0.3247018181818182] [-0.3063620652124501, 0.40332669859898357] [[-0.17121000000000008, 0.38625], [-0.2676700000000001, 0.43411], [-0.07687, 0.3681199999999998], [-0.09871999999999992, 0.2934800000000002], [0, 0], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09932000000000007, 0.28206], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.13759999999999994, 0.2680799999999999], [-0.09133999999999998, 0.6278199999999998], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
5 161.566 [-0.10773058606902357, 0.3267842308940095] [-0.3063620652124501, 0.40332669859898357] [[-0.17121000000000008, 0.38625], [-0.2676700000000001, 0.43411], [-0.07687, 0.3681199999999998], [-0.10860000000000003, 0.3163999999999998], [0, 0], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09932000000000007, 0.28206], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.13759999999999994, 0.2680799999999999], [-0.09133999999999998, 0.6278199999999998], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
5 166.573 [-0.10773090908961093, 0.3267872727150482] [-0.3063620652124501, 0.40332669859898357] [[-0.17121000000000008, 0.38625], [-0.2676700000000001, 0.43411], [-0.07687, 0.3681199999999998], [-0.10860000000000003, 0.3164199999999999], [0, 0], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09932000000000007, 0.28206], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.13759999999999994, 0.2680799999999999], [-0.09133999999999998, 0.6278199999999998], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
5 171.582 [-0.11488674242424242, 0.3039422727272727] [-0.3063620652124501, 0.40332669859898357] [[-0.17121000000000008, 0.38625], [-0.2676700000000001, 0.43411], [-0.07687, 0.3681199999999998], [-0.10860000000000003, 0.3164199999999999], [0, 0], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09932000000000007, 0.28206], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.13759999999999994, 0.2680799999999999], [-0.1772100000000001, 0.3536800000000002], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
5 176.59 [-0.116901671154604, 0.2975449923734597] [-0.3063620652124501, 0.40332669859898357] [[-0.17121000000000008, 0.38625], [-0.2676700000000001, 0.43411], [-0.07687, 0.3681199999999998], [-0.10860000000000003, 0.3164199999999999], [0, 0], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09932000000000007, 0.28206], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.13759999999999994, 0.2680799999999999], [-0.19222000000000006, 0.30615000000000014], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
5 181.598 [-0.1169018181812273, 0.2975445454563415] [-0.3063620652124501, 0.40332669859898357] [[-0.17121000000000008, 0.38625], [-0.2676700000000001, 0.43411], [-0.07687, 0.3681199999999998], [-0.10860000000000003, 0.3164199999999999], [0, 0], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09932000000000007, 0.28206], [0.07276000000000016, 0.5227599999999999], [0, 0], [0, 0], [-0.13759999999999994, 0.2680799999999999], [-0.19222000000000006, 0.30615000000000014], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
5 186.606 [-0.140922464400954, 0.28047118897306395] [-0.3063620652124501, 0.40332669859898357] [[-0.17121000000000008, 0.38625], [-0.2676700000000001, 0.43411], [-0.07687, 0.3681199999999998], [-0.13372000000000006, 0.29825999999999997], [0, 0], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09932000000000007, 0.28206], [-0.16673000000000004, 0.3526799999999999], [0, 0], [0, 0], [-0.13759999999999994, 0.2680799999999999], [-0.19222000000000006, 0.30615000000000014], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
5 191.614 [-0.14100272614641365, 0.28038091025747885] [-0.3063620652124501, 0.40332669859898357] [[-0.17121000000000008, 0.38625], [-0.2676700000000001, 0.43411], [-0.07687, 0.3681199999999998], [-0.1341699999999999, 0.2977500000000002], [0, 0], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09932000000000007, 0.28206], [-0.16677999999999993, 0.35263], [0, 0], [0, 0], [-0.13759999999999994, 0.2680799999999999], [-0.19222000000000006, 0.30615000000000014], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
5 196.621 [-0.14100272727272276, 0.2803809090909138] [-0.3063620652124501, 0.40332669859898357] [[-0.17121000000000008, 0.38625], [-0.2676700000000001, 0.43411], [-0.07687, 0.3681199999999998], [-0.1341699999999999, 0.2977500000000002], [0, 0], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09932000000000007, 0.28206], [-0.16677999999999993, 0.35263], [0, 0], [0, 0], [-0.13759999999999994, 0.2680799999999999], [-0.19222000000000006, 0.30615000000000014], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
5 201.63 [-0.1408570477781285, 0.2799828848818041] [-0.3063620652124501, 0.40332669859898357] [[-0.17121000000000008, 0.38625], [-0.2676700000000001, 0.43411], [-0.07687, 0.3681199999999998], [-0.13256, 0.29335999999999984], [0, 0], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09932000000000007, 0.28206], [-0.16677999999999993, 0.35263], [0, 0], [0, 0], [-0.13759999999999994, 0.2680799999999999], [-0.19222000000000006, 0.30615000000000014], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
5 206.638 [-0.14345514884358834, 0.274864016295673] [-0.3063620652124501, 0.40332669859898357] [[-0.17121000000000008, 0.38625], [-0.2676700000000001, 0.43411], [-0.10556999999999994, 0.3127300000000002], [-0.1324399999999999, 0.2924000000000002], [0, 0], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09932000000000007, 0.28206], [-0.16677999999999993, 0.35263], [0, 0], [0, 0], [-0.13759999999999994, 0.2680799999999999], [-0.19222000000000006, 0.30615000000000014], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
5 211.647 [-0.14345363636971467, 0.2748527273582831] [-0.3063620652124501, 0.40332669859898357] [[-0.17121000000000008, 0.38625], [-0.2676700000000001, 0.43411], [-0.1055600000000001, 0.31266000000000016], [-0.1324399999999999, 0.2924000000000002], [0, 0], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09932000000000007, 0.28206], [-0.16677999999999993, 0.35263], [0, 0], [0, 0], [-0.13759999999999994, 0.2680799999999999], [-0.19222000000000006, 0.30615000000000014], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
5 216.655 [-0.14185447861196612, 0.2717855454195329] [-0.3063620652124501, 0.40332669859898357] [[-0.17121000000000008, 0.38625], [-0.2676700000000001, 0.43411], [-0.1055600000000001, 0.31266000000000016], [-0.1324399999999999, 0.2924000000000002], [0, 0], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09932000000000007, 0.28206], [-0.16677999999999993, 0.35263], [-0.12426000000000004, 0.2380399999999998], [0, 0], [-0.13759999999999994, 0.2680799999999999], [-0.19222000000000006, 0.30615000000000014], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
5 221.663 [-0.14185416666750683, 0.271785000001469] [-0.3063620652124501, 0.40332669859898357] [[-0.17121000000000008, 0.38625], [-0.2676700000000001, 0.43411], [-0.1055600000000001, 0.31266000000000016], [-0.1324399999999999, 0.2924000000000002], [0, 0], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.09932000000000007, 0.28206], [-0.16677999999999993, 0.35263], [-0.12426000000000004, 0.2380399999999998], [0, 0], [-0.13759999999999994, 0.2680799999999999], [-0.19222000000000006, 0.30615000000000014], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
5 226.671 [-0.14411416666666665, 0.2697919230769231] [-0.3063620652124501, 0.40332669859898357] [[-0.17121000000000008, 0.38625], [-0.2676700000000001, 0.43411], [-0.1055600000000001, 0.31266000000000016], [-0.1324399999999999, 0.2924000000000002], [0, 0], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.12870000000000004, 0.2561499999999999], [-0.16677999999999993, 0.35263], [-0.12426000000000004, 0.2380399999999998], [0, 0], [-0.13759999999999994, 0.2680799999999999], [-0.19222000000000006, 0.30615000000000014], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
5 231.679 [-0.14421472312746716, 0.2688853636128963] [-0.3063620652124501, 0.40332669859898357] [[-0.17121000000000008, 0.38625], [-0.2676700000000001, 0.43411], [-0.1055600000000001, 0.31266000000000016], [-0.1324399999999999, 0.2924000000000002], [0, 0], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.12765000000000004, 0.2472599999999998], [-0.16677999999999993, 0.35263], [-0.12426000000000004, 0.2380399999999998], [0, 0], [-0.13759999999999994, 0.2680799999999999], [-0.19222000000000006, 0.30615000000000014], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
5 236.688 [-0.14424339662940894, 0.26877762983779285] [-0.3063620652124501, 0.40332669859898357] [[-0.17121000000000008, 0.38625], [-0.2676700000000001, 0.43411], [-0.1055600000000001, 0.31266000000000016], [-0.1324399999999999, 0.2924000000000002], [0, 0], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.12800999999999996, 0.24592999999999998], [-0.16677999999999993, 0.35263], [-0.12426000000000004, 0.2380399999999998], [0, 0], [-0.13759999999999994, 0.2680799999999999], [-0.19222000000000006, 0.30615000000000014], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
5 241.696 [-0.14419333381829613, 0.26874083394416226] [-0.3063620652124501, 0.40332669859898357] [[-0.17121000000000008, 0.38625], [-0.2676700000000001, 0.43411], [-0.1055600000000001, 0.31266000000000016], [-0.1324399999999999, 0.2924000000000002], [0, 0], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.1273899999999999, 0.24553000000000003], [-0.16677999999999993, 0.35263], [-0.12426000000000004, 0.2380399999999998], [0, 0], [-0.13759999999999994, 0.2680799999999999], [-0.19222000000000006, 0.30615000000000014], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
5 246.704 [-0.14414141708390357, 0.26862768813533777] [-0.3063620652124501, 0.40332669859898357] [[-0.17121000000000008, 0.38625], [-0.2676700000000001, 0.43411], [-0.1055600000000001, 0.31266000000000016], [-0.1324399999999999, 0.2924000000000002], [0, 0], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.1273899999999999, 0.24553000000000003], [-0.16677999999999993, 0.35263], [-0.12361, 0.23667000000000016], [0, 0], [-0.13759999999999994, 0.2680799999999999], [-0.19222000000000006, 0.30615000000000014], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
5 251.712 [-0.1441366666794609, 0.2686258333383289] [-0.3063620652124501, 0.40332669859898357] [[-0.17121000000000008, 0.38625], [-0.2676700000000001, 0.43411], [-0.1055600000000001, 0.31266000000000016], [-0.1324399999999999, 0.2924000000000002], [0, 0], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.1273899999999999, 0.24553000000000003], [-0.16677999999999993, 0.35263], [-0.12358000000000002, 0.2366600000000001], [0, 0], [-0.13759999999999994, 0.2680799999999999], [-0.19222000000000006, 0.30615000000000014], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
5 256.72 [-0.1441366666666667, 0.26862583333333345] [-0.3063620652124501, 0.40332669859898357] [[-0.17121000000000008, 0.38625], [-0.2676700000000001, 0.43411], [-0.1055600000000001, 0.31266000000000016], [-0.1324399999999999, 0.2924000000000002], [0, 0], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.1273899999999999, 0.24553000000000003], [-0.16677999999999993, 0.35263], [-0.12358000000000002, 0.2366600000000001], [0, 0], [-0.13759999999999994, 0.2680799999999999], [-0.19222000000000006, 0.30615000000000014], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
5 261.728 [-0.14413666666666664, 0.26862583333333345] [-0.3063620652124501, 0.40332669859898357] [[-0.17121000000000008, 0.38625], [-0.2676700000000001, 0.43411], [-0.1055600000000001, 0.31266000000000016], [-0.1324399999999999, 0.2924000000000002], [0, 0], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.1273899999999999, 0.24553000000000003], [-0.16677999999999993, 0.35263], [-0.12358000000000002, 0.2366600000000001], [0, 0], [-0.13759999999999994, 0.2680799999999999], [-0.19222000000000006, 0.30615000000000014], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
5 266.736 [-0.14413666666666664, 0.26862583333333345] [-0.3063620652124501, 0.40332669859898357] [[-0.17121000000000008, 0.38625], [-0.2676700000000001, 0.43411], [-0.1055600000000001, 0.31266000000000016], [-0.1324399999999999, 0.2924000000000002], [0, 0], [0, 0], [-0.18866000000000005, 0.2698800000000001], [-0.1273899999999999, 0.24553000000000003], [-0.16677999999999993, 0.35263], [-0.12358000000000002, 0.2366600000000001], [0, 0], [-0.13759999999999994, 0.2680799999999999], [-0.19222000000000006, 0.30615000000000014], [0.3264100000000001, 0.4346800000000002], [-0.4429399999999999, -0.31552]]
