ID TIME pos
3 1.205 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 101.46 [0.4627884649137648, -0.3737994251167336] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35131999999999985, -0.40974]]
3 106.467 [0.4627884649137648, -0.3737994251167336] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35131999999999985, -0.40974]]
3 111.475 [0.4627884649137648, -0.3737994251167336] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35131999999999985, -0.40974]]
3 116.482 [0.4627884649137648, -0.3737994251167336] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35131999999999985, -0.40974]]
3 121.49 [0.4627884649137648, -0.3737994251167336] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35131999999999985, -0.40974]]
3 126.497 [0.4627884649137648, -0.3737994251167336] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35131999999999985, -0.40974]]
3 131.505 [0.4627884649137648, -0.3737994251167336] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35131999999999985, -0.40974]]
3 136.512 [0.4627884649137648, -0.3737994251167336] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35131999999999985, -0.40974]]
3 141.52 [0.4627884649137648, -0.3737994251167336] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35131999999999985, -0.40974]]
3 146.528 [0.4627884649137648, -0.3737994251167336] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35131999999999985, -0.40974]]
3 151.536 [0.4627884649137648, -0.3737994251167336] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35131999999999985, -0.40974]]
3 156.544 [0.4627884649137648, -0.3737994251167336] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35131999999999985, -0.40974]]
3 161.552 [0.4627884649137648, -0.3737994251167336] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35131999999999985, -0.40974]]
3 166.559 [0.4627884649137648, -0.3737994251167336] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35131999999999985, -0.40974]]
3 171.567 [0.4627884649137648, -0.3737994251167336] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35131999999999985, -0.40974]]
3 176.574 [0.4627884649137648, -0.3737994251167336] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
3 181.582 [0.4627884649137648, -0.3737994251167336] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
3 186.589 [0.4627884649137648, -0.3737994251167336] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
3 191.596 [0.4627884649137648, -0.3737994251167336] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
3 196.603 [0.39253141081896076, -0.37939990418612224] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34189999999999987, -0.3951], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
3 201.612 [0.38105287917501457, -0.37943097986434116] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0.3976000000000002, -0.37925999999999993], [0, 0], [0, 0], [0.35490999999999984, -0.38985000000000003], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
3 206.619 [0.38105287917501457, -0.37943097986434116] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.3706100000000001, -0.3887799999999999], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0.3691300000000002, -0.3859999999999999], [0, 0], [0, 0], [0.37067000000000005, -0.393], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
3 211.627 [0.38105287917501457, -0.37943097986434116] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.37017999999999995, -0.38883], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0.36872000000000016, -0.38605], [0, 0], [0, 0], [0.37067000000000005, -0.393], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
3 216.635 [0.38105287917501457, -0.37943097986434116] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.37017999999999995, -0.38883], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0.36872000000000016, -0.38605], [0, 0], [0, 0], [0.37067000000000005, -0.393], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
3 221.642 [0.38105287917501457, -0.37943097986434116] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.37017999999999995, -0.38883], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0.36872000000000016, -0.38605], [0, 0], [0, 0], [0.37067000000000005, -0.393], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
3 226.65 [0.38105287917501457, -0.37943097986434116] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.37017999999999995, -0.38883], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0.36872000000000016, -0.38605], [0, 0], [0, 0], [0.37067000000000005, -0.393], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
3 231.658 [0.38105287917501457, -0.37943097986434116] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.37017999999999995, -0.38883], [0, 0], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0.36872000000000016, -0.38605], [0, 0], [0, 0], [0.37067000000000005, -0.393], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
3 236.666 [0.38105287917501457, -0.37943097986434116] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.37017999999999995, -0.38883], [0, 0], [0.3720300000000001, -0.3830199999999999], [0, 0], [0, 0], [0, 0], [0.36872000000000016, -0.38605], [0, 0], [0, 0], [0.37067000000000005, -0.393], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
3 241.674 [0.38105287917501457, -0.37943097986434116] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.37017999999999995, -0.38883], [0, 0], [0.37173999999999996, -0.3833899999999999], [0, 0], [0, 0], [0, 0], [0.36872000000000016, -0.38605], [0, 0], [0, 0], [0.37067000000000005, -0.393], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
3 246.681 [0.3731823986797327, -0.38216321390890684] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.3702200000000002, -0.3848800000000001], [0, 0], [0.37353000000000014, -0.3814900000000001], [0, 0], [0, 0], [0, 0], [0.36872000000000016, -0.38605], [0.37399000000000004, -0.38185], [0, 0], [0.37067000000000005, -0.393], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
3 251.688 [0.3731352773608219, -0.38345355232061284] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.3702200000000002, -0.3848800000000001], [0, 0], [0.37353000000000014, -0.3814900000000001], [0, 0], [0, 0], [0, 0], [0.36872000000000016, -0.38605], [0.37273999999999985, -0.38544], [0, 0], [0.37067000000000005, -0.393], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
3 256.699 [0.3731350011414025, -0.3834649528902083] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.3702200000000002, -0.3848800000000001], [0, 0], [0.37353000000000014, -0.3814900000000001], [0, 0], [0, 0], [0, 0], [0.36872000000000016, -0.38605], [0.37273999999999985, -0.38544], [0, 0], [0.37067000000000005, -0.393], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
3 261.708 [0.3731350000046971, -0.3834649998061326] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.3702200000000002, -0.3848800000000001], [0, 0], [0.37353000000000014, -0.3814900000000001], [0, 0], [0, 0], [0, 0], [0.36872000000000016, -0.38605], [0.37273999999999985, -0.38544], [0, 0], [0.37067000000000005, -0.393], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
3 266.715 [0.3731350000000193, -0.3834649999992022] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.3702200000000002, -0.3848800000000001], [0, 0], [0.37353000000000014, -0.3814900000000001], [0, 0], [0, 0], [0, 0], [0.36872000000000016, -0.38605], [0.37273999999999985, -0.38544], [0, 0], [0.37067000000000005, -0.393], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
3 271.722 [0.37313500000000005, -0.3834649999999968] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.3702200000000002, -0.3848800000000001], [0, 0], [0.37353000000000014, -0.3814900000000001], [0, 0], [0, 0], [0, 0], [0.36872000000000016, -0.38605], [0.37273999999999985, -0.38544], [0, 0], [0.37067000000000005, -0.393], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
3 276.729 [0.37323376543209874, -0.3834403086419753] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.3702200000000002, -0.3848800000000001], [0, 0], [0.37353000000000014, -0.3814900000000001], [0, 0], [0, 0], [0, 0], [0.36872000000000016, -0.38605], [0.37273999999999985, -0.38544], [0, 0], [0.37067000000000005, -0.393], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
3 281.736 [0.3730725759816529, -0.38409625053583674] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.3702200000000002, -0.3848800000000001], [0, 0], [0.37353000000000014, -0.3814900000000001], [0, 0], [0, 0], [0, 0], [0.36872000000000016, -0.38605], [0.37273999999999985, -0.38544], [0.3712399999999998, -0.3888799999999999], [0.37067000000000005, -0.393], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
3 286.744 [0.373070002515607, -0.3841066564946639] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.37582000000000004, -0.38155000000000006], [0, 0], [0.37353000000000014, -0.3814900000000001], [0, 0], [0, 0], [0, 0], [0.36872000000000016, -0.38605], [0.37273999999999985, -0.38544], [0.37124999999999986, -0.38887000000000005], [0.37067000000000005, -0.393], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
3 291.751 [0.3735696416008049, -0.3839055349300783] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.3757100000000002, -0.3817299999999999], [0, 0], [0.37353000000000014, -0.3814900000000001], [0, 0], [0.37507, -0.3833], [0, 0], [0.37841000000000014, -0.3793599999999999], [0.37273999999999985, -0.38544], [0.37205999999999984, -0.38744], [0.37067000000000005, -0.393], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
3 296.759 [0.3738437918853122, -0.3840949361711776] [0.41465783038315795, -0.3633525105220687] [[0.3731, -0.3850100000000001], [0.3746999999999998, -0.3829100000000001], [0, 0], [0.37353000000000014, -0.3814900000000001], [0, 0], [0.37507, -0.3833], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.37273999999999985, -0.38544], [0.37205999999999984, -0.38744], [0.37067000000000005, -0.393], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
3 301.767 [0.37341742973153, -0.3846392477635936] [0.41465783038315795, -0.3633525105220687] [[0.37315999999999994, -0.38508999999999993], [0.37441000000000013, -0.38324], [0, 0], [0.37353000000000014, -0.3814900000000001], [0.37299000000000015, -0.3851500000000001], [0.37507, -0.3833], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.37273999999999985, -0.38544], [0.3734099999999998, -0.38463], [0.37067000000000005, -0.393], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
3 306.775 [0.37330266042049015, -0.38476361101437284] [0.41465783038315795, -0.3633525105220687] [[0.37315999999999994, -0.38508999999999993], [0.37421000000000015, -0.38349999999999995], [0, 0], [0.37353000000000014, -0.3814900000000001], [0.37307999999999986, -0.38505999999999996], [0.37507, -0.3833], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.37273999999999985, -0.38544], [0.3733200000000001, -0.38473], [0.37067000000000005, -0.393], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
3 311.883 [0.3732980096013916, -0.3847699721721984] [0.41465783038315795, -0.3633525105220687] [[0.37315999999999994, -0.38508999999999993], [0.37421000000000015, -0.38349999999999995], [0, 0], [0.37353000000000014, -0.3814900000000001], [0.37306000000000017, -0.3850800000000001], [0.37507, -0.3833], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.37273999999999985, -0.38544], [0.3733200000000001, -0.3847400000000001], [0.37067000000000005, -0.393], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
3 316.89 [0.37329800000123475, -0.3847699999964213] [0.41465783038315795, -0.3633525105220687] [[0.37315999999999994, -0.38508999999999993], [0.37421000000000015, -0.38349999999999995], [0, 0], [0.37353000000000014, -0.3814900000000001], [0.37306000000000017, -0.3850800000000001], [0.37507, -0.3833], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.37273999999999985, -0.38544], [0.3733200000000001, -0.3847400000000001], [0.37067000000000005, -0.393], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
3 321.899 [0.3732980000000002, -0.38476999999999956] [0.41465783038315795, -0.3633525105220687] [[0.37315999999999994, -0.38508999999999993], [0.37421000000000015, -0.38349999999999995], [0, 0], [0.37353000000000014, -0.3814900000000001], [0.37306000000000017, -0.3850800000000001], [0.37507, -0.3833], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.37273999999999985, -0.38544], [0.3733200000000001, -0.3847400000000001], [0.37067000000000005, -0.393], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
3 326.906 [0.3732980000000001, -0.38477] [0.41465783038315795, -0.3633525105220687] [[0.37315999999999994, -0.38508999999999993], [0.37421000000000015, -0.38349999999999995], [0, 0], [0.37353000000000014, -0.3814900000000001], [0.37306000000000017, -0.3850800000000001], [0.37507, -0.3833], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.37273999999999985, -0.38544], [0.3733200000000001, -0.3847400000000001], [0.37067000000000005, -0.393], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
3 331.915 [0.3732980000000001, -0.38477] [0.41465783038315795, -0.3633525105220687] [[0.37315999999999994, -0.38508999999999993], [0.37421000000000015, -0.38349999999999995], [0, 0], [0.37353000000000014, -0.3814900000000001], [0.37306000000000017, -0.3850800000000001], [0.37507, -0.3833], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.37273999999999985, -0.38544], [0.3733200000000001, -0.3847400000000001], [0.37067000000000005, -0.393], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
3 336.923 [0.3732980000000001, -0.38477] [0.41465783038315795, -0.3633525105220687] [[0.37315999999999994, -0.38508999999999993], [0.37421000000000015, -0.38349999999999995], [0, 0], [0.37353000000000014, -0.3814900000000001], [0.37306000000000017, -0.3850800000000001], [0.37507, -0.3833], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.37273999999999985, -0.38544], [0.3733200000000001, -0.3847400000000001], [0.37067000000000005, -0.393], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
3 341.931 [0.3732980000000001, -0.38477] [0.41465783038315795, -0.3633525105220687] [[0.37315999999999994, -0.38508999999999993], [0.37421000000000015, -0.38349999999999995], [0, 0], [0.37353000000000014, -0.3814900000000001], [0.37306000000000017, -0.3850800000000001], [0.37507, -0.3833], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.37273999999999985, -0.38544], [0.3733200000000001, -0.3847400000000001], [0.37067000000000005, -0.393], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
