ID TIME pos
13 1.214 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 312.213 [0.006604022824264683, -0.023015023433927816] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.04381000000000013, -0.02740000000000009], [0, 0], [0, 0], [0.1320800000000002, 0.07902999999999993], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.10056999999999983, 0.0944799999999999], [0, 0], [0.15329000000000015, 0.18572999999999995], [0, 0], [0.039610000000000145, -0.01797000000000004], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 317.222 [0.006593750173971246, -0.023021249894552606] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.04377999999999993, -0.02742], [0, 0], [0, 0], [0.1320800000000002, 0.07902999999999993], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.10056999999999983, 0.0944799999999999], [0, 0], [0.15329000000000015, 0.18572999999999995], [0, 0], [0.039610000000000145, -0.01797000000000004], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 322.229 [0.00659375000000301, -0.023021249999998262] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.04377999999999993, -0.02742], [0, 0], [0, 0], [0.1320800000000002, 0.07902999999999993], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.10056999999999983, 0.0944799999999999], [0, 0], [0.15329000000000015, 0.18572999999999995], [0, 0], [0.039610000000000145, -0.01797000000000004], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 327.237 [0.006593750000000065, -0.02302125000000005] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.04377999999999993, -0.02742], [0, 0], [0, 0], [0.1320800000000002, 0.07902999999999993], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.10056999999999983, 0.0944799999999999], [0, 0], [0.15329000000000015, 0.18572999999999995], [0, 0], [0.039610000000000145, -0.01797000000000004], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 332.246 [0.005850416666666697, -0.0205090277777778] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.04377999999999993, -0.02742], [0, 0], [0, 0], [0.1320800000000002, 0.07902999999999993], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.10056999999999983, 0.0944799999999999], [0, 0], [0.15329000000000015, 0.18572999999999995], [0, 0], [0.03291999999999984, 0.0046400000000001995], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 337.254 [-0.0048727729442214875, -0.03104516383050991] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.04348999999999981, -0.02709000000000006], [0, 0], [0, 0], [0.03739999999999988, -0.018979999999999997], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.10056999999999983, 0.0944799999999999], [0, 0], [0.15329000000000015, 0.18572999999999995], [0, 0], [0.03230999999999984, 0.0046200000000000685], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 342.26 [-0.00809334997667945, -0.033689806011343665] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.040119999999999933, -0.029889999999999972], [0, 0], [0, 0], [0.025539999999999896, -0.02644000000000002], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.10056999999999983, 0.0944799999999999], [0, 0], [0.15329000000000015, 0.18572999999999995], [0, 0], [0.03230999999999984, 0.0046200000000000685], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 347.268 [-0.00809374999322558, -0.03368999999671481] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.040119999999999933, -0.029889999999999972], [0, 0], [0, 0], [0.025539999999999896, -0.02644000000000002], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.10056999999999983, 0.0944799999999999], [0, 0], [0.15329000000000015, 0.18572999999999995], [0, 0], [0.03230999999999984, 0.0046200000000000685], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 352.276 [-0.008093749999999896, -0.03368999999999997] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.040119999999999933, -0.029889999999999972], [0, 0], [0, 0], [0.025539999999999896, -0.02644000000000002], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.10056999999999983, 0.0944799999999999], [0, 0], [0.15329000000000015, 0.18572999999999995], [0, 0], [0.03230999999999984, 0.0046200000000000685], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 357.285 [-0.00809375000000001, -0.033690000000000025] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.040119999999999933, -0.029889999999999972], [0, 0], [0, 0], [0.025539999999999896, -0.02644000000000002], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.10056999999999983, 0.0944799999999999], [0, 0], [0.15329000000000015, 0.18572999999999995], [0, 0], [0.03230999999999984, 0.0046200000000000685], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 362.292 [-0.00809375000000001, -0.033690000000000025] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.040119999999999933, -0.029889999999999972], [0, 0], [0, 0], [0.025539999999999896, -0.02644000000000002], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.10056999999999983, 0.0944799999999999], [0, 0], [0.15329000000000015, 0.18572999999999995], [0, 0], [0.03230999999999984, 0.0046200000000000685], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 367.401 [-0.00809375000000001, -0.033690000000000025] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.040119999999999933, -0.029889999999999972], [0, 0], [0, 0], [0.025539999999999896, -0.02644000000000002], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.10056999999999983, 0.0944799999999999], [0, 0], [0.15329000000000015, 0.18572999999999995], [0, 0], [0.03230999999999984, 0.0046200000000000685], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 372.409 [-0.00809375000000001, -0.033690000000000025] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.040119999999999933, -0.029889999999999972], [0, 0], [0, 0], [0.025539999999999896, -0.02644000000000002], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.10056999999999983, 0.0944799999999999], [0, 0], [0.15329000000000015, 0.18572999999999995], [0, 0], [0.03230999999999984, 0.0046200000000000685], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 377.417 [-0.014757933813443048, -0.03747474622770922] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.040119999999999933, -0.029889999999999972], [0, 0], [0, 0], [0.02475000000000005, -0.02689000000000008], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.10056999999999983, 0.0944799999999999], [0, 0], [0.15329000000000015, 0.18572999999999995], [0, 0], [-0.020380000000000065, -0.025309999999999944], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 382.425 [-0.014793749054747944, -0.037497499445312034] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.040119999999999933, -0.029889999999999972], [0, 0], [0, 0], [0.02475000000000005, -0.02689000000000008], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.10056999999999983, 0.0944799999999999], [0, 0], [0.15329000000000015, 0.18572999999999995], [0, 0], [-0.020499999999999963, -0.025390000000000024], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 387.433 [-0.014793749999983959, -0.03749749999999065] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.040119999999999933, -0.029889999999999972], [0, 0], [0, 0], [0.02475000000000005, -0.02689000000000008], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.10056999999999983, 0.0944799999999999], [0, 0], [0.15329000000000015, 0.18572999999999995], [0, 0], [-0.020499999999999963, -0.025390000000000024], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 392.442 [-0.014793749999999967, -0.037497500000000045] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.040119999999999933, -0.029889999999999972], [0, 0], [0, 0], [0.02475000000000005, -0.02689000000000008], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.10056999999999983, 0.0944799999999999], [0, 0], [0.15329000000000015, 0.18572999999999995], [0, 0], [-0.020499999999999963, -0.025390000000000024], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 397.549 [-0.011694233749999974, -0.03290774750000004] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.040119999999999933, -0.029889999999999972], [0, 0], [0.012809999999999988, 0.00270999999999999], [0.02475000000000005, -0.02689000000000008], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.10056999999999983, 0.0944799999999999], [0, 0], [0.15329000000000015, 0.18572999999999995], [0, 0], [-0.020499999999999963, -0.025390000000000024], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 402.557 [-0.012382659742337467, -0.03382743347747504] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.040119999999999933, -0.029889999999999972], [0, 0], [0.006310000000000038, -0.005120000000000013], [0.02475000000000005, -0.02689000000000008], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.10056999999999983, 0.0944799999999999], [0, 0], [0.15329000000000015, 0.18572999999999995], [0, 0], [-0.020499999999999963, -0.025390000000000024], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 407.565 [-0.01851961422659736, -0.040420445574334773] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.040119999999999933, -0.029889999999999972], [0, 0], [0.005710000000000104, -0.005449999999999955], [0.02475000000000005, -0.02689000000000008], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.047190000000000065, 0.0377200000000002], [0, 0], [0.15329000000000015, 0.18572999999999995], [0, 0], [-0.021889999999999965, -0.027689999999999992], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 412.573 [-0.02059982626381839, -0.042560826138587] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.040119999999999933, -0.029889999999999972], [-0.03486999999999996, -0.057190000000000074], [0.005710000000000104, -0.005449999999999955], [0.02475000000000005, -0.02689000000000008], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.0459900000000002, 0.03657000000000021], [0, 0], [0.15329000000000015, 0.18572999999999995], [0, 0], [-0.024410000000000043, -0.030469999999999997], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 417.682 [-0.02066686701620145, -0.042629776100900574] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.040119999999999933, -0.029889999999999972], [-0.03549000000000002, -0.05781999999999998], [0.005710000000000104, -0.005449999999999955], [0.02475000000000005, -0.02689000000000008], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.045929999999999804, 0.0365000000000002], [0, 0], [0.15329000000000015, 0.18572999999999995], [0, 0], [-0.024410000000000043, -0.030469999999999997], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 422.689 [-0.020941321549490587, -0.04338817504874916] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.040119999999999933, -0.029889999999999972], [-0.03549000000000002, -0.05781999999999998], [0.005710000000000104, -0.005449999999999955], [0.02475000000000005, -0.02689000000000008], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.04319000000000006, 0.028910000000000213], [0, 0], [0.15329000000000015, 0.18572999999999995], [0, 0], [-0.024410000000000043, -0.030469999999999997], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 427.697 [-0.020945990160393554, -0.043398987141806324] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.040119999999999933, -0.029889999999999972], [-0.03549000000000002, -0.05781999999999998], [0.005710000000000104, -0.005449999999999955], [0.02475000000000005, -0.02689000000000008], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.04319000000000006, 0.028900000000000148], [0, 0], [0.15329000000000015, 0.18572999999999995], [0, 0], [-0.024450000000000083, -0.030550000000000077], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 432.705 [-0.021412859504071083, -0.04392709917347389] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.040119999999999933, -0.029889999999999972], [-0.03549000000000002, -0.05781999999999998], [0.005710000000000104, -0.005449999999999955], [0.02475000000000005, -0.02689000000000008], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.04319000000000006, 0.028900000000000148], [0, 0], [0.15329000000000015, 0.18572999999999995], [0, 0], [-0.02919000000000005, -0.03591000000000011], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 437.714 [-0.022018091896779713, -0.04255935750666786] [0.37518166680139237, 0.37507731216406315] [[-0.02611999999999992, -0.022790000000000088], [0.040119999999999933, -0.029889999999999972], [-0.03549000000000002, -0.05781999999999998], [0.005710000000000104, -0.005449999999999955], [0.02475000000000005, -0.02689000000000008], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.04319000000000006, 0.028900000000000148], [0, 0], [0.15329000000000015, 0.18572999999999995], [0, 0], [-0.031079999999999997, -0.04196], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 442.722 [-0.022019999992331712, -0.04256727265527549] [0.37518166680139237, 0.37507731216406315] [[-0.02611999999999992, -0.022790000000000088], [0.040119999999999933, -0.029889999999999972], [-0.03549000000000002, -0.05781999999999998], [0.005710000000000104, -0.005449999999999955], [0.02475000000000005, -0.02689000000000008], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.04319000000000006, 0.028900000000000148], [0, 0], [0.15329000000000015, 0.18572999999999995], [0, 0], [-0.031090000000000062, -0.0420100000000001], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 447.73 [-0.02718811921296287, -0.044145143097642836] [0.37518166680139237, 0.37507731216406315] [[-0.02611999999999992, -0.022790000000000088], [-0.01676999999999995, -0.04726000000000008], [-0.03549000000000002, -0.05781999999999998], [0.005710000000000104, -0.005449999999999955], [0.02475000000000005, -0.02689000000000008], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.04319000000000006, 0.028900000000000148], [0, 0], [0.15329000000000015, 0.18572999999999995], [0, 0], [-0.031090000000000062, -0.0420100000000001], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 452.738 [-0.02719363630127637, -0.044146363631458595] [0.37518166680139237, 0.37507731216406315] [[-0.02611999999999992, -0.022790000000000088], [-0.016790000000000083, -0.04726000000000008], [-0.03549000000000002, -0.05781999999999998], [0.005710000000000104, -0.005449999999999955], [0.02475000000000005, -0.02689000000000008], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.04319000000000006, 0.028900000000000148], [0, 0], [0.15329000000000015, 0.18572999999999995], [0, 0], [-0.031090000000000062, -0.0420100000000001], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 457.745 [-0.027193636363636062, -0.04414636363636365] [0.37518166680139237, 0.37507731216406315] [[-0.02611999999999992, -0.022790000000000088], [-0.016790000000000083, -0.04726000000000008], [-0.03549000000000002, -0.05781999999999998], [0.005710000000000104, -0.005449999999999955], [0.02475000000000005, -0.02689000000000008], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.04319000000000006, 0.028900000000000148], [0, 0], [0.15329000000000015, 0.18572999999999995], [0, 0], [-0.031090000000000062, -0.0420100000000001], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 462.753 [-0.029343533445651666, -0.04526884812362108] [0.37518166680139237, 0.37507731216406315] [[-0.02611999999999992, -0.022790000000000088], [-0.01695000000000002, -0.04733999999999994], [-0.03549000000000002, -0.05781999999999998], [0.005710000000000104, -0.005449999999999955], [0.02475000000000005, -0.02689000000000008], [0.2997200000000002, 0.29979999999999984], [-0.05286999999999997, -0.057579999999999965], [0.04319000000000006, 0.028900000000000148], [0, 0], [0.15329000000000015, 0.18572999999999995], [0, 0], [-0.031090000000000062, -0.0420100000000001], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 467.761 [-0.04247064661984984, -0.06228885185304669] [0.37518166680139237, 0.37507731216406315] [[-0.02611999999999992, -0.022790000000000088], [-0.01695000000000002, -0.04733999999999994], [-0.03549000000000002, -0.05781999999999998], [0.005710000000000104, -0.005449999999999955], [0.02475000000000005, -0.02689000000000008], [0.2997200000000002, 0.29979999999999984], [-0.05469999999999997, -0.05959000000000003], [0.04234999999999989, 0.02768000000000015], [-0.04058000000000006, -0.05291000000000001], [-0.005830000000000002, -0.029870000000000063], [0, 0], [-0.031090000000000062, -0.0420100000000001], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 472.769 [-0.07143800122465084, -0.09317542387259002] [0.37518166680139237, 0.37507731216406315] [[-0.02611999999999992, -0.022790000000000088], [-0.01695000000000002, -0.04733999999999994], [-0.03549000000000002, -0.05781999999999998], [0.005710000000000104, -0.005449999999999955], [0.02475000000000005, -0.02689000000000008], [-0.0505199999999999, -0.05675000000000008], [-0.05688000000000004, -0.06560999999999995], [0.04234999999999989, 0.02768000000000015], [-0.05611999999999995, -0.07295000000000007], [-0.012320000000000109, -0.04394000000000009], [0, 0], [-0.031090000000000062, -0.0420100000000001], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 477.777 [-0.07150653349051218, -0.09330911089022408] [0.37518166680139237, 0.37507731216406315] [[-0.026329999999999965, -0.02350999999999992], [-0.01695000000000002, -0.04733999999999994], [-0.03549000000000002, -0.05781999999999998], [0.005710000000000104, -0.005449999999999955], [0.02475000000000005, -0.02689000000000008], [-0.05072999999999994, -0.05708000000000002], [-0.05688000000000004, -0.06560999999999995], [0.04234999999999989, 0.02768000000000015], [-0.056319999999999926, -0.07328000000000001], [-0.012320000000000109, -0.04394000000000009], [0, 0], [-0.031090000000000062, -0.0420100000000001], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 482.785 [-0.0718253834275404, -0.09363922956043405] [0.37518166680139237, 0.37507731216406315] [[-0.03045999999999993, -0.02774999999999994], [-0.01695000000000002, -0.04733999999999994], [-0.03549000000000002, -0.05781999999999998], [0.005710000000000104, -0.005449999999999955], [0.02475000000000005, -0.02689000000000008], [-0.05072999999999994, -0.05708000000000002], [-0.05688000000000004, -0.06560999999999995], [0.04234999999999989, 0.02768000000000015], [-0.056319999999999926, -0.07328000000000001], [-0.012320000000000109, -0.04394000000000009], [0, 0], [-0.031090000000000062, -0.0420100000000001], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 487.793 [-0.07182538461538239, -0.09363923076922852] [0.37518166680139237, 0.37507731216406315] [[-0.03045999999999993, -0.02774999999999994], [-0.01695000000000002, -0.04733999999999994], [-0.03549000000000002, -0.05781999999999998], [0.005710000000000104, -0.005449999999999955], [0.02475000000000005, -0.02689000000000008], [-0.05072999999999994, -0.05708000000000002], [-0.05688000000000004, -0.06560999999999995], [0.04234999999999989, 0.02768000000000015], [-0.056319999999999926, -0.07328000000000001], [-0.012320000000000109, -0.04394000000000009], [0, 0], [-0.031090000000000062, -0.0420100000000001], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 492.801 [-0.07791609890109889, -0.10037208791208793] [0.37518166680139237, 0.37507731216406315] [[-0.03045999999999993, -0.02774999999999994], [-0.01695000000000002, -0.04733999999999994], [-0.03549000000000002, -0.05781999999999998], [0.005710000000000104, -0.005449999999999955], [0.02475000000000005, -0.02689000000000008], [-0.05072999999999994, -0.05708000000000002], [-0.05688000000000004, -0.06560999999999995], [-0.04292000000000007, -0.06658000000000008], [-0.056319999999999926, -0.07328000000000001], [-0.012320000000000109, -0.04394000000000009], [0, 0], [-0.031090000000000062, -0.0420100000000001], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 497.808 [-0.08947000800652052, -0.11228474997785133] [0.37518166680139237, 0.37507731216406315] [[-0.03045999999999993, -0.02774999999999994], [-0.01695000000000002, -0.04733999999999994], [-0.03549000000000002, -0.05781999999999998], [-0.09026, -0.10933999999999999], [0.02475000000000005, -0.02689000000000008], [-0.05072999999999994, -0.05708000000000002], [-0.05688000000000004, -0.06560999999999995], [-0.09238999999999997, -0.11192000000000002], [-0.056319999999999926, -0.07328000000000001], [-0.012320000000000109, -0.04394000000000009], [0, 0], [-0.031090000000000062, -0.0420100000000001], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 502.817 [-0.09009111646190575, -0.11277965035913232] [0.37518166680139237, 0.37507731216406315] [[-0.03045999999999993, -0.02774999999999994], [-0.01695000000000002, -0.04733999999999994], [-0.03549000000000002, -0.05781999999999998], [-0.09348000000000001, -0.11187999999999998], [0.02475000000000005, -0.02689000000000008], [-0.05072999999999994, -0.05708000000000002], [-0.05688000000000004, -0.06560999999999995], [-0.09592, -0.11471999999999993], [-0.056319999999999926, -0.07328000000000001], [-0.012320000000000109, -0.04394000000000009], [0, 0], [-0.031090000000000062, -0.0420100000000001], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 507.824 [-0.0965917899370732, -0.11854495914955517] [0.37518166680139237, 0.37507731216406315] [[-0.03045999999999993, -0.02774999999999994], [-0.09946999999999995, -0.1205099999999999], [-0.03549000000000002, -0.05781999999999998], [-0.09348000000000001, -0.11187999999999998], [0.02475000000000005, -0.02689000000000008], [-0.05072999999999994, -0.05708000000000002], [-0.05688000000000004, -0.06560999999999995], [-0.09792000000000001, -0.11650999999999989], [-0.056319999999999926, -0.07328000000000001], [-0.012320000000000109, -0.04394000000000009], [0, 0], [-0.031090000000000062, -0.0420100000000001], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 512.832 [-0.09989088884428722, -0.12269315022192974] [0.37518166680139237, 0.37507731216406315] [[-0.03045999999999993, -0.02774999999999994], [-0.09993000000000007, -0.12105999999999995], [-0.03549000000000002, -0.05781999999999998], [-0.09348000000000001, -0.11187999999999998], [0.02475000000000005, -0.02689000000000008], [-0.0928199999999999, -0.11003999999999992], [-0.05688000000000004, -0.06560999999999995], [-0.09824999999999995, -0.11691999999999991], [-0.056319999999999926, -0.07328000000000001], [-0.012320000000000109, -0.04394000000000009], [0, 0], [-0.031090000000000062, -0.0420100000000001], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 517.84 [-0.10134664051974038, -0.1243651461689144] [0.37518166680139237, 0.37507731216406315] [[-0.03045999999999993, -0.02774999999999994], [-0.10546000000000011, -0.1233200000000001], [-0.03549000000000002, -0.05781999999999998], [-0.09985, -0.12334], [0.02475000000000005, -0.02689000000000008], [-0.0928199999999999, -0.11003999999999992], [-0.05688000000000004, -0.06560999999999995], [-0.09847000000000006, -0.11717], [-0.056319999999999926, -0.07328000000000001], [-0.012320000000000109, -0.04394000000000009], [0, 0], [-0.03874, -0.05075000000000007], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 522.848 [-0.10025528084975788, -0.12262973010227758] [0.37518166680139237, 0.37507731216406315] [[-0.03045999999999993, -0.02774999999999994], [-0.10546000000000011, -0.1233200000000001], [-0.03549000000000002, -0.05781999999999998], [-0.10180999999999996, -0.12545000000000006], [0.02475000000000005, -0.02689000000000008], [-0.0928199999999999, -0.11003999999999992], [-0.05688000000000004, -0.06560999999999995], [-0.09847000000000006, -0.11717], [-0.056319999999999926, -0.07328000000000001], [-0.012320000000000109, -0.04394000000000009], [-0.0704800000000001, -0.08871000000000007], [-0.05139999999999989, -0.05888000000000004], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 527.856 [-0.1067791203756785, -0.12956179588441824] [0.37518166680139237, 0.37507731216406315] [[-0.06552000000000002, -0.07173999999999991], [-0.10546000000000011, -0.1233200000000001], [-0.03549000000000002, -0.05781999999999998], [-0.1112200000000001, -0.13412000000000002], [-0.0021599999999999397, -0.03906999999999994], [-0.0928199999999999, -0.11003999999999992], [-0.05688000000000004, -0.06560999999999995], [-0.09847000000000006, -0.11717], [-0.056319999999999926, -0.07328000000000001], [-0.012320000000000109, -0.04394000000000009], [-0.0704800000000001, -0.08871000000000007], [-0.0734999999999999, -0.09230999999999989], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 532.865 [-0.10746499756921205, -0.13017785481717978] [0.37518166680139237, 0.37507731216406315] [[-0.06594999999999995, -0.07214999999999994], [-0.10546000000000011, -0.1233200000000001], [-0.03549000000000002, -0.05781999999999998], [-0.1112200000000001, -0.13412000000000002], [-0.009300000000000086, -0.04620000000000002], [-0.0928199999999999, -0.11003999999999992], [-0.05688000000000004, -0.06560999999999995], [-0.09847000000000006, -0.11717], [-0.056319999999999926, -0.07328000000000001], [-0.012320000000000109, -0.04394000000000009], [-0.0704800000000001, -0.08871000000000007], [-0.0734999999999999, -0.09230999999999989], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 537.873 [-0.10746499999999681, -0.13017785714285407] [0.37518166680139237, 0.37507731216406315] [[-0.06594999999999995, -0.07214999999999994], [-0.10546000000000011, -0.1233200000000001], [-0.03549000000000002, -0.05781999999999998], [-0.1112200000000001, -0.13412000000000002], [-0.009300000000000086, -0.04620000000000002], [-0.0928199999999999, -0.11003999999999992], [-0.05688000000000004, -0.06560999999999995], [-0.09847000000000006, -0.11717], [-0.056319999999999926, -0.07328000000000001], [-0.012320000000000109, -0.04394000000000009], [-0.0704800000000001, -0.08871000000000007], [-0.0734999999999999, -0.09230999999999989], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 542.881 [-0.11029864444444447, -0.13342363492063491] [0.37518166680139237, 0.37507731216406315] [[-0.06594999999999995, -0.07214999999999994], [-0.10546000000000011, -0.1233200000000001], [-0.03549000000000002, -0.05781999999999998], [-0.1112200000000001, -0.13412000000000002], [-0.020529999999999937, -0.053770000000000095], [-0.0928199999999999, -0.11003999999999992], [-0.05688000000000004, -0.06560999999999995], [-0.09847000000000006, -0.11717], [-0.08566000000000007, -0.11185], [-0.012320000000000109, -0.04394000000000009], [-0.0704800000000001, -0.08871000000000007], [-0.0734999999999999, -0.09230999999999989], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 547.989 [-0.11069999336117788, -0.13368428159161802] [0.37518166680139237, 0.37507731216406315] [[-0.06594999999999995, -0.07214999999999994], [-0.10546000000000011, -0.1233200000000001], [-0.03549000000000002, -0.05781999999999998], [-0.1112200000000001, -0.13412000000000002], [-0.020529999999999937, -0.053770000000000095], [-0.0928199999999999, -0.11003999999999992], [-0.05688000000000004, -0.06560999999999995], [-0.09847000000000006, -0.11717], [-0.0903799999999999, -0.11480000000000001], [-0.012320000000000109, -0.04394000000000009], [-0.0704800000000001, -0.08871000000000007], [-0.0734999999999999, -0.09230999999999989], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 552.997 [-0.11069999999999126, -0.1336842857142803] [0.37518166680139237, 0.37507731216406315] [[-0.06594999999999995, -0.07214999999999994], [-0.10546000000000011, -0.1233200000000001], [-0.03549000000000002, -0.05781999999999998], [-0.1112200000000001, -0.13412000000000002], [-0.020529999999999937, -0.053770000000000095], [-0.0928199999999999, -0.11003999999999992], [-0.05688000000000004, -0.06560999999999995], [-0.09847000000000006, -0.11717], [-0.0903799999999999, -0.11480000000000001], [-0.012320000000000109, -0.04394000000000009], [-0.0704800000000001, -0.08871000000000007], [-0.0734999999999999, -0.09230999999999989], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
