ID TIME pos
2 1.205 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 196.599 [0.2386866059112548, 0.41854329616785035] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.2665899999999999, 0.4296899999999999], [0.2631199999999998, 0.43482999999999983], [0.26247, 0.47360999999999986], [0.23146999999999984, 0.39091999999999993], [0.22147000000000006, 0.4298799999999998], [0.2651699999999999, 0.45508000000000015], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
2 201.606 [0.23868666660733512, 0.41854333329703874] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.2665899999999999, 0.4296899999999999], [0.2631199999999998, 0.43482999999999983], [0.26247, 0.47360999999999986], [0.23146999999999984, 0.39091999999999993], [0.22147000000000006, 0.4298799999999998], [0.2651699999999999, 0.45508000000000015], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
2 206.614 [0.23868666666660862, 0.41854333333329774] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.2665899999999999, 0.4296899999999999], [0.2631199999999998, 0.43482999999999983], [0.26247, 0.47360999999999986], [0.23146999999999984, 0.39091999999999993], [0.22147000000000006, 0.4298799999999998], [0.2651699999999999, 0.45508000000000015], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
2 211.622 [0.24426983333333321, 0.4207751666666665] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.2665899999999999, 0.4296899999999999], [0.26312999999999986, 0.4348399999999999], [0.26247, 0.47360999999999986], [0.23146999999999984, 0.39091999999999993], [0.22147000000000006, 0.4298799999999998], [0.2651699999999999, 0.45508000000000015], [0, 0], [0, 0], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0, 0], [0.19004999999999983, 0.39164999999999983]]
2 216.63 [0.24674350306069956, 0.4345867569701645] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.2665899999999999, 0.4296899999999999], [0.26312999999999986, 0.4348399999999999], [0.26247, 0.47360999999999986], [0.23146999999999984, 0.39091999999999993], [0.22147000000000006, 0.4298799999999998], [0.2651699999999999, 0.45508000000000015], [0, 0], [0.24598999999999993, 0.4481600000000001], [0.003960000000000186, 0.49072000000000005], [0, 0], [0, 0], [0, 0], [0.23796000000000017, 0.43116999999999983]]
2 221.638 [0.25217538427459163, 0.4283672884367805] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.2665899999999999, 0.4296899999999999], [0.26312999999999986, 0.4348399999999999], [0.26247, 0.47360999999999986], [0.2554500000000002, 0.4296700000000002], [0.22147000000000006, 0.4298799999999998], [0.2651699999999999, 0.45508000000000015], [0, 0], [0.2446600000000001, 0.42795000000000005], [0.003960000000000186, 0.49072000000000005], [0.2414200000000002, 0.4203800000000002], [0, 0], [0, 0], [0.24297000000000013, 0.4286699999999999]]
2 226.646 [0.25388892695806947, 0.429602424423659] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.2665899999999999, 0.4296899999999999], [0.26312999999999986, 0.4348399999999999], [0.26247, 0.47360999999999986], [0.25642999999999994, 0.43154000000000003], [0.22147000000000006, 0.4298799999999998], [0.2651699999999999, 0.45508000000000015], [0, 0], [0.25044999999999984, 0.43073000000000006], [0.003960000000000186, 0.49072000000000005], [0.2414200000000002, 0.4203800000000002], [0, 0], [0, 0], [0.24548000000000014, 0.43050999999999995]]
2 231.653 [0.2540446343146878, 0.42969441497140615] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.2665899999999999, 0.4296899999999999], [0.26312999999999986, 0.4348399999999999], [0.26247, 0.47360999999999986], [0.2568100000000002, 0.4317099999999998], [0.22147000000000006, 0.4298799999999998], [0.2651699999999999, 0.45508000000000015], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.003960000000000186, 0.49072000000000005], [0.2414200000000002, 0.4203800000000002], [0, 0], [0, 0], [0.24548000000000014, 0.43050999999999995]]
2 236.661 [0.25404666654574376, 0.42969666653269295] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.2665899999999999, 0.4296899999999999], [0.26312999999999986, 0.4348399999999999], [0.26247, 0.47360999999999986], [0.2568100000000002, 0.4317099999999998], [0.22147000000000006, 0.4298799999999998], [0.2651699999999999, 0.45508000000000015], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.003960000000000186, 0.49072000000000005], [0.2414200000000002, 0.4203800000000002], [0, 0], [0, 0], [0.24548000000000014, 0.43050999999999995]]
2 241.669 [0.2540466666666595, 0.4296966666666586] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0.2665899999999999, 0.4296899999999999], [0.26312999999999986, 0.4348399999999999], [0.26247, 0.47360999999999986], [0.2568100000000002, 0.4317099999999998], [0.22147000000000006, 0.4298799999999998], [0.2651699999999999, 0.45508000000000015], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.003960000000000186, 0.49072000000000005], [0.2414200000000002, 0.4203800000000002], [0, 0], [0, 0], [0.24548000000000014, 0.43050999999999995]]
2 246.676 [0.2528068166041927, 0.43178328236250757] [0.3107439809961832, 0.4192642656727748] [[0.25075000000000003, 0.4313500000000001], [0, 0], [0.2665899999999999, 0.4296899999999999], [0.26312999999999986, 0.4348399999999999], [0.26247, 0.47360999999999986], [0.2568100000000002, 0.4317099999999998], [0.22147000000000006, 0.4298799999999998], [0.2651699999999999, 0.45508000000000015], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.003960000000000186, 0.49072000000000005], [0.24949999999999983, 0.4312499999999999], [0, 0], [0, 0], [0.24548000000000014, 0.43050999999999995]]
2 251.684 [0.2534865054332483, 0.4318476487940954] [0.3107439809961832, 0.4192642656727748] [[0.25222999999999995, 0.4314], [0, 0], [0.2665899999999999, 0.4296899999999999], [0.26312999999999986, 0.4348399999999999], [0.26247, 0.47360999999999986], [0.2568100000000002, 0.4317099999999998], [0.22147000000000006, 0.4298799999999998], [0.2651699999999999, 0.45508000000000015], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.003960000000000186, 0.49072000000000005], [0.2524700000000002, 0.43157999999999985], [0, 0], [0, 0], [0.24548000000000014, 0.43050999999999995]]
2 256.691 [0.25354164434494164, 0.43185166583261697] [0.3107439809961832, 0.4192642656727748] [[0.25244, 0.43142000000000014], [0, 0], [0.2665899999999999, 0.4296899999999999], [0.26312999999999986, 0.4348399999999999], [0.26247, 0.47360999999999986], [0.2568100000000002, 0.4317099999999998], [0.22147000000000006, 0.4298799999999998], [0.2651699999999999, 0.45508000000000015], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.003960000000000186, 0.49072000000000005], [0.2525400000000002, 0.43157999999999985], [0, 0], [0, 0], [0.24548000000000014, 0.43050999999999995]]
2 261.7 [0.2518115304125868, 0.431151666666617] [0.3107439809961832, 0.4192642656727748] [[0.25280000000000014, 0.4315500000000001], [0, 0], [0.2665899999999999, 0.4296899999999999], [0.26312999999999986, 0.4348399999999999], [0.2523599999999999, 0.43059000000000003], [0.2568100000000002, 0.4317099999999998], [0.22147000000000006, 0.4298799999999998], [0.2651699999999999, 0.45508000000000015], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.003960000000000186, 0.49072000000000005], [0.2525400000000002, 0.43157999999999985], [0, 0], [0, 0], [0.24548000000000014, 0.43050999999999995]]
2 266.708 [0.25207673478493564, 0.43095342724261715] [0.3107439809961832, 0.4192642656727748] [[0.25217, 0.43115000000000014], [0, 0], [0.2665899999999999, 0.4296899999999999], [0.26312999999999986, 0.4348399999999999], [0.2520500000000001, 0.43066000000000004], [0.25142, 0.43047000000000013], [0.22147000000000006, 0.4298799999999998], [0.2651699999999999, 0.45508000000000015], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.2525900000000001, 0.43069999999999986], [0.2525400000000002, 0.43157999999999985], [0, 0], [0, 0], [0.24548000000000014, 0.43050999999999995]]
2 271.716 [0.2518120245573145, 0.4310665998350237] [0.3107439809961832, 0.4192642656727748] [[0.25227999999999984, 0.4312], [0, 0], [0.2665899999999999, 0.4296899999999999], [0.26312999999999986, 0.4348399999999999], [0.25242999999999993, 0.4308900000000002], [0.2507100000000002, 0.43079], [0.22147000000000006, 0.4298799999999998], [0.2651699999999999, 0.45508000000000015], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.2520600000000002, 0.4308900000000002], [0.2525400000000002, 0.43157999999999985], [0, 0], [0, 0], [0.24548000000000014, 0.43050999999999995]]
2 276.724 [0.25180309525938943, 0.43103809523411885] [0.3107439809961832, 0.4192642656727748] [[0.2520500000000001, 0.43108000000000013], [0, 0], [0.2665899999999999, 0.4296899999999999], [0.26312999999999986, 0.4348399999999999], [0.25242999999999993, 0.4308900000000002], [0.25088, 0.4307099999999999], [0.22147000000000006, 0.4298799999999998], [0.2651699999999999, 0.45508000000000015], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.2520600000000002, 0.4308900000000002], [0.2525400000000002, 0.43157999999999985], [0, 0], [0, 0], [0.24548000000000014, 0.43050999999999995]]
2 281.732 [0.2510129166542722, 0.4309650009420676] [0.3107439809961832, 0.4192642656727748] [[0.25204000000000004, 0.43107000000000006], [0, 0], [0.2665899999999999, 0.4296899999999999], [0.26312999999999986, 0.4348399999999999], [0.25242999999999993, 0.4308900000000002], [0.2509000000000001, 0.43069999999999986], [0.22147000000000006, 0.4298799999999998], [0.2651699999999999, 0.45508000000000015], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.2520600000000002, 0.4308900000000002], [0.2525400000000002, 0.43157999999999985], [0, 0], [0.2596599999999998, 0.4360400000000002], [0.24548000000000014, 0.43050999999999995]]
2 286.74 [0.2518204389317827, 0.43103388381960883] [0.3107439809961832, 0.4192642656727748] [[0.25197, 0.43104999999999993], [0, 0], [0.2665899999999999, 0.4296899999999999], [0.26312999999999986, 0.4348399999999999], [0.25242999999999993, 0.4308900000000002], [0.2509000000000001, 0.43069999999999986], [0.22147000000000006, 0.4298799999999998], [0.2651699999999999, 0.45508000000000015], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.2520600000000002, 0.4308900000000002], [0.2525400000000002, 0.43157999999999985], [0, 0], [0.25197, 0.43106], [0.24548000000000014, 0.43050999999999995]]
2 291.748 [0.25180875062374675, 0.43102288311413023] [0.3107439809961832, 0.4192642656727748] [[0.2519800000000001, 0.43106], [0, 0], [0.2665899999999999, 0.4296899999999999], [0.26312999999999986, 0.4348399999999999], [0.25242999999999993, 0.4308900000000002], [0.2509000000000001, 0.43069999999999986], [0.22147000000000006, 0.4298799999999998], [0.2651699999999999, 0.45508000000000015], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.2520600000000002, 0.4308900000000002], [0.2525400000000002, 0.43157999999999985], [0, 0], [0.2519, 0.43099], [0.24548000000000014, 0.43050999999999995]]
2 296.755 [0.25195655147554397, 0.4310614566919896] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.43099], [0, 0], [0.2665899999999999, 0.4296899999999999], [0.26312999999999986, 0.4348399999999999], [0.25242999999999993, 0.4308900000000002], [0.2509000000000001, 0.43069999999999986], [0.22147000000000006, 0.4298799999999998], [0.2520500000000001, 0.43106], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.2520600000000002, 0.4308900000000002], [0.2525400000000002, 0.43157999999999985], [0, 0], [0.2518799999999999, 0.43096999999999985], [0.24548000000000014, 0.43050999999999995]]
2 301.763 [0.25189085164036484, 0.431087085310568] [0.3107439809961832, 0.4192642656727748] [[0.2519, 0.4310100000000001], [0, 0], [0.2665899999999999, 0.4296899999999999], [0.26312999999999986, 0.4348399999999999], [0.25200999999999985, 0.43104999999999993], [0.2509000000000001, 0.43069999999999986], [0.22147000000000006, 0.4298799999999998], [0.25199000000000016, 0.43106], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.2520600000000002, 0.4308900000000002], [0.2525400000000002, 0.43157999999999985], [0, 0], [0.2518799999999999, 0.43096999999999985], [0.24548000000000014, 0.43050999999999995]]
2 306.771 [0.25187707918858765, 0.4310891518275546] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0, 0], [0.2665899999999999, 0.4296899999999999], [0.26312999999999986, 0.4348399999999999], [0.25193999999999983, 0.4310299999999998], [0.2509000000000001, 0.43069999999999986], [0.22147000000000006, 0.4298799999999998], [0.2519800000000001, 0.4310999999999998], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.2520600000000002, 0.4308900000000002], [0.2525400000000002, 0.43157999999999985], [0, 0], [0.2518799999999999, 0.43096999999999985], [0.24548000000000014, 0.43050999999999995]]
2 311.778 [0.2517991155114498, 0.4310545339706978] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43100000000000005], [0, 0], [0.2665899999999999, 0.4296899999999999], [0.26312999999999986, 0.4348399999999999], [0.25193999999999983, 0.4310299999999998], [0.2509000000000001, 0.43069999999999986], [0.22147000000000006, 0.4298799999999998], [0.25195999999999996, 0.4311099999999999], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.2520600000000002, 0.4308900000000002], [0.2520199999999999, 0.43133], [0, 0], [0.2518799999999999, 0.43096999999999985], [0.24548000000000014, 0.43050999999999995]]
2 316.786 [0.251778750583359, 0.43104444258221347] [0.3107439809961832, 0.4192642656727748] [[0.2518699999999998, 0.43100000000000005], [0, 0], [0.2665899999999999, 0.4296899999999999], [0.26312999999999986, 0.4348399999999999], [0.25188999999999995, 0.43103999999999987], [0.2509000000000001, 0.43069999999999986], [0.22147000000000006, 0.4298799999999998], [0.25193999999999983, 0.4310900000000002], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.2520600000000002, 0.4308900000000002], [0.2519499999999999, 0.43126], [0, 0], [0.2518799999999999, 0.43096999999999985], [0.24548000000000014, 0.43050999999999995]]
