ID TIME pos
15 1.191 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 58.574 [-0.5782799999999999, 0.27364999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782799999999999, 0.27364999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63087, 0.2785000000000002], [0, 0]]
15 63.782 [-0.5782799999999999, 0.27364999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782799999999999, 0.27364999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63087, 0.2785000000000002], [0, 0]]
15 69.083 [-0.5782799999999999, 0.27364999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782799999999999, 0.27364999999999995], [0, 0], [0, 0], [0, 0], [-0.57176, 0.2746200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63087, 0.2785000000000002], [0, 0]]
15 74.197 [-0.5881960060263464, 0.2685057830359189] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782799999999999, 0.27364999999999995], [0, 0], [0, 0], [0, 0], [-0.6086400000000001, 0.2712300000000001], [0, 0], [-0.6284799999999999, 0.2590499999999998], [0, 0], [0, 0], [-0.6167, 0.27014000000000005], [0, 0], [0, 0], [-0.63087, 0.2785000000000002], [0, 0]]
15 79.503 [-0.6066139341811784, 0.2726775958149627] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782799999999999, 0.27364999999999995], [0, 0], [0, 0], [0, 0], [-0.6089800000000001, 0.2728100000000002], [0, 0], [-0.6107100000000001, 0.27215999999999996], [0, 0], [0, 0], [-0.6167, 0.27014000000000005], [0, 0], [0, 0], [-0.5845800000000001, 0.27312000000000003], [0, 0]]
15 84.813 [-0.606926664420067, 0.272034013924376] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.5449600000000001, 0.27478999999999987], [0, 0], [-0.6063700000000001, 0.2728100000000002], [-0.60904, 0.2722199999999999], [-0.60713, 0.2723300000000002], [0, 0], [0, 0], [-0.6167, 0.27014000000000005], [-0.5677399999999999, 0.2747700000000002], [0, 0], [-0.5936600000000001, 0.27271], [0, 0]]
15 90.122 [-0.6054033470504655, 0.2720639279853298] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.58239, 0.2733300000000001], [0, 0], [-0.6046400000000001, 0.27285000000000004], [-0.6068899999999999, 0.2722500000000001], [-0.6058399999999999, 0.27235999999999994], [0, 0], [0, 0], [-0.6167, 0.27014000000000005], [-0.58142, 0.27346000000000004], [0, 0], [-0.5929199999999999, 0.2727200000000001], [0, 0]]
15 95.323 [-0.604652409123849, 0.27226175333436037] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.5862799999999999, 0.2732199999999998], [0, 0], [-0.6021099999999999, 0.2730100000000002], [-0.6056900000000001, 0.2730800000000002], [-0.6058399999999999, 0.27235999999999994], [0, 0], [0, 0], [-0.6167, 0.27014000000000005], [-0.58142, 0.27346000000000004], [0, 0], [-0.5929199999999999, 0.2727200000000001], [0, 0]]
15 100.525 [-0.5972660991584972, 0.2728386938575749] [-0.5137186342178442, 0.26181789366434466] [[-0.5866, 0.27312000000000003], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.58656, 0.27312000000000003], [0, 0], [-0.60216, 0.2730100000000002], [-0.6051200000000001, 0.27312000000000003], [-0.6058399999999999, 0.27235999999999994], [0, 0], [0, 0], [-0.6167, 0.27014000000000005], [-0.58142, 0.27346000000000004], [0, 0], [-0.5929199999999999, 0.2727200000000001], [0, 0]]
15 105.634 [-0.5928217121042877, 0.27318979116481973] [-0.5137186342178442, 0.26181789366434466] [[-0.58761, 0.27326000000000006], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.5859099999999999, 0.27322999999999986], [-0.5626, 0.28107000000000015], [-0.59334, 0.27366], [-0.5998000000000001, 0.2733599999999998], [-0.6058399999999999, 0.27235999999999994], [0, 0], [0, 0], [-0.6026499999999999, 0.2730199999999998], [-0.5857600000000001, 0.27319000000000004], [0, 0], [-0.5929199999999999, 0.2727200000000001], [0, 0]]
15 110.941 [-0.5917002843346384, 0.273318420947026] [-0.5137186342178442, 0.26181789366434466] [[-0.5900000000000001, 0.2735400000000001], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.5859099999999999, 0.27322999999999986], [-0.59382, 0.2733300000000001], [-0.59145, 0.2734200000000002], [-0.5938399999999999, 0.2737799999999999], [-0.6058399999999999, 0.27235999999999994], [0, 0], [-0.6869400000000001, 0.2610100000000002], [-0.6001099999999999, 0.2732199999999998], [-0.5866800000000001, 0.2732700000000001], [0, 0], [-0.5929199999999999, 0.2727200000000001], [0, 0]]
15 116.25 [-0.5911555536975112, 0.27324064384529717] [-0.5137186342178442, 0.26181789366434466] [[-0.5898300000000001, 0.27326000000000006], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.5859099999999999, 0.27322999999999986], [-0.5942000000000001, 0.2732100000000002], [-0.59186, 0.2733300000000001], [-0.59425, 0.27360000000000007], [-0.6058399999999999, 0.27235999999999994], [0, 0], [-0.59348, 0.27330999999999994], [-0.6001099999999999, 0.2732199999999998], [-0.5866800000000001, 0.2732700000000001], [0, 0], [-0.5929199999999999, 0.2727200000000001], [0, 0]]
15 121.556 [-0.5911129722019628, 0.27324611103733937] [-0.5137186342178442, 0.26181789366434466] [[-0.59067, 0.2732700000000001], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.5859099999999999, 0.27322999999999986], [-0.5942000000000001, 0.2732100000000002], [-0.59199, 0.2733300000000001], [-0.5941000000000001, 0.27361000000000013], [-0.6058399999999999, 0.27235999999999994], [0, 0], [-0.59246, 0.2733300000000001], [-0.6001099999999999, 0.2732199999999998], [-0.5866800000000001, 0.2732700000000001], [0, 0], [-0.5929199999999999, 0.2727200000000001], [0, 0]]
15 126.762 [-0.592173579111792, 0.27326124991297135] [-0.5137186342178442, 0.26181789366434466] [[-0.59104, 0.2732700000000001], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.59189, 0.27334000000000014], [-0.5942000000000001, 0.2732100000000002], [-0.59266, 0.27334000000000014], [-0.5949500000000001, 0.27361000000000013], [-0.6058399999999999, 0.27235999999999994], [0, 0], [-0.59307, 0.2733300000000001], [-0.6001099999999999, 0.2732199999999998], [-0.5866800000000001, 0.2732700000000001], [0, 0], [-0.5929199999999999, 0.2727200000000001], [0, 0]]
15 132.174 [-0.5921812525797069, 0.2732612499999986] [-0.5137186342178442, 0.26181789366434466] [[-0.59107, 0.2732700000000001], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.59189, 0.27334000000000014], [-0.5942000000000001, 0.2732100000000002], [-0.5927100000000001, 0.27334000000000014], [-0.5949599999999999, 0.27361000000000013], [-0.6058399999999999, 0.27235999999999994], [0, 0], [-0.5930200000000001, 0.2733300000000001], [-0.6001099999999999, 0.2732199999999998], [-0.5866800000000001, 0.2732700000000001], [0, 0], [-0.5929199999999999, 0.2727200000000001], [0, 0]]
15 137.575 [-0.5920532273408963, 0.27326867281833744] [-0.5137186342178442, 0.26181789366434466] [[-0.59107, 0.2732700000000001], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.59189, 0.27334000000000014], [-0.5942000000000001, 0.2732100000000002], [-0.5927, 0.27334000000000014], [-0.59412, 0.27366], [-0.6058399999999999, 0.27235999999999994], [0, 0], [-0.59283, 0.27334000000000014], [-0.6001099999999999, 0.2732199999999998], [-0.5866800000000001, 0.2732700000000001], [0, 0], [-0.5929199999999999, 0.2727200000000001], [0, 0]]
15 142.779 [-0.5920729736867236, 0.2732749639904626] [-0.5137186342178442, 0.26181789366434466] [[-0.5910500000000001, 0.2732700000000001], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.59189, 0.27334000000000014], [-0.5942000000000001, 0.2732100000000002], [-0.5927, 0.27334000000000014], [-0.5941799999999999, 0.2736700000000001], [-0.6058399999999999, 0.27235999999999994], [0, 0], [-0.59297, 0.27337999999999996], [-0.6001099999999999, 0.2732199999999998], [-0.5866800000000001, 0.2732700000000001], [0, 0], [-0.5929199999999999, 0.2727200000000001], [0, 0]]
15 147.985 [-0.5920720676552302, 0.2732762345672915] [-0.5137186342178442, 0.26181789366434466] [[-0.59097, 0.2732800000000002], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.59189, 0.27334000000000014], [-0.5942000000000001, 0.2732100000000002], [-0.5927, 0.27334000000000014], [-0.59425, 0.2736700000000001], [-0.6058399999999999, 0.27235999999999994], [0, 0], [-0.59297, 0.27337999999999996], [-0.6001099999999999, 0.2732199999999998], [-0.5866800000000001, 0.2732700000000001], [0, 0], [-0.5929199999999999, 0.2727200000000001], [0, 0]]
15 153.099 [-0.5919717109869372, 0.27322941364349224] [-0.5137186342178442, 0.26181789366434466] [[-0.5908599999999999, 0.27322999999999986], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.59189, 0.27334000000000014], [-0.5942000000000001, 0.2732100000000002], [-0.5927, 0.27334000000000014], [-0.59354, 0.27334000000000014], [-0.6058399999999999, 0.27235999999999994], [0, 0], [-0.59297, 0.27337999999999996], [-0.6001099999999999, 0.2732199999999998], [-0.5866800000000001, 0.2732700000000001], [0, 0], [-0.5929199999999999, 0.2727200000000001], [0, 0]]
15 158.3 [-0.5921740244832425, 0.2732316665720613] [-0.5137186342178442, 0.26181789366434466] [[-0.5925, 0.27325], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.59189, 0.27334000000000014], [-0.5942000000000001, 0.2732100000000002], [-0.5927, 0.27334000000000014], [-0.59354, 0.27334000000000014], [-0.6058399999999999, 0.27235999999999994], [0, 0], [-0.59297, 0.27337999999999996], [-0.6001099999999999, 0.2732199999999998], [-0.5866800000000001, 0.2732700000000001], [0, 0], [-0.5929199999999999, 0.2727200000000001], [0, 0]]
15 163.407 [-0.5924961363278715, 0.27323999681055694] [-0.5137186342178442, 0.26181789366434466] [[-0.59507, 0.27332], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.59189, 0.27334000000000014], [-0.5942000000000001, 0.2732100000000002], [-0.5927, 0.27334000000000014], [-0.59354, 0.27334000000000014], [-0.6058399999999999, 0.27235999999999994], [0, 0], [-0.59297, 0.27337999999999996], [-0.6001099999999999, 0.2732199999999998], [-0.5866800000000001, 0.2732700000000001], [0, 0], [-0.5929199999999999, 0.2727200000000001], [0, 0]]
15 168.615 [-0.5923987770518777, 0.2732437494283869] [-0.5137186342178442, 0.26181789366434466] [[-0.59429, 0.2733500000000002], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.59189, 0.27334000000000014], [-0.5942000000000001, 0.2732100000000002], [-0.5927, 0.27334000000000014], [-0.59354, 0.27334000000000014], [-0.6058399999999999, 0.27235999999999994], [0, 0], [-0.59297, 0.27337999999999996], [-0.6001099999999999, 0.2732199999999998], [-0.5866800000000001, 0.2732700000000001], [0, 0], [-0.5929199999999999, 0.2727200000000001], [0, 0]]
15 173.922 [-0.5927422130877705, 0.27325556183749444] [-0.5137186342178442, 0.26181789366434466] [[-0.59429, 0.2733500000000002], [-0.5782799999999999, 0.27364999999999995], [-0.5954900000000001, 0.2733500000000002], [-0.59189, 0.27334000000000014], [-0.5942000000000001, 0.2732100000000002], [-0.5927, 0.27334000000000014], [-0.59354, 0.27334000000000014], [-0.6058399999999999, 0.27235999999999994], [0, 0], [-0.59297, 0.27337999999999996], [-0.6001099999999999, 0.2732199999999998], [-0.5866800000000001, 0.2732700000000001], [0, 0], [-0.5929199999999999, 0.2727200000000001], [0, 0]]
15 179.13 [-0.5929427654110381, 0.27325312867080526] [-0.5137186342178442, 0.26181789366434466] [[-0.59429, 0.2733500000000002], [-0.5782799999999999, 0.27364999999999995], [-0.5953200000000001, 0.27330999999999994], [-0.59189, 0.27334000000000014], [-0.5942000000000001, 0.2732100000000002], [-0.5927, 0.27334000000000014], [-0.59354, 0.27334000000000014], [-0.6058399999999999, 0.27235999999999994], [-0.59491, 0.2732700000000001], [-0.59297, 0.27337999999999996], [-0.6001099999999999, 0.2732199999999998], [-0.5866800000000001, 0.2732700000000001], [0, 0], [-0.5929199999999999, 0.2727200000000001], [0, 0]]
15 184.42 [-0.5926490364714619, 0.2732500000815188] [-0.5137186342178442, 0.26181789366434466] [[-0.59429, 0.2733500000000002], [-0.5782799999999999, 0.27364999999999995], [-0.5953200000000001, 0.27330999999999994], [-0.59189, 0.27334000000000014], [-0.5942000000000001, 0.2732100000000002], [-0.5927, 0.27334000000000014], [-0.59354, 0.27334000000000014], [-0.6058399999999999, 0.27235999999999994], [-0.59198, 0.2732399999999999], [-0.59297, 0.27337999999999996], [-0.6001099999999999, 0.2732199999999998], [-0.5866800000000001, 0.2732700000000001], [0, 0], [-0.5929199999999999, 0.2727200000000001], [0, 0]]
15 189.535 [-0.5931355630144269, 0.27324509881962916] [-0.5137186342178442, 0.26181789366434466] [[-0.59429, 0.2733500000000002], [-0.59331, 0.2732700000000001], [-0.59345, 0.27326000000000006], [-0.59189, 0.27334000000000014], [-0.5942000000000001, 0.2732100000000002], [-0.5927, 0.27334000000000014], [-0.59354, 0.27334000000000014], [-0.6058399999999999, 0.27235999999999994], [-0.59206, 0.2732399999999999], [-0.59297, 0.27337999999999996], [-0.6001099999999999, 0.2732199999999998], [-0.5866800000000001, 0.2732700000000001], [0, 0], [-0.5929199999999999, 0.2727200000000001], [0, 0]]
15 194.652 [-0.5931260910864448, 0.2732450000006137] [-0.5137186342178442, 0.26181789366434466] [[-0.59429, 0.2733500000000002], [-0.5932599999999999, 0.2732700000000001], [-0.5934299999999999, 0.27326000000000006], [-0.59189, 0.27334000000000014], [-0.5942000000000001, 0.2732100000000002], [-0.5927, 0.27334000000000014], [-0.59354, 0.27334000000000014], [-0.6058399999999999, 0.27235999999999994], [-0.59206, 0.2732399999999999], [-0.59297, 0.27337999999999996], [-0.6001099999999999, 0.2732199999999998], [-0.5866800000000001, 0.2732700000000001], [0, 0], [-0.5929199999999999, 0.2727200000000001], [0, 0]]
15 199.957 [-0.5931260000005655, 0.2732450000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.59429, 0.2733500000000002], [-0.5932599999999999, 0.2732700000000001], [-0.5934299999999999, 0.27326000000000006], [-0.59189, 0.27334000000000014], [-0.5942000000000001, 0.2732100000000002], [-0.5927, 0.27334000000000014], [-0.59354, 0.27334000000000014], [-0.6058399999999999, 0.27235999999999994], [-0.59206, 0.2732399999999999], [-0.59297, 0.27337999999999996], [-0.6001099999999999, 0.2732199999999998], [-0.5866800000000001, 0.2732700000000001], [0, 0], [-0.5929199999999999, 0.2727200000000001], [0, 0]]
15 205.057 [-0.5927866260128779, 0.2732539037634042] [-0.5137186342178442, 0.26181789366434466] [[-0.59429, 0.2733500000000002], [-0.5932599999999999, 0.2732700000000001], [-0.5930500000000001, 0.2732700000000001], [-0.59189, 0.27334000000000014], [-0.5909800000000001, 0.2732800000000002], [-0.5927, 0.27334000000000014], [-0.59287, 0.2732999999999999], [-0.6058399999999999, 0.27235999999999994], [-0.59206, 0.2732399999999999], [-0.59297, 0.27337999999999996], [-0.5918300000000001, 0.2733300000000001], [-0.5866800000000001, 0.2732700000000001], [0, 0], [-0.5929199999999999, 0.2727200000000001], [0, 0]]
15 210.173 [-0.5925110011525915, 0.2732529998193353] [-0.5137186342178442, 0.26181789366434466] [[-0.59429, 0.2733500000000002], [-0.5932599999999999, 0.2732700000000001], [-0.59297, 0.2732800000000002], [-0.59189, 0.27334000000000014], [-0.5915699999999999, 0.27330999999999994], [-0.5927, 0.27334000000000014], [-0.5929199999999999, 0.27330999999999994], [-0.6058399999999999, 0.27235999999999994], [-0.59206, 0.2732399999999999], [-0.59297, 0.27337999999999996], [-0.59185, 0.27334000000000014], [-0.5866800000000001, 0.2732700000000001], [0, 0], [-0.5929199999999999, 0.2727200000000001], [0, 0]]
15 215.576 [-0.5925110000000072, 0.27325299999999897] [-0.5137186342178442, 0.26181789366434466] [[-0.59429, 0.2733500000000002], [-0.5932599999999999, 0.2732700000000001], [-0.59297, 0.2732800000000002], [-0.59189, 0.27334000000000014], [-0.5915699999999999, 0.27330999999999994], [-0.5927, 0.27334000000000014], [-0.5929199999999999, 0.27330999999999994], [-0.6058399999999999, 0.27235999999999994], [-0.59206, 0.2732399999999999], [-0.59297, 0.27337999999999996], [-0.59185, 0.27334000000000014], [-0.5866800000000001, 0.2732700000000001], [0, 0], [-0.5929199999999999, 0.2727200000000001], [0, 0]]
15 220.684 [-0.592500000813407, 0.273253] [-0.5137186342178442, 0.26181789366434466] [[-0.59429, 0.2733500000000002], [-0.5932599999999999, 0.2732700000000001], [-0.59297, 0.2732800000000002], [-0.59189, 0.27334000000000014], [-0.5915699999999999, 0.27330999999999994], [-0.5927, 0.27334000000000014], [-0.5928100000000001, 0.27330999999999994], [-0.6058399999999999, 0.27235999999999994], [-0.59206, 0.2732399999999999], [-0.59297, 0.27337999999999996], [-0.59185, 0.27334000000000014], [-0.5866800000000001, 0.2732700000000001], [0, 0], [-0.5929199999999999, 0.2727200000000001], [0, 0]]
15 225.992 [-0.5926061983471125, 0.273253] [-0.5137186342178442, 0.26181789366434466] [[-0.5927199999999999, 0.27332], [-0.5932599999999999, 0.2732700000000001], [-0.59297, 0.2732800000000002], [-0.59189, 0.27334000000000014], [-0.5915699999999999, 0.27330999999999994], [-0.5927, 0.27334000000000014], [-0.59273, 0.2732999999999999], [-0.6058399999999999, 0.27235999999999994], [-0.59206, 0.2732399999999999], [-0.59297, 0.27337999999999996], [-0.59185, 0.27334000000000014], [-0.5866800000000001, 0.2732700000000001], [0, 0], [-0.5929199999999999, 0.2727200000000001], [0, 0]]
15 231.094 [-0.5926079999888132, 0.273253] [-0.5137186342178442, 0.26181789366434466] [[-0.59273, 0.27332], [-0.5932599999999999, 0.2732700000000001], [-0.59297, 0.2732800000000002], [-0.59189, 0.27334000000000014], [-0.5915699999999999, 0.27330999999999994], [-0.5927, 0.27334000000000014], [-0.59273, 0.2732999999999999], [-0.6058399999999999, 0.27235999999999994], [-0.59206, 0.2732399999999999], [-0.59297, 0.27337999999999996], [-0.59185, 0.27334000000000014], [-0.5866800000000001, 0.2732700000000001], [0, 0], [-0.5929199999999999, 0.2727200000000001], [0, 0]]
15 236.196 [-0.5925700661157024, 0.273253] [-0.5137186342178442, 0.26181789366434466] [[-0.59273, 0.27332], [-0.5932599999999999, 0.2732700000000001], [-0.59297, 0.2732800000000002], [-0.59189, 0.27334000000000014], [-0.5915699999999999, 0.27330999999999994], [-0.5927, 0.27334000000000014], [-0.5923499999999999, 0.2732999999999999], [-0.6058399999999999, 0.27235999999999994], [-0.59206, 0.2732399999999999], [-0.59297, 0.27337999999999996], [-0.59185, 0.27334000000000014], [-0.5866800000000001, 0.2732700000000001], [0, 0], [-0.5929199999999999, 0.2727200000000001], [0, 0]]
15 241.212 [-0.59255727189458, 0.2732572730034723] [-0.5137186342178442, 0.26181789366434466] [[-0.59273, 0.27332], [-0.5932599999999999, 0.2732700000000001], [-0.59297, 0.2732800000000002], [-0.59189, 0.27334000000000014], [-0.5915699999999999, 0.27330999999999994], [-0.5927, 0.27334000000000014], [-0.5923499999999999, 0.2732999999999999], [-0.6058399999999999, 0.27235999999999994], [-0.59206, 0.2732399999999999], [-0.59297, 0.27337999999999996], [-0.59185, 0.27334000000000014], [-0.5866800000000001, 0.2732700000000001], [-0.59243, 0.2732999999999999], [-0.5929199999999999, 0.2727200000000001], [0, 0]]
15 246.424 [-0.5925572727272694, 0.2732572727272739] [-0.5137186342178442, 0.26181789366434466] [[-0.59273, 0.27332], [-0.5932599999999999, 0.2732700000000001], [-0.59297, 0.2732800000000002], [-0.59189, 0.27334000000000014], [-0.5915699999999999, 0.27330999999999994], [-0.5927, 0.27334000000000014], [-0.5923499999999999, 0.2732999999999999], [-0.6058399999999999, 0.27235999999999994], [-0.59206, 0.2732399999999999], [-0.59297, 0.27337999999999996], [-0.59185, 0.27334000000000014], [-0.5866800000000001, 0.2732700000000001], [-0.59243, 0.2732999999999999], [-0.5929199999999999, 0.2727200000000001], [0, 0]]
15 251.52 [-0.5924819486531986, 0.27325908985690234] [-0.5137186342178442, 0.26181789366434466] [[-0.59273, 0.27332], [-0.5932599999999999, 0.2732700000000001], [-0.59226, 0.2732899999999998], [-0.59189, 0.27334000000000014], [-0.5915699999999999, 0.27330999999999994], [-0.5927, 0.27334000000000014], [-0.59223, 0.27330999999999994], [-0.6058399999999999, 0.27235999999999994], [-0.59206, 0.2732399999999999], [-0.59297, 0.27337999999999996], [-0.59185, 0.27334000000000014], [-0.5866800000000001, 0.2732700000000001], [-0.59243, 0.2732999999999999], [-0.5929199999999999, 0.2727200000000001], [0, 0]]
15 256.723 [-0.5924917487378981, 0.2732627020201978] [-0.5137186342178442, 0.26181789366434466] [[-0.59273, 0.27332], [-0.5932599999999999, 0.2732700000000001], [-0.59226, 0.2732899999999998], [-0.59189, 0.27334000000000014], [-0.5915699999999999, 0.27330999999999994], [-0.5928100000000001, 0.27337999999999996], [-0.59223, 0.27330999999999994], [-0.6058399999999999, 0.27235999999999994], [-0.59206, 0.2732399999999999], [-0.59297, 0.27337999999999996], [-0.59185, 0.27334000000000014], [-0.5866800000000001, 0.2732700000000001], [-0.59243, 0.2732999999999999], [-0.5929199999999999, 0.2727200000000001], [0, 0]]
15 261.737 [-0.5924617487370948, 0.27325647727262575] [-0.5137186342178442, 0.26181789366434466] [[-0.59273, 0.27332], [-0.5932599999999999, 0.2732700000000001], [-0.59226, 0.2732899999999998], [-0.59189, 0.27334000000000014], [-0.5915699999999999, 0.27330999999999994], [-0.5928500000000001, 0.2733699999999999], [-0.59223, 0.27330999999999994], [-0.6058399999999999, 0.27235999999999994], [-0.59206, 0.2732399999999999], [-0.5926, 0.27332], [-0.59185, 0.27334000000000014], [-0.5866800000000001, 0.2732700000000001], [-0.59243, 0.2732999999999999], [-0.5929199999999999, 0.2727200000000001], [0, 0]]
15 266.947 [-0.592462727228607, 0.2732563636368203] [-0.5137186342178442, 0.26181789366434466] [[-0.59273, 0.27332], [-0.5932599999999999, 0.2732700000000001], [-0.59226, 0.2732899999999998], [-0.59189, 0.27334000000000014], [-0.5915699999999999, 0.27330999999999994], [-0.5928500000000001, 0.2733699999999999], [-0.59223, 0.27330999999999994], [-0.6058399999999999, 0.27235999999999994], [-0.59206, 0.2732399999999999], [-0.5926100000000001, 0.27332], [-0.59185, 0.27334000000000014], [-0.5866800000000001, 0.2732700000000001], [-0.59243, 0.2732999999999999], [-0.5929199999999999, 0.2727200000000001], [0, 0]]
15 272.146 [-0.5924627272727271, 0.27325636363636363] [-0.5137186342178442, 0.26181789366434466] [[-0.59273, 0.27332], [-0.5932599999999999, 0.2732700000000001], [-0.59226, 0.2732899999999998], [-0.59189, 0.27334000000000014], [-0.5915699999999999, 0.27330999999999994], [-0.5928500000000001, 0.2733699999999999], [-0.59223, 0.27330999999999994], [-0.6058399999999999, 0.27235999999999994], [-0.59206, 0.2732399999999999], [-0.5926100000000001, 0.27332], [-0.59185, 0.27334000000000014], [-0.5866800000000001, 0.2732700000000001], [-0.59243, 0.2732999999999999], [-0.5929199999999999, 0.2727200000000001], [0, 0]]
15 277.152 [-0.5924818177434065, 0.2732609088717031] [-0.5137186342178442, 0.26181789366434466] [[-0.59273, 0.27332], [-0.5932599999999999, 0.2732700000000001], [-0.59226, 0.2732899999999998], [-0.59189, 0.27334000000000014], [-0.5915699999999999, 0.27330999999999994], [-0.5928500000000001, 0.2733699999999999], [-0.59223, 0.27330999999999994], [-0.6058399999999999, 0.27235999999999994], [-0.5922700000000001, 0.2732899999999998], [-0.5926100000000001, 0.27332], [-0.59185, 0.27334000000000014], [-0.5866800000000001, 0.2732700000000001], [-0.59243, 0.2732999999999999], [-0.5929199999999999, 0.2727200000000001], [0, 0]]
