ID TIME pos
9 1.211 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 66.507 [0.5234693316549082, 0.10046692639123178] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 71.515 [0.5234693316549082, 0.10046692639123178] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 76.522 [0.5234693316549082, 0.10046692639123178] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 81.529 [0.5234693316549082, 0.10046692639123178] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 86.538 [0.5234693316549082, 0.10046692639123178] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 91.544 [0.5234693316549082, 0.10046692639123178] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 96.552 [0.5234693316549082, 0.10046692639123178] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 101.559 [0.5234693316549082, 0.10046692639123178] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 106.568 [0.5234693316549082, 0.10046692639123178] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 111.574 [0.5234693316549082, 0.10046692639123178] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 116.582 [0.5234693316549082, 0.10046692639123178] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 121.59 [0.5234693316549082, 0.10046692639123178] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 126.697 [0.5234693316549082, 0.10046692639123178] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 131.705 [0.5234693316549082, 0.10046692639123178] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 136.712 [0.5234693316549082, 0.10046692639123178] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
9 141.72 [0.5234693316549082, 0.10046692639123178] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
9 146.728 [0.5234693316549082, 0.10046692639123178] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
9 151.736 [0.5234693316549082, 0.10046692639123178] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
9 156.743 [0.5234693316549082, 0.10046692639123178] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
9 161.751 [0.5234693316549082, 0.10046692639123178] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
9 166.759 [0.5234693316549082, 0.10046692639123178] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
9 171.767 [0.5234693316549082, 0.10046692639123178] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
9 176.773 [0.5234693316549082, 0.10046692639123178] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
9 181.781 [0.5234693316549082, 0.10046692639123178] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
9 186.788 [0.5234693316549082, 0.10046692639123178] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
9 191.796 [0.5234693316549082, 0.10046692639123178] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
9 196.804 [0.5234693316549082, 0.10046692639123178] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
9 201.81 [0.5234693316549082, 0.10046692639123178] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
9 206.818 [0.5234693316549082, 0.10046692639123178] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
9 211.825 [0.5234693316549082, 0.10046692639123178] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
9 216.833 [0.5234693316549082, 0.10046692639123178] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
9 221.84 [0.5234693316549082, 0.10046692639123178] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
9 226.848 [0.5234693316549082, 0.10046692639123178] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
9 231.856 [0.5234693316549082, 0.10046692639123178] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
9 236.864 [0.5234693316549082, 0.10046692639123178] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
9 241.873 [0.5234693316549082, 0.10046692639123178] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
9 246.882 [0.5234693316549082, 0.10046692639123178] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
9 251.891 [0.5234693316549082, 0.10046692639123178] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
9 256.898 [0.5234693316549082, 0.10046692639123178] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
9 261.907 [0.5234693316549082, 0.10046692639123178] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
9 266.915 [0.5234693316549082, 0.10046692639123178] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
9 271.921 [0.5234693316549082, 0.10046692639123178] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
9 276.928 [0.5234693316549082, 0.10046692639123178] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
9 281.936 [0.5234693316549082, 0.10046692639123178] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
9 286.944 [0.5234693316549082, 0.10046692639123178] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
9 291.95 [0.5234693316549082, 0.10046692639123178] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
9 296.959 [0.49229322194248465, 0.20185948773187193] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4980699999999998, 0.19952000000000014], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
9 301.966 [0.5112522895089947, 0.2683686804896775] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4980699999999998, 0.1995300000000002], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
9 306.974 [0.5119699077018401, 0.2696878303344251] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4980699999999998, 0.19952000000000014], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
9 311.981 [0.5119699999881303, 0.2696879999781809] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4980699999999998, 0.19952000000000014], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
9 316.989 [0.5119699999999985, 0.2696879999999972] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4980699999999998, 0.19952000000000014], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
9 322.095 [0.5119699999999999, 0.269688] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4980699999999998, 0.19952000000000014], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
9 327.103 [0.5119699999999999, 0.269688] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4980699999999998, 0.19952000000000014], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
9 332.203 [0.5119699999999999, 0.269688] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4980699999999998, 0.19952000000000014], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
9 337.216 [0.5119699999999999, 0.269688] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4980699999999998, 0.19952000000000014], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
9 342.224 [0.5119699999999999, 0.269688] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4980699999999998, 0.19952000000000014], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
9 347.231 [0.5119699999999999, 0.269688] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4980699999999998, 0.19952000000000014], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
9 352.239 [0.5119699999999999, 0.269688] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4980699999999998, 0.19952000000000014], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0, 0]]
9 357.246 [0.5119699999999999, 0.269688] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4980699999999998, 0.19952000000000014], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0.504, 0.18748999999999993]]
9 362.253 [0.5119699999999999, 0.269688] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4980699999999998, 0.19952000000000014], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0.504, 0.18748999999999993]]
9 367.26 [0.5119699999999999, 0.269688] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4980699999999998, 0.19952000000000014], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0.504, 0.18748999999999993]]
9 372.268 [0.5119699999999999, 0.269688] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4980699999999998, 0.19952000000000014], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0.504, 0.18748999999999993]]
9 377.276 [0.5119699999999999, 0.269688] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4980699999999998, 0.19952000000000014], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0.504, 0.18748999999999993]]
