ID TIME pos
3 1.206 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 116.479 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
3 121.486 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
3 126.495 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
3 131.503 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5091600000000001, 0.55125], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
3 136.51 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5091600000000001, 0.55125], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
3 141.518 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5091600000000001, 0.55125], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
3 146.524 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5091600000000001, 0.55125], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
3 151.532 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5091600000000001, 0.55125], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
3 156.54 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5091600000000001, 0.55125], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
3 161.548 [-0.3951271134622291, 0.35354227286796386] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5091600000000001, 0.55125], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
3 166.556 [-0.3951271134622291, 0.35354227286796386] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5091600000000001, 0.55125], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
3 171.563 [-0.3951271134622291, 0.35354227286796386] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5091600000000001, 0.55125], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
3 176.571 [-0.3951271134622291, 0.35354227286796386] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5091600000000001, 0.55125], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
3 181.578 [-0.3951271134622291, 0.35354227286796386] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5091600000000001, 0.55125], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
3 186.586 [-0.3951271134622291, 0.35354227286796386] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5091600000000001, 0.55125], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
3 191.594 [-0.3951271134622291, 0.35354227286796386] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5091600000000001, 0.55125], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
3 196.602 [-0.3951271134622291, 0.35354227286796386] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5091600000000001, 0.55125], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
3 201.61 [-0.3951271134622291, 0.35354227286796386] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5091600000000001, 0.55125], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
3 206.616 [-0.3951271134622291, 0.35354227286796386] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3847100000000001, 0.3716599999999999], [0, 0], [0, 0], [0, 0], [-0.4349099999999999, -0.3381099999999999]]
3 211.623 [-0.3951271134622291, 0.35354227286796386] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4070499999999999, 0.2567300000000001], [0, 0], [0, 0], [-0.4070499999999999, 0.2567300000000001], [-0.4349099999999999, -0.3381099999999999]]
3 216.631 [-0.3951271134622291, 0.35354227286796386] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38968, 0.5425399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40714000000000006, 0.2562899999999999], [0, 0], [0, 0], [-0.40714000000000006, 0.2562899999999999], [-0.4349099999999999, -0.3381099999999999]]
3 221.638 [-0.3951271134622291, 0.35354227286796386] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40714000000000006, 0.2562899999999999], [0, 0], [0, 0], [-0.4015599999999999, 0.19413999999999998], [-0.4349099999999999, -0.3381099999999999]]
3 226.646 [-0.3951271134622291, 0.35354227286796386] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40714000000000006, 0.2562899999999999], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
3 231.654 [-0.3951271134622291, 0.35354227286796386] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40714000000000006, 0.2562899999999999], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
3 236.662 [-0.3951271134622291, 0.35354227286796386] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40714000000000006, 0.2562899999999999], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
3 241.669 [-0.3951271134622291, 0.35354227286796386] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40714000000000006, 0.2562899999999999], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
3 246.677 [-0.3932961855770382, 0.17128704547799392] [-0.4092359695925512, 0.4164445788942579] [[-0.35925000000000007, 0.33023999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40714000000000006, 0.2562899999999999], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
3 251.684 [-0.39293004709176654, 0.13484068763444929] [-0.4092359695925512, 0.4164445788942579] [[-0.35925000000000007, 0.33023999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40714000000000006, 0.2562899999999999], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
3 256.692 [-0.3854266667393391, 0.18686534056733706] [-0.4092359695925512, 0.4164445788942579] [[-0.35925000000000007, 0.33023999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.35119999999999996, 0.2708400000000002], [-0.37071999999999994, 0.3407300000000002], [-0.40714000000000006, 0.2562899999999999], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
3 261.7 [-0.3955923319618903, 0.20502421950850747] [-0.4092359695925512, 0.4164445788942579] [[-0.35925000000000007, 0.33023999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.3899300000000001, 0.21605000000000008], [-0.37071999999999994, 0.3407300000000002], [-0.40714000000000006, 0.2562899999999999], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
3 266.707 [-0.39574437173646865, 0.2050797704506522] [-0.4092359695925512, 0.4164445788942579] [[-0.41392000000000007, 0.34974000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.3899300000000001, 0.21605000000000008], [-0.37071999999999994, 0.3407300000000002], [-0.40714000000000006, 0.2562899999999999], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
3 271.715 [-0.39574499741455343, 0.20507999905535243] [-0.4092359695925512, 0.4164445788942579] [[-0.41589999999999994, 0.35725000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.3899300000000001, 0.21605000000000008], [-0.37071999999999994, 0.3407300000000002], [-0.40714000000000006, 0.2562899999999999], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
3 276.723 [-0.3957449999893603, 0.20507999999611248] [-0.4092359695925512, 0.4164445788942579] [[-0.41589999999999994, 0.3572799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.3899300000000001, 0.21605000000000008], [-0.37071999999999994, 0.3407300000000002], [-0.40714000000000006, 0.2562899999999999], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
3 281.73 [-0.3957449999999562, 0.20507999999998394] [-0.4092359695925512, 0.4164445788942579] [[-0.41589999999999994, 0.3572799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.3899300000000001, 0.21605000000000008], [-0.37071999999999994, 0.3407300000000002], [-0.40714000000000006, 0.2562899999999999], [0, 0], [0, 0], [-0.4015599999999999, 0.19410999999999978], [-0.4349099999999999, -0.3381099999999999]]
3 286.739 [-0.3790875102880657, 0.21757024691358015] [-0.4092359695925512, 0.4164445788942579] [[-0.41589999999999994, 0.3572799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.37989000000000006, 0.21692], [-0.39496, 0.31522000000000006], [-0.40714000000000006, 0.2562899999999999], [0, 0], [0, 0], [-0.3758699999999999, 0.22021999999999986], [-0.4349099999999999, -0.3381099999999999]]
3 291.747 [-0.3728897016884283, 0.22262193517248396] [-0.4092359695925512, 0.4164445788942579] [[-0.41589999999999994, 0.3572799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.37461999999999995, 0.22121000000000013], [-0.3867499999999999, 0.28519000000000005], [-0.40714000000000006, 0.2562899999999999], [0, 0], [0, 0], [-0.3709800000000001, 0.22418000000000005], [-0.4349099999999999, -0.3381099999999999]]
3 296.753 [-0.3728003691427508, 0.22269469932169753] [-0.4092359695925512, 0.4164445788942579] [[-0.41589999999999994, 0.3572799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.37461999999999995, 0.22121000000000013], [-0.38660000000000005, 0.2851699999999999], [-0.40714000000000006, 0.2562899999999999], [0, 0], [0, 0], [-0.3709800000000001, 0.22418000000000005], [-0.4349099999999999, -0.3381099999999999]]
3 301.859 [-0.372800001519106, 0.22269499876264084] [-0.4092359695925512, 0.4164445788942579] [[-0.39459, 0.3011300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.37461999999999995, 0.22121000000000013], [-0.38660000000000005, 0.2851699999999999], [-0.40714000000000006, 0.2562899999999999], [0, 0], [0, 0], [-0.3709800000000001, 0.22418000000000005], [-0.4349099999999999, -0.3381099999999999]]
3 306.866 [-0.36935937500351645, 0.22549343749713585] [-0.4092359695925512, 0.4164445788942579] [[-0.39427999999999996, 0.30139000000000005], [0, 0], [0, 0], [-0.37379000000000007, 0.3936099999999998], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.37461999999999995, 0.22121000000000013], [-0.38660000000000005, 0.2851699999999999], [-0.40714000000000006, 0.2562899999999999], [0, 0], [0, 0], [-0.3709800000000001, 0.22418000000000005], [-0.4349099999999999, -0.3381099999999999]]
3 311.874 [-0.3691302239990269, 0.22567981781005592] [-0.4092359695925512, 0.4164445788942579] [[-0.39386999999999994, 0.30172], [0, 0], [0, 0], [-0.3926099999999999, 0.2911299999999999], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.37461999999999995, 0.22121000000000013], [-0.38660000000000005, 0.2851699999999999], [-0.40714000000000006, 0.2562899999999999], [0, 0], [0, 0], [-0.3709800000000001, 0.22418000000000005], [-0.4349099999999999, -0.3381099999999999]]
3 316.882 [-0.3691300002187491, 0.22567999982208023] [-0.4092359695925512, 0.4164445788942579] [[-0.39386999999999994, 0.30172], [0, 0], [0, 0], [-0.39229, 0.2899799999999999], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.37461999999999995, 0.22121000000000013], [-0.38660000000000005, 0.2851699999999999], [-0.40714000000000006, 0.2562899999999999], [0, 0], [0, 0], [-0.3709800000000001, 0.22418000000000005], [-0.4349099999999999, -0.3381099999999999]]
3 321.889 [-0.3691300000002137, 0.22567999999982635] [-0.4092359695925512, 0.4164445788942579] [[-0.39386999999999994, 0.30172], [0, 0], [0, 0], [-0.39219000000000004, 0.28959], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.37461999999999995, 0.22121000000000013], [-0.38660000000000005, 0.2851699999999999], [-0.40714000000000006, 0.2562899999999999], [0, 0], [0, 0], [-0.3709800000000001, 0.22418000000000005], [-0.4349099999999999, -0.3381099999999999]]
3 326.896 [-0.36913000000000024, 0.22567999999999994] [-0.4092359695925512, 0.4164445788942579] [[-0.39386999999999994, 0.30172], [0, 0], [0, 0], [-0.39219000000000004, 0.28959], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.37461999999999995, 0.22121000000000013], [-0.38660000000000005, 0.2851699999999999], [-0.40714000000000006, 0.2562899999999999], [0, 0], [0, 0], [-0.3709800000000001, 0.22418000000000005], [-0.4349099999999999, -0.3381099999999999]]
3 331.904 [-0.36913000000000007, 0.2256800000000001] [-0.4092359695925512, 0.4164445788942579] [[-0.39386999999999994, 0.30172], [0, 0], [0, 0], [-0.39219000000000004, 0.28959], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.37461999999999995, 0.22121000000000013], [-0.38660000000000005, 0.2851699999999999], [-0.40714000000000006, 0.2562899999999999], [0, 0], [0, 0], [-0.3709800000000001, 0.22418000000000005], [-0.4349099999999999, -0.3381099999999999]]
3 336.912 [-0.36913000000000007, 0.2256800000000001] [-0.4092359695925512, 0.4164445788942579] [[-0.39386999999999994, 0.30172], [0, 0], [0, 0], [-0.39219000000000004, 0.28959], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.37461999999999995, 0.22121000000000013], [-0.38660000000000005, 0.2851699999999999], [-0.40714000000000006, 0.2562899999999999], [0, 0], [0, 0], [-0.3709800000000001, 0.22418000000000005], [-0.4349099999999999, -0.3381099999999999]]
3 341.92 [-0.36913000000000007, 0.2256800000000001] [-0.4092359695925512, 0.4164445788942579] [[-0.39386999999999994, 0.30172], [0, 0], [0, 0], [-0.39219000000000004, 0.28959], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.37461999999999995, 0.22121000000000013], [-0.38660000000000005, 0.2851699999999999], [-0.40714000000000006, 0.2562899999999999], [0, 0], [0, 0], [-0.3709800000000001, 0.22418000000000005], [-0.4349099999999999, -0.3381099999999999]]
3 346.927 [-0.36913000000000007, 0.2256800000000001] [-0.4092359695925512, 0.4164445788942579] [[-0.39386999999999994, 0.30172], [0, 0], [0, 0], [-0.39219000000000004, 0.28959], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.37461999999999995, 0.22121000000000013], [-0.37625, 0.24388999999999994], [-0.40714000000000006, 0.2562899999999999], [0, 0], [0, 0], [-0.3709800000000001, 0.22418000000000005], [-0.4349099999999999, -0.3381099999999999]]
3 351.935 [-0.37089576, 0.23019608000000008] [-0.4092359695925512, 0.4164445788942579] [[-0.39386999999999994, 0.30172], [-0.37585, 0.24614000000000003], [0, 0], [-0.39219000000000004, 0.28959], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.37461999999999995, 0.22121000000000013], [-0.37625, 0.24388999999999994], [-0.40714000000000006, 0.2562899999999999], [0, 0], [0, 0], [-0.3709800000000001, 0.22418000000000005], [-0.4349099999999999, -0.3381099999999999]]
3 356.943 [-0.3704903698432, 0.23005856514560002] [-0.4092359695925512, 0.4164445788942579] [[-0.39386999999999994, 0.30172], [-0.37457000000000007, 0.2431899999999998], [0, 0], [-0.39219000000000004, 0.28959], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.37461999999999995, 0.22121000000000013], [-0.37625, 0.24388999999999994], [-0.40714000000000006, 0.2562899999999999], [0, 0], [0, 0], [-0.3709800000000001, 0.22418000000000005], [-0.4349099999999999, -0.3381099999999999]]
3 361.95 [-0.3722349345183498, 0.2411353915408466] [-0.4092359695925512, 0.4164445788942579] [[-0.39386999999999994, 0.30172], [-0.3751899999999999, 0.24368999999999996], [0, 0], [-0.39219000000000004, 0.28959], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.37461999999999995, 0.22121000000000013], [-0.37625, 0.24388999999999994], [-0.40714000000000006, 0.2562899999999999], [0, 0], [0, 0], [-0.3757299999999999, 0.24539], [-0.4349099999999999, -0.3381099999999999]]
