ID TIME pos
7 1.21 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 6.316 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
7 11.324 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
7 16.332 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
7 21.34 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
7 26.347 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
7 31.354 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
7 36.362 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
7 41.37 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
7 46.377 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
7 51.385 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
7 56.392 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
7 61.4 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
7 66.407 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
7 71.415 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
7 76.422 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
7 81.43 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
7 86.437 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
7 91.445 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
7 96.453 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
7 101.46 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
7 106.468 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
7 111.475 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
7 116.484 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
7 121.491 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
7 126.499 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
7 131.506 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
7 136.514 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
7 141.522 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
