ID TIME pos
8 1.21 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 81.431 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 86.439 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 91.447 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 96.454 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 101.462 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 106.471 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 111.479 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 116.487 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 121.494 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 126.502 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 131.511 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 136.517 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 141.525 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [0.36999000000000004, -0.4917800000000001], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 146.534 [-0.12316057601732722, 0.06300376333400187] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [-0.0734300000000001, 0.028350000000000097], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 151.541 [-0.1263438632377935, 0.06437561107676189] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 156.55 [-0.12634428570139278, 0.06437571428256458] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 161.556 [-0.11921438173623335, 0.05608360180286098] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.06922000000000006, -0.0020599999999999508], [0, 0], [0, 0], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 166.564 [-0.11325428922389436, 0.051406699073681214] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.021619999999999973, -0.03937999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 171.571 [-0.1132537500091318, 0.05140625000760509] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.021619999999999973, -0.03937999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 176.579 [-0.11325375000000018, 0.05140625000000012] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.021619999999999973, -0.03937999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 181.587 [-0.11325375, 0.05140624999999999] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.021619999999999973, -0.03937999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 186.595 [-0.11403079037500001, 0.05283609862499998] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [-0.12037000000000009, 0.06437999999999988], [-0.021619999999999973, -0.03937999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 191.603 [-0.11406888850790375, 0.05286888856098622] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [-0.12058999999999997, 0.0645699999999998], [-0.021619999999999973, -0.03937999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 196.611 [-0.11406888888888508, 0.05286888888888558] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [-0.12058999999999997, 0.0645699999999998], [-0.021619999999999973, -0.03937999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 201.618 [-0.11406888888888891, 0.052868888888888854] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [-0.12058999999999997, 0.0645699999999998], [-0.021619999999999973, -0.03937999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 206.625 [-0.11406888888888891, 0.052868888888888854] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [-0.12058999999999997, 0.0645699999999998], [-0.021619999999999973, -0.03937999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 211.633 [-0.11630198495438644, 0.059752946140594516] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [-0.12058999999999997, 0.0645699999999998], [-0.021619999999999973, -0.03937999999999997], [0, 0], [-0.13640000000000008, 0.1217100000000002], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 216.641 [-0.11539852892552642, 0.057094900826111815] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [-0.12058999999999997, 0.0645699999999998], [-0.021619999999999973, -0.03937999999999997], [0, 0], [-0.13041999999999998, 0.09888999999999992], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 221.649 [-0.11788096526039278, 0.062252926740550635] [0.2593696977590139, -0.4363077549700303] [[0, 0], [-0.12853000000000003, 0.09554000000000018], [-0.1216600000000001, 0.06802999999999981], [-0.021619999999999973, -0.03937999999999997], [0, 0], [-0.14144, 0.11298999999999992], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 226.655 [-0.11797818086486171, 0.06255636173372693] [0.2593696977590139, -0.4363077549700303] [[0, 0], [-0.12853000000000003, 0.09554000000000018], [-0.12176000000000009, 0.06834000000000007], [-0.021619999999999973, -0.03937999999999997], [0, 0], [-0.14144, 0.11298999999999992], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 231.663 [-0.11797909090543364, 0.06255999998537862] [0.2593696977590139, -0.4363077549700303] [[0, 0], [-0.12853000000000003, 0.09554000000000018], [-0.12176999999999993, 0.06837999999999989], [-0.021619999999999973, -0.03937999999999997], [0, 0], [-0.14144, 0.11298999999999992], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 236.671 [-0.11797909090909091, 0.06255999999999994] [0.2593696977590139, -0.4363077549700303] [[0, 0], [-0.12853000000000003, 0.09554000000000018], [-0.12176999999999993, 0.06837999999999989], [-0.021619999999999973, -0.03937999999999997], [0, 0], [-0.14144, 0.11298999999999992], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 241.678 [-0.11797909090909092, 0.06255999999999999] [0.2593696977590139, -0.4363077549700303] [[0, 0], [-0.12853000000000003, 0.09554000000000018], [-0.12176999999999993, 0.06837999999999989], [-0.021619999999999973, -0.03937999999999997], [0, 0], [-0.14144, 0.11298999999999992], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 246.686 [-0.11797909090909092, 0.06255999999999999] [0.2593696977590139, -0.4363077549700303] [[0, 0], [-0.12853000000000003, 0.09554000000000018], [-0.12176999999999993, 0.06837999999999989], [-0.021619999999999973, -0.03937999999999997], [0, 0], [-0.14144, 0.11298999999999992], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 251.693 [-0.11797909090909092, 0.06255999999999999] [0.2593696977590139, -0.4363077549700303] [[0, 0], [-0.12853000000000003, 0.09554000000000018], [-0.12176999999999993, 0.06837999999999989], [-0.021619999999999973, -0.03937999999999997], [0, 0], [-0.14144, 0.11298999999999992], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 256.801 [-0.11797909090909092, 0.06255999999999999] [0.2593696977590139, -0.4363077549700303] [[0, 0], [-0.12853000000000003, 0.09554000000000018], [-0.12176999999999993, 0.06837999999999989], [-0.021619999999999973, -0.03937999999999997], [0, 0], [-0.14144, 0.11298999999999992], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 261.809 [-0.11797909090909092, 0.06255999999999999] [0.2593696977590139, -0.4363077549700303] [[0, 0], [-0.12853000000000003, 0.09554000000000018], [-0.12176999999999993, 0.06837999999999989], [-0.021619999999999973, -0.03937999999999997], [0, 0], [-0.14144, 0.11298999999999992], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 266.816 [-0.11797909090909092, 0.06255999999999999] [0.2593696977590139, -0.4363077549700303] [[0, 0], [-0.12853000000000003, 0.09554000000000018], [-0.12176999999999993, 0.06837999999999989], [-0.021619999999999973, -0.03937999999999997], [0, 0], [-0.14144, 0.11298999999999992], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 271.823 [-0.11797909090909092, 0.06255999999999999] [0.2593696977590139, -0.4363077549700303] [[0, 0], [-0.12853000000000003, 0.09554000000000018], [-0.12176999999999993, 0.06837999999999989], [-0.021619999999999973, -0.03937999999999997], [0, 0], [-0.14144, 0.11298999999999992], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 276.832 [-0.11797909090909092, 0.06255999999999999] [0.2593696977590139, -0.4363077549700303] [[0, 0], [-0.12853000000000003, 0.09554000000000018], [-0.12176999999999993, 0.06837999999999989], [-0.021619999999999973, -0.03937999999999997], [0, 0], [-0.14144, 0.11298999999999992], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 281.84 [-0.11797909090909092, 0.06255999999999999] [0.2593696977590139, -0.4363077549700303] [[0, 0], [-0.12853000000000003, 0.09554000000000018], [-0.12176999999999993, 0.06837999999999989], [-0.021619999999999973, -0.03937999999999997], [0, 0], [-0.14144, 0.11298999999999992], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 286.846 [-0.11797909090909092, 0.06255999999999999] [0.2593696977590139, -0.4363077549700303] [[0, 0], [-0.12853000000000003, 0.09554000000000018], [-0.12176999999999993, 0.06837999999999989], [-0.021619999999999973, -0.03937999999999997], [0, 0], [-0.14144, 0.11298999999999992], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 291.854 [-0.11797909090909092, 0.06255999999999999] [0.2593696977590139, -0.4363077549700303] [[0, 0], [-0.12853000000000003, 0.09554000000000018], [-0.12176999999999993, 0.06837999999999989], [-0.021619999999999973, -0.03937999999999997], [0, 0], [-0.14144, 0.11298999999999992], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 296.861 [-0.11797909090909092, 0.06255999999999999] [0.2593696977590139, -0.4363077549700303] [[0, 0], [-0.12853000000000003, 0.09554000000000018], [-0.12176999999999993, 0.06837999999999989], [-0.021619999999999973, -0.03937999999999997], [0, 0], [-0.14144, 0.11298999999999992], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
