ID TIME pos
9 1.211 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 56.495 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43608, -0.28858000000000006]]
9 61.502 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0.7154600000000002, 0.3347699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.43608, -0.28858000000000006]]
9 66.511 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0.7154600000000002, 0.3347699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [0, 0], [0.43608, -0.28858000000000006]]
9 71.618 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0.7154600000000002, 0.3347699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [0, 0], [0.43608, -0.28858000000000006]]
9 76.625 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0.7154600000000002, 0.3347699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [0, 0], [0.43608, -0.28858000000000006]]
9 81.634 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0.7154600000000002, 0.3347699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [0, 0], [0.43608, -0.28858000000000006]]
9 86.642 [0.2998676471796991, 0.537443013663493] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0.2496999999999998, 0.26227], [0.15476, 0.20614], [0, 0], [0.14762999999999993, 0.2827700000000002], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [0, 0], [0.43608, -0.28858000000000006]]
9 91.65 [0.15421190946714788, 0.19207576760481146] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.12858999999999998, 0.14387999999999979], [0.1970200000000002, 0.1907000000000001], [0.12970000000000015, 0.1617099999999998], [0, 0], [0.10761999999999983, 0.24063999999999997], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [0, 0], [0.43608, -0.28858000000000006]]
9 96.658 [0.14290658147917082, 0.1804678947682985] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.12302999999999997, 0.13639], [0.14048000000000016, 0.1713300000000002], [0.12570000000000014, 0.15128999999999992], [0, 0], [0.10264000000000006, 0.21414], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [0, 0], [0.43608, -0.28858000000000006]]
9 101.665 [0.06677297882405259, 0.20252302101466194] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.11023000000000005, 0.14695999999999998], [0.14048000000000016, 0.1713300000000002], [0.11590999999999996, 0.1538400000000002], [0, 0], [0.09236999999999984, 0.2164600000000001], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 106.673 [0.059694740181524285, 0.19188354812140793] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10340000000000016, 0.13789000000000007], [0.14048000000000016, 0.1713300000000002], [0.11418000000000017, 0.1528299999999998], [0, 0], [0.04443999999999981, 0.1400999999999999], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 111.681 [0.05902412919338488, 0.19092205022181788] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10307999999999984, 0.13739999999999997], [0.14048000000000016, 0.1713300000000002], [0.11395, 0.15246000000000004], [0, 0], [0.03988000000000014, 0.13368000000000002], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 116.688 [0.05959745015375696, 0.1902364846491934] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10715999999999992, 0.1325599999999998], [0.14048000000000016, 0.1713300000000002], [0.11445999999999978, 0.15181999999999984], [0, 0], [0.03988000000000014, 0.13368000000000002], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 121.696 [0.05959749999915588, 0.1902362500039738] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10715999999999992, 0.1325599999999998], [0.14048000000000016, 0.1713300000000002], [0.11445999999999978, 0.15181999999999984], [0, 0], [0.03988000000000014, 0.13368000000000002], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 126.704 [0.059597500000000005, 0.19023625000000005] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10715999999999992, 0.1325599999999998], [0.14048000000000016, 0.1713300000000002], [0.11445999999999978, 0.15181999999999984], [0, 0], [0.03988000000000014, 0.13368000000000002], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 131.711 [0.05959750000000002, 0.19023625] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10715999999999992, 0.1325599999999998], [0.14048000000000016, 0.1713300000000002], [0.11445999999999978, 0.15181999999999984], [0, 0], [0.03988000000000014, 0.13368000000000002], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 136.719 [0.05959750000000002, 0.19023625] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10715999999999992, 0.1325599999999998], [0.14048000000000016, 0.1713300000000002], [0.11445999999999978, 0.15181999999999984], [0, 0], [0.03988000000000014, 0.13368000000000002], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 141.729 [0.05959750000000002, 0.19023625] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10715999999999992, 0.1325599999999998], [0.14048000000000016, 0.1713300000000002], [0.11445999999999978, 0.15181999999999984], [0, 0], [0.03988000000000014, 0.13368000000000002], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 146.737 [0.05959750000000002, 0.19023625] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10715999999999992, 0.1325599999999998], [0.14048000000000016, 0.1713300000000002], [0.11445999999999978, 0.15181999999999984], [0, 0], [0.03988000000000014, 0.13368000000000002], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 151.745 [0.05959750000000002, 0.19023625] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10715999999999992, 0.1325599999999998], [0.14048000000000016, 0.1713300000000002], [0.11445999999999978, 0.15181999999999984], [0, 0], [0.03988000000000014, 0.13368000000000002], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 156.752 [0.05959750000000002, 0.19023625] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10715999999999992, 0.1325599999999998], [0.14048000000000016, 0.1713300000000002], [0.11445999999999978, 0.15181999999999984], [0, 0], [0.03988000000000014, 0.13368000000000002], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 161.76 [0.05959750000000002, 0.19023625] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10715999999999992, 0.1325599999999998], [0.14048000000000016, 0.1713300000000002], [0.11445999999999978, 0.15181999999999984], [0, 0], [0.03988000000000014, 0.13368000000000002], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 166.768 [0.05959750000000002, 0.19023625] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10715999999999992, 0.1325599999999998], [0.14048000000000016, 0.1713300000000002], [0.11445999999999978, 0.15181999999999984], [0, 0], [0.03988000000000014, 0.13368000000000002], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 171.775 [0.05959750000000002, 0.19023625] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10715999999999992, 0.1325599999999998], [0.14048000000000016, 0.1713300000000002], [0.11445999999999978, 0.15181999999999984], [0, 0], [0.03988000000000014, 0.13368000000000002], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 176.782 [0.03437527777777777, 0.15327291666666668] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10715999999999992, 0.1325599999999998], [0.14048000000000016, 0.1713300000000002], [0.11445999999999978, 0.15181999999999984], [0, 0], [0.03988000000000014, 0.13368000000000002], [0, 0], [0, 0], [0.15757999999999983, 0.12697000000000003], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 181.789 [0.02962446773489438, 0.14892818088226162] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10715999999999992, 0.1325599999999998], [0.14048000000000016, 0.1713300000000002], [0.11445999999999978, 0.15181999999999984], [0, 0], [0.03988000000000014, 0.13368000000000002], [0, 0], [0, 0], [0.14478999999999997, 0.12916999999999978], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 186.797 [0.02962250003332376, 0.1489262500326997] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10715999999999992, 0.1325599999999998], [0.14048000000000016, 0.1713300000000002], [0.11445999999999978, 0.15181999999999984], [0, 0], [0.03988000000000014, 0.13368000000000002], [0, 0], [0, 0], [0.1447799999999999, 0.12916000000000016], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 191.804 [0.029622500000000558, 0.1489262500000006] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10715999999999992, 0.1325599999999998], [0.14048000000000016, 0.1713300000000002], [0.11445999999999978, 0.15181999999999984], [0, 0], [0.03988000000000014, 0.13368000000000002], [0, 0], [0, 0], [0.1447799999999999, 0.12916000000000016], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 196.812 [0.029622499999999996, 0.14892625000000004] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10715999999999992, 0.1325599999999998], [0.14048000000000016, 0.1713300000000002], [0.11445999999999978, 0.15181999999999984], [0, 0], [0.03988000000000014, 0.13368000000000002], [0, 0], [0, 0], [0.1447799999999999, 0.12916000000000016], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 201.818 [0.029622499999999996, 0.14892625000000004] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10715999999999992, 0.1325599999999998], [0.14048000000000016, 0.1713300000000002], [0.11445999999999978, 0.15181999999999984], [0, 0], [0.03988000000000014, 0.13368000000000002], [0, 0], [0, 0], [0.1447799999999999, 0.12916000000000016], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 206.825 [0.029622499999999996, 0.14892625000000004] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10715999999999992, 0.1325599999999998], [0.14048000000000016, 0.1713300000000002], [0.11445999999999978, 0.15181999999999984], [0, 0], [0.03988000000000014, 0.13368000000000002], [0, 0], [0, 0], [0.1447799999999999, 0.12916000000000016], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 211.833 [0.029622499999999996, 0.14892625000000004] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10715999999999992, 0.1325599999999998], [0.14048000000000016, 0.1713300000000002], [0.11445999999999978, 0.15181999999999984], [0, 0], [0.03988000000000014, 0.13368000000000002], [0, 0], [0, 0], [0.1447799999999999, 0.12916000000000016], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 216.84 [0.029622499999999996, 0.14892625000000004] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10715999999999992, 0.1325599999999998], [0.14048000000000016, 0.1713300000000002], [0.11445999999999978, 0.15181999999999984], [0, 0], [0.03988000000000014, 0.13368000000000002], [0, 0], [0, 0], [0.1447799999999999, 0.12916000000000016], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 221.847 [0.029622499999999996, 0.14892625000000004] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10715999999999992, 0.1325599999999998], [0.14048000000000016, 0.1713300000000002], [0.11445999999999978, 0.15181999999999984], [0, 0], [0.03988000000000014, 0.13368000000000002], [0, 0], [0, 0], [0.1447799999999999, 0.12916000000000016], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 226.855 [0.029622499999999996, 0.14892625000000004] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10715999999999992, 0.1325599999999998], [0.14048000000000016, 0.1713300000000002], [0.11445999999999978, 0.15181999999999984], [0, 0], [0.03988000000000014, 0.13368000000000002], [0, 0], [0, 0], [0.1447799999999999, 0.12916000000000016], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 231.96 [0.029622499999999996, 0.14892625000000004] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10715999999999992, 0.1325599999999998], [0.14048000000000016, 0.1713300000000002], [0.11445999999999978, 0.15181999999999984], [0, 0], [0.03988000000000014, 0.13368000000000002], [0, 0], [0, 0], [0.1447799999999999, 0.12916000000000016], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 236.968 [0.029622499999999996, 0.14892625000000004] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10715999999999992, 0.1325599999999998], [0.14048000000000016, 0.1713300000000002], [0.11445999999999978, 0.15181999999999984], [0, 0], [0.03988000000000014, 0.13368000000000002], [0, 0], [0, 0], [0.1447799999999999, 0.12916000000000016], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 241.975 [0.029622499999999996, 0.14892625000000004] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10715999999999992, 0.1325599999999998], [0.14048000000000016, 0.1713300000000002], [0.11445999999999978, 0.15181999999999984], [0, 0], [0.03988000000000014, 0.13368000000000002], [0, 0], [0, 0], [0.1447799999999999, 0.12916000000000016], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 246.983 [0.036687250000000005, 0.14403162500000005] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10715999999999992, 0.1325599999999998], [0.14048000000000016, 0.1713300000000002], [0.11445999999999978, 0.15181999999999984], [0, 0], [0.03988000000000014, 0.13368000000000002], [0.10027000000000008, 0.09997999999999996], [0, 0], [0.1447799999999999, 0.12916000000000016], [0, 0], [0, 0], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 251.99 [0.06662477889375, 0.09022218343020837] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.046949999999999825, 0.07755000000000001], [0.14048000000000016, 0.1713300000000002], [0.11445999999999978, 0.15181999999999984], [0.050650000000000084, 0.07494999999999985], [0.03988000000000014, 0.13368000000000002], [0.09893000000000018, 0.09855999999999998], [0, 0], [0.1447799999999999, 0.12916000000000016], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 256.998 [0.07057165896982254, 0.08507117706799544] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.046949999999999825, 0.07755000000000001], [0.14048000000000016, 0.1713300000000002], [0.11445999999999978, 0.15181999999999984], [0.05440999999999985, 0.07014999999999993], [0.03988000000000014, 0.13368000000000002], [0.10267999999999988, 0.09377000000000013], [0, 0], [0.1447799999999999, 0.12916000000000016], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 262.006 [0.07057181818117829, 0.08507090909198607] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.046949999999999825, 0.07755000000000001], [0.14048000000000016, 0.1713300000000002], [0.11445999999999978, 0.15181999999999984], [0.05440999999999985, 0.07014999999999993], [0.03988000000000014, 0.13368000000000002], [0.10267999999999988, 0.09377000000000013], [0, 0], [0.1447799999999999, 0.12916000000000016], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 267.014 [0.0601691763130853, 0.07726401162857528] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.02577000000000007, 0.1104400000000001], [0.046949999999999825, 0.07755000000000001], [0.14048000000000016, 0.1713300000000002], [0.11445999999999978, 0.15181999999999984], [0.05440999999999985, 0.07014999999999993], [0.05610999999999988, 0.07140000000000013], [0.10267999999999988, 0.09377000000000013], [0, 0], [0.048490000000000144, 0.07224999999999993], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 272.022 [0.06015833460145032, 0.0771267477814331] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.025700000000000056, 0.10928000000000004], [0.046949999999999825, 0.07755000000000001], [0.14048000000000016, 0.1713300000000002], [0.11445999999999978, 0.15181999999999984], [0.05440999999999985, 0.07014999999999993], [0.05609999999999982, 0.07129999999999992], [0.10267999999999988, 0.09377000000000013], [0, 0], [0.04847000000000001, 0.07200000000000006], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 277.028 [0.060156667425280246, 0.07711840540152329] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.025700000000000056, 0.10928000000000004], [0.046949999999999825, 0.07755000000000001], [0.14048000000000016, 0.1713300000000002], [0.11445999999999978, 0.15181999999999984], [0.05440999999999985, 0.07014999999999993], [0.05609999999999982, 0.07129999999999992], [0.10267999999999988, 0.09377000000000013], [0, 0], [0.04844999999999988, 0.07189999999999985], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 282.036 [0.06157895286686261, 0.07809923044233232] [0.3806119668290316, 0.39190905203171467] [[0.0767199999999999, 0.0979000000000001], [0.025700000000000056, 0.10928000000000004], [0.04856999999999978, 0.06989000000000001], [0.14048000000000016, 0.1713300000000002], [0.11445999999999978, 0.15181999999999984], [0.05440999999999985, 0.07014999999999993], [0.05609999999999982, 0.07129999999999992], [0.10267999999999988, 0.09377000000000013], [0, 0], [0.04876000000000014, 0.07150999999999996], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 287.043 [0.06155413629542906, 0.0780388066527906] [0.3806119668290316, 0.39190905203171467] [[0.07426000000000021, 0.09525000000000006], [0.025700000000000056, 0.10928000000000004], [0.04856999999999978, 0.06989000000000001], [0.14048000000000016, 0.1713300000000002], [0.11445999999999978, 0.15181999999999984], [0.05440999999999985, 0.07014999999999993], [0.05609999999999982, 0.07129999999999992], [0.10267999999999988, 0.09377000000000013], [0, 0], [0.05088999999999988, 0.07338999999999984], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 292.05 [0.061552308253510934, 0.07803615440888963] [0.3806119668290316, 0.39190905203171467] [[0.07424000000000008, 0.09521999999999986], [0.025700000000000056, 0.10928000000000004], [0.04856999999999978, 0.06989000000000001], [0.14048000000000016, 0.1713300000000002], [0.11445999999999978, 0.15181999999999984], [0.05440999999999985, 0.07014999999999993], [0.05609999999999982, 0.07129999999999992], [0.10267999999999988, 0.09377000000000013], [0, 0], [0.05088999999999988, 0.07338999999999984], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 297.058 [0.061437562794349525, 0.07785181711146102] [0.3806119668290316, 0.39190905203171467] [[0.07424000000000008, 0.09521999999999986], [0.025700000000000056, 0.10928000000000004], [0.04707000000000017, 0.0674800000000002], [0.14048000000000016, 0.1713300000000002], [0.11445999999999978, 0.15181999999999984], [0.05440999999999985, 0.07014999999999993], [0.05609999999999982, 0.07129999999999992], [0.10267999999999988, 0.09377000000000013], [0, 0], [0.05088999999999988, 0.07338999999999984], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
