ID TIME TPS RAM CPU
0 0.003 348 8.8 16.2
0 0.109 9 8.8 16.2
0 0.209 10 8.8 16.2
0 0.309 10 8.8 16.2
0 0.409 10 8.8 16.2
0 0.509 10 8.8 16.2
0 0.609 10 8.8 16.2
0 0.71 10 8.8 16.2
0 0.81 10 8.8 16.2
0 0.909 10 8.8 16.2
0 1.01 10 8.8 16.2
0 1.111 10 8.8 16.2
0 1.217 9 8.8 16.2
0 1.314 10 8.8 16.2
0 1.413 10 8.8 16.2
0 1.515 10 8.8 16.2
0 1.615 10 8.8 16.2
0 1.715 10 8.8 16.2
0 1.812 10 8.8 16.2
0 1.913 10 8.8 16.2
0 2.015 10 8.8 16.2
0 2.116 10 8.8 16.2
0 2.216 10 8.8 16.2
0 2.316 10 8.8 16.2
0 2.415 10 8.8 16.2
0 2.513 10 8.8 16.2
0 2.616 10 8.8 16.2
0 2.716 10 8.8 16.2
0 2.816 10 8.8 16.2
0 2.917 10 8.8 16.2
0 3.017 10 8.8 16.2
0 3.117 10 8.8 16.2
0 3.214 10 8.8 16.2
0 3.317 10 8.8 16.2
0 3.417 10 8.8 16.2
0 3.518 10 8.8 16.2
0 3.618 10 8.8 16.2
0 3.718 10 8.8 16.2
0 3.818 10 8.8 16.2
0 3.915 10 8.8 16.2
0 4.018 10 8.8 16.2
0 4.118 10 8.8 16.2
0 4.22 10 8.8 16.2
0 4.319 10 8.8 16.2
0 4.419 10 8.8 16.2
0 4.519 10 8.8 16.2
0 4.616 10 8.8 16.2
0 4.72 10 8.8 16.2
0 4.82 10 8.8 16.2
0 4.92 10 8.8 16.2
0 5.02 10 8.8 16.2
0 5.12 10 8.8 16.2
0 5.221 10 8.8 16.2
0 5.317 10 8.8 16.2
0 5.42 10 8.8 16.2
0 5.52 10 8.8 16.2
0 5.621 10 8.8 16.2
0 5.721 10 8.8 16.2
0 5.821 10 8.8 16.2
0 5.921 10 8.8 16.2
0 6.018 10 8.8 16.2
0 6.122 10 8.8 16.2
0 6.222 10 8.8 16.2
0 6.322 10 8.8 16.2
0 6.421 10 8.8 16.2
0 6.522 10 8.8 16.2
0 6.622 10 8.8 16.2
0 6.719 10 8.8 16.2
0 6.823 10 8.8 16.2
0 6.923 10 8.8 16.2
0 7.023 10 8.8 16.2
0 7.123 10 8.8 16.2
0 7.223 10 8.8 16.2
0 7.323 10 8.8 16.2
0 7.42 10 8.8 16.2
0 7.524 10 8.8 16.2
0 7.624 10 8.8 16.2
0 7.725 10 8.8 16.2
0 7.824 10 8.8 16.2
0 7.924 10 8.8 16.2
0 8.024 10 8.8 16.2
0 8.121 10 8.8 16.2
0 8.225 10 8.8 16.2
0 8.325 10 8.8 16.2
0 8.425 10 8.8 16.2
0 8.525 10 8.8 16.2
0 8.625 10 8.8 16.2
0 8.726 10 8.8 16.2
0 8.825 10 8.8 16.2
0 8.925 10 8.8 16.2
0 9.026 10 8.8 16.2
0 9.126 10 8.8 16.2
0 9.227 10 8.8 16.2
0 9.327 10 8.8 16.2
0 9.426 10 8.8 16.2
0 9.527 10 8.8 16.2
0 9.627 10 8.8 16.2
0 9.728 10 8.8 16.2
0 9.827 10 8.8 16.2
0 9.927 10 8.8 16.2
0 10.028 10 1.2 16.2
0 10.128 10 1.2 16.2
0 10.229 10 1.2 16.2
0 10.328 10 1.2 16.2
0 10.428 10 1.2 16.2
0 10.528 10 1.2 16.2
0 10.629 10 1.2 16.2
0 10.729 10 1.2 16.2
0 10.829 10 1.2 16.2
0 10.929 10 1.2 16.2
0 11.029 10 1.2 16.2
0 11.129 10 1.2 16.2
0 11.23 10 1.2 16.2
0 11.33 10 1.2 16.2
0 11.43 10 1.2 16.2
0 11.53 10 1.2 16.2
