ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 24.75 890.7033786677238 890.7033786677238 0 0 0 0 0 0 0
0 24.85 896.7922143168348 896.7922143168348 0 0 0 0 0 0 0
0 24.95 902.8880270490158 902.8880270490158 0 0 0 0 0 0 0
0 25.051 908.9907557982082 908.9907557982082 0 0 0 0 0 0 0
0 25.151 915.1005659758164 915.1005659758164 0 0 0 0 0 0 0
0 25.251 921.2162833966521 921.2162833966521 0 0 0 0 0 0 0
0 25.351 927.3392264214383 927.3392264214383 0 0 0 0 0 0 0
0 25.451 933.4680451345437 933.4680451345437 0 0 0 0 0 0 0
0 25.552 939.5983175338954 939.5983175338954 0 0 0 0 0 0 0
0 25.652 945.7332502956964 945.7332502956964 0 0 0 0 0 0 0
0 25.752 951.8731404018484 951.8731404018484 0 0 0 0 0 0 0
0 25.852 958.0100026887475 958.0100026887475 0 0 0 0 0 0 0
0 25.952 964.1489762059039 964.1489762059039 0 0 0 0 0 0 0
0 26.052 970.2930699894418 970.2930699894418 0 0 0 0 0 0 0
0 26.152 976.4426815823248 976.4426815823248 0 0 0 0 0 0 0
0 26.253 982.5949888902384 982.5949888902384 0 0 0 0 0 0 0
0 26.354 988.749807055691 988.749807055691 0 0 0 0 0 0 0
0 26.453 994.9058540060521 994.9058540060521 0 0 0 0 0 0 0
0 26.553 1001.0617021916224 1001.0617021916224 0 0 0 0 0 0 0
0 26.653 1007.2161871366773 1007.2161871366773 0 0 0 0 0 0 0
0 26.753 1013.3707644420596 1013.3707644420596 0 0 0 0 0 0 0
0 26.853 1019.5261206955945 1019.5261206955945 0 0 0 0 0 0 0
0 26.954 1025.6834433054032 1025.6834433054032 0 0 0 0 0 0 0
0 27.054 1031.8446054184044 1031.8446054184044 0 0 0 0 0 0 0
0 27.154 1038.0099361385746 1038.0099361385746 0 0 0 0 0 0 0
0 27.254 1044.1795494255095 1044.1795494255095 0 0 0 0 0 0 0
0 27.354 1050.3535934387112 1050.3535934387112 0 0 0 0 0 0 0
0 27.454 1056.5320787625046 1056.5320787625046 0 0 0 0 0 0 0
0 27.555 1062.7148607016495 1062.7148607016495 0 0 0 0 0 0 0
0 27.655 1068.9020208869126 1068.9020208869126 0 0 0 0 0 0 0
0 27.755 1075.0937061875075 1075.0937061875075 0 0 0 0 0 0 0
0 27.855 1081.289308399872 1081.289308399872 0 0 0 0 0 0 0
0 27.955 1087.489008265893 1087.489008265893 0 0 0 0 0 0 0
0 28.055 1093.6930855060905 1093.6930855060905 0 0 0 0 0 0 0
0 28.156 1099.9013083386847 1099.9013083386847 0 0 0 0 0 0 0
0 28.256 1106.1108238224692 1106.1108238224692 0 0 0 0 0 0 0
0 28.356 1112.321516205397 1112.321516205397 0 0 0 0 0 0 0
0 28.456 1118.5250955735764 1118.5250955735764 0 0 0 0 0 0 0
0 28.556 1124.722798183937 1124.722798183937 0 0 0 0 0 0 0
0 28.656 1130.9125834183424 1130.9125834183424 0 0 0 0 0 0 0
0 28.756 1137.0944127460964 1137.0944127460964 0 0 0 0 0 0 0
0 28.856 1143.2685270612076 1143.2685270612076 0 0 0 0 0 0 0
0 28.957 1149.4351684748592 1149.4351684748592 0 0 0 0 0 0 0
0 29.055 1155.595864522215 1155.595864522215 0 0 0 0 0 0 0
0 29.158 1161.750762552589 1161.750762552589 0 0 0 0 0 0 0
0 29.257 1167.902282828803 1167.902282828803 0 0 0 0 0 0 0
0 29.358 1174.0515947243225 1174.0515947243225 0 0 0 0 0 0 0
0 29.458 1180.204512213799 1180.204512213799 0 0 0 0 0 0 0
0 29.558 1186.356618002274 1186.356618002274 0 0 0 0 0 0 0
0 29.658 1192.5075757746997 1192.5075757746997 0 0 0 0 0 0 0
0 29.758 1198.6553881986035 1198.6553881986035 0 0 0 0 0 0 0
0 29.858 1204.8000216712517 1204.8000216712517 0 0 0 0 0 0 0
0 29.959 1210.9417162606628 1210.9417162606628 0 0 0 0 0 0 0
0 30.059 1217.0807757299222 1217.0807757299222 0 0 0 0 0 0 0
0 30.159 1223.217390507267 1223.217390507267 0 0 0 0 0 0 0
0 30.259 1229.3498588479877 1229.3498588479877 0 0 0 0 0 0 0
0 30.36 1235.4782539675239 1235.4782539675239 0 0 0 0 0 0 0
0 30.459 1241.599763855554 1241.599763855554 0 0 0 0 0 0 0
0 30.56 1247.7149274449594 1247.7149274449594 0 0 0 0 0 0 0
0 30.661 1253.8221865042956 1253.8221865042956 0 0 0 0 0 0 0
0 30.761 1259.9213854406403 1259.9213854406403 0 0 0 0 0 0 0
0 30.86 1266.012925991167 1266.012925991167 0 0 0 0 0 0 0
0 30.96 1272.0970870162566 1272.0970870162566 0 0 0 0 0 0 0
0 31.061 1278.1736793292155 1278.1736793292155 0 0 0 0 0 0 0
0 31.161 1284.2435737298106 1284.2435737298106 0 0 0 0 0 0 0
0 31.261 1290.3084581954454 1290.3084581954454 0 0 0 0 0 0 0
0 31.362 1296.366342058195 1296.366342058195 0 0 0 0 0 0 0
0 31.461 1302.4187998642626 1302.4187998642626 0 0 0 0 0 0 0
0 31.562 1308.467749165772 1308.467749165772 0 0 0 0 0 0 0
0 31.661 1314.5121019782034 1314.5121019782034 0 0 0 0 0 0 0
0 31.762 1320.5527769681696 1320.5527769681696 0 0 0 0 0 0 0
0 31.862 1326.5921920795977 1326.5921920795977 0 0 0 0 0 0 0
0 31.962 1332.6259021653489 1332.6259021653489 0 0 0 0 0 0 0
0 32.062 1338.653672312126 1338.653672312126 0 0 0 0 0 0 0
0 32.162 1344.674780589078 1344.674780589078 0 0 0 0 0 0 0
0 32.263 1350.689302841353 1350.689302841353 0 0 0 0 0 0 0
0 32.363 1356.6988044988695 1356.6988044988695 0 0 0 0 0 0 0
0 32.463 1362.7100620973297 1362.7100620973297 0 0 0 0 0 0 0
0 32.563 1368.7216482580275 1368.7216482580275 0 0 0 0 0 0 0
0 32.664 1374.7336348180238 1374.7336348180238 0 0 0 0 0 0 0
0 32.764 1380.7469680565716 1380.7469680565716 0 0 0 0 0 0 0
0 32.863 1386.7591155870437 1386.7591155870437 0 0 0 0 0 0 0
0 32.963 1392.7714718802306 1392.7714718802306 0 0 0 0 0 0 0
0 33.064 1398.7792477043088 1398.7792477043088 0 0 0 0 0 0 0
0 33.164 1404.7853439706294 1404.7853439706294 0 0 0 0 0 0 0
0 33.264 1410.7875563224266 1410.7875563224266 0 0 0 0 0 0 0
0 33.365 1416.7843475917973 1416.7843475917973 0 0 0 0 0 0 0
0 33.464 1422.7778681566829 1422.7778681566829 0 0 0 0 0 0 0
0 33.566 1428.771703299888 1428.771703299888 0 0 0 0 0 0 0
0 33.665 1434.7601498449123 1434.7601498449123 0 0 0 0 0 0 0
0 33.765 1440.7518765337397 1440.7518765337397 0 0 0 0 0 0 0
0 33.866 1446.7449330034701 1446.7449330034701 0 0 0 0 0 0 0
0 33.965 1452.7353887539823 1452.7353887539823 0 0 0 0 0 0 0
0 34.062 1458.7199497538124 1458.7199497538124 0 0 0 0 0 0 0
0 34.166 1464.7013731505806 1464.7013731505806 0 0 0 0 0 0 0
0 34.266 1470.682275093254 1470.682275093254 0 0 0 0 0 0 0
0 34.366 1476.6631288793085 1476.6631288793085 0 0 0 0 0 0 0
0 34.466 1482.641844287187 1482.641844287187 0 0 0 0 0 0 0
0 34.566 1488.6203504476434 1488.6203504476434 0 0 0 0 0 0 0
0 34.666 1494.597013707825 1494.597013707825 0 0 0 0 0 0 0
0 34.766 1500.5697964901924 1500.5697964901924 0 0 0 0 0 0 0
0 34.866 1506.538397510515 1506.538397510515 0 0 0 0 0 0 0
0 34.967 1512.5040538004619 1512.5040538004619 0 0 0 0 0 0 0
0 35.067 1518.4668099171936 1518.4668099171936 0 0 0 0 0 0 0
0 35.167 1524.4268218545474 1524.4268218545474 0 0 0 0 0 0 0
0 35.267 1530.3812328430345 1530.3812328430345 0 0 0 0 0 0 0
0 35.369 1536.3271681309063 1536.3271681309063 0 0 0 0 0 0 0
0 35.467 1542.260885683239 1542.260885683239 0 0 0 0 0 0 0
0 35.568 1548.1853194670537 1548.1853194670537 0 0 0 0 0 0 0
0 35.668 1554.101580556172 1554.101580556172 0 0 0 0 0 0 0
0 35.769 1560.0098457350755 1560.0098457350755 0 0 0 0 0 0 0
0 35.869 1565.9103419863286 1565.9103419863286 0 0 0 0 0 0 0
0 35.969 1571.8085013455793 1571.8085013455793 0 0 0 0 0 0 0
0 36.069 1577.706484464249 1577.706484464249 0 0 0 0 0 0 0
0 36.169 1583.6051191659235 1583.6051191659235 0 0 0 0 0 0 0
0 36.27 1589.5043555373825 1589.5043555373825 0 0 0 0 0 0 0
0 36.369 1595.3953257211283 1595.3953257211283 0 0 0 0 0 0 0
0 36.469 1601.277250059271 1601.277250059271 0 0 0 0 0 0 0
0 36.569 1607.150181786943 1607.150181786943 0 0 0 0 0 0 0
0 36.67 1613.014620653649 1613.014620653649 0 0 0 0 0 0 0
0 36.77 1618.868200877437 1618.868200877437 0 0 0 0 0 0 0
0 36.87 1624.7133144429936 1624.7133144429936 0 0 0 0 0 0 0
0 36.97 1630.5461516510911 1630.5461516510911 0 0 0 0 0 0 0
0 37.071 1636.3724144984787 1636.3724144984787 0 0 0 0 0 0 0
0 37.171 1642.1924987812188 1642.1924987812188 0 0 0 0 0 0 0
0 37.271 1648.0069070232341 1648.0069070232341 0 0 0 0 0 0 0
0 37.367 1653.8181410252128 1653.8181410252128 0 0 0 0 0 0 0
0 37.47 1659.623659263713 1659.623659263713 0 0 0 0 0 0 0
0 37.571 1665.4187842291394 1665.4187842291394 0 0 0 0 0 0 0
0 37.671 1671.2044535901725 1671.2044535901725 0 0 0 0 0 0 0
0 37.772 1676.9778672830676 1676.9778672830676 0 0 0 0 0 0 0
0 37.871 1682.741124260491 1682.741124260491 0 0 0 0 0 0 0
0 37.971 1688.49357816274 1688.49357816274 0 0 0 0 0 0 0
0 38.072 1694.2387929771296 1694.2387929771296 0 0 0 0 0 0 0
