ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 24.348 833.7727232450352 833.7727232450352 0 0 0 0 0 0 0
0 24.449 840.7657519275764 840.7657519275764 0 0 0 0 0 0 0
0 24.549 847.7794790687032 847.7794790687032 0 0 0 0 0 0 0
0 24.649 854.8152730462078 854.8152730462078 0 0 0 0 0 0 0
0 24.749 861.8717730392814 861.8717730392814 0 0 0 0 0 0 0
0 24.849 868.946686249221 868.946686249221 0 0 0 0 0 0 0
0 24.946 876.0404722910102 876.0404722910102 0 0 0 0 0 0 0
0 25.05 883.1503655285833 883.1503655285833 0 0 0 0 0 0 0
0 25.15 890.2744139431773 890.2744139431773 0 0 0 0 0 0 0
0 25.25 897.4175330688238 897.4175330688238 0 0 0 0 0 0 0
0 25.35 904.5737674233673 904.5737674233673 0 0 0 0 0 0 0
0 25.45 911.7424691328201 911.7424691328201 0 0 0 0 0 0 0
0 25.55 918.9265866970753 918.9265866970753 0 0 0 0 0 0 0
0 25.65 926.121982593335 926.121982593335 0 0 0 0 0 0 0
0 25.751 933.3270607901403 933.3270607901403 0 0 0 0 0 0 0
0 25.848 940.5413194717527 940.5413194717527 0 0 0 0 0 0 0
0 25.951 947.762950085344 947.762950085344 0 0 0 0 0 0 0
0 26.051 954.9918565385489 954.9918565385489 0 0 0 0 0 0 0
0 26.151 962.2250599919332 962.2250599919332 0 0 0 0 0 0 0
0 26.252 969.4655010468595 969.4655010468595 0 0 0 0 0 0 0
0 26.352 976.7100931642523 976.7100931642523 0 0 0 0 0 0 0
0 26.452 983.9616490712845 983.9616490712845 0 0 0 0 0 0 0
0 26.551 991.2201532060321 991.2201532060321 0 0 0 0 0 0 0
0 26.652 998.4830411029084 998.4830411029084 0 0 0 0 0 0 0
0 26.743 1005.7516441529307 1005.7516441529307 0 0 0 0 0 0 0
0 26.849 1013.0265260608186 1013.0265260608186 0 0 0 0 0 0 0
0 26.953 1020.3078441437874 1020.3078441437874 0 0 0 0 0 0 0
0 27.053 1027.5931012194235 1027.5931012194235 0 0 0 0 0 0 0
0 27.153 1034.8831422169178 1034.8831422169178 0 0 0 0 0 0 0
0 27.253 1042.1723890118444 1042.1723890118444 0 0 0 0 0 0 0
0 27.353 1049.4603667403742 1049.4603667403742 0 0 0 0 0 0 0
0 27.453 1056.7481152443079 1056.7481152443079 0 0 0 0 0 0 0
0 27.55 1064.0369134327784 1064.0369134327784 0 0 0 0 0 0 0
0 27.653 1071.326991280468 1071.326991280468 0 0 0 0 0 0 0
0 27.754 1078.619739191944 1078.619739191944 0 0 0 0 0 0 0
0 27.853 1085.9155900741425 1085.9155900741425 0 0 0 0 0 0 0
0 27.954 1093.2146953196047 1093.2146953196047 0 0 0 0 0 0 0
0 28.054 1100.517262352072 1100.517262352072 0 0 0 0 0 0 0
0 28.154 1107.8208530305283 1107.8208530305283 0 0 0 0 0 0 0
0 28.254 1115.1253891133574 1115.1253891133574 0 0 0 0 0 0 0
0 28.351 1122.4311130891606 1122.4311130891606 0 0 0 0 0 0 0
0 28.455 1129.7356441714046 1129.7356441714046 0 0 0 0 0 0 0
0 28.555 1137.0447235291888 1137.0447235291888 0 0 0 0 0 0 0
0 28.655 1144.357705646584 1144.357705646584 0 0 0 0 0 0 0
0 28.756 1151.673115650328 1151.673115650328 0 0 0 0 0 0 0
0 28.855 1158.990980658639 1158.990980658639 0 0 0 0 0 0 0
0 28.956 1166.311530201496 1166.311530201496 0 0 0 0 0 0 0
0 29.052 1173.6344791496012 1173.6344791496012 0 0 0 0 0 0 0
0 29.155 1180.9608492489706 1180.9608492489706 0 0 0 0 0 0 0
0 29.256 1188.2935677270857 1188.2935677270857 0 0 0 0 0 0 0
0 29.356 1195.632934726836 1195.632934726836 0 0 0 0 0 0 0
0 29.456 1202.9791792836254 1202.9791792836254 0 0 0 0 0 0 0
0 29.557 1210.3325578322276 1210.3325578322276 0 0 0 0 0 0 0
0 29.656 1217.69201437983 1217.69201437983 0 0 0 0 0 0 0
0 29.757 1225.06248439292 1225.06248439292 0 0 0 0 0 0 0
0 29.853 1232.4388675384869 1232.4388675384869 0 0 0 0 0 0 0
0 29.957 1239.822683614123 1239.822683614123 0 0 0 0 0 0 0
0 30.057 1247.2143260290125 1247.2143260290125 0 0 0 0 0 0 0
0 30.156 1254.6112491781741 1254.6112491781741 0 0 0 0 0 0 0
0 30.257 1262.0135311304937 1262.0135311304937 0 0 0 0 0 0 0
0 30.357 1269.4204145598399 1269.4204145598399 0 0 0 0 0 0 0
0 30.454 1276.835060944653 1276.835060944653 0 0 0 0 0 0 0
0 30.557 1284.2645018606318 1284.2645018606318 0 0 0 0 0 0 0
0 30.657 1291.7068632871772 1291.7068632871772 0 0 0 0 0 0 0
0 30.757 1299.1575367120531 1299.1575367120531 0 0 0 0 0 0 0
0 30.857 1306.617701767461 1306.617701767461 0 0 0 0 0 0 0
0 30.957 1314.0859008152763 1314.0859008152763 0 0 0 0 0 0 0
0 31.058 1321.5632863179258 1321.5632863179258 0 0 0 0 0 0 0
0 31.158 1329.0501443257529 1329.0501443257529 0 0 0 0 0 0 0
0 31.258 1336.5463691422335 1336.5463691422335 0 0 0 0 0 0 0
0 31.356 1344.0566946746237 1344.0566946746237 0 0 0 0 0 0 0
0 31.459 1351.5817921403295 1351.5817921403295 0 0 0 0 0 0 0
0 31.559 1359.121813982142 1359.121813982142 0 0 0 0 0 0 0
0 31.658 1366.6742209398753 1366.6742209398753 0 0 0 0 0 0 0
0 31.759 1374.2417165979991 1374.2417165979991 0 0 0 0 0 0 0
0 31.859 1381.8260567865877 1381.8260567865877 0 0 0 0 0 0 0
0 31.96 1389.423752688387 1389.423752688387 0 0 0 0 0 0 0
0 32.056 1397.0316974066495 1397.0316974066495 0 0 0 0 0 0 0
0 32.16 1404.6497331714454 1404.6497331714454 0 0 0 0 0 0 0
0 32.26 1412.2755469012568 1412.2755469012568 0 0 0 0 0 0 0
0 32.36 1419.9117674142435 1419.9117674142435 0 0 0 0 0 0 0
0 32.46 1427.5617246660345 1427.5617246660345 0 0 0 0 0 0 0
0 32.561 1435.225903501719 1435.225903501719 0 0 0 0 0 0 0
0 32.66 1442.9027512797254 1442.9027512797254 0 0 0 0 0 0 0
0 32.755 1450.592243811198 1450.592243811198 0 0 0 0 0 0 0
0 32.858 1458.292395688054 1458.292395688054 0 0 0 0 0 0 0
0 32.961 1466.0031477264222 1466.0031477264222 0 0 0 0 0 0 0
0 33.061 1473.7271346974858 1473.7271346974858 0 0 0 0 0 0 0
0 33.161 1481.4648823957616 1481.4648823957616 0 0 0 0 0 0 0
0 33.262 1489.2162725126843 1489.2162725126843 0 0 0 0 0 0 0
0 33.361 1496.981488924245 1496.981488924245 0 0 0 0 0 0 0
0 33.461 1504.7628745169388 1504.7628745169388 0 0 0 0 0 0 0
0 33.559 1512.5608324231732 1512.5608324231732 0 0 0 0 0 0 0
0 33.662 1520.3738490767876 1520.3738490767876 0 0 0 0 0 0 0
0 33.762 1528.2018895935646 1528.2018895935646 0 0 0 0 0 0 0
0 33.862 1536.0451047750496 1536.0451047750496 0 0 0 0 0 0 0
0 33.963 1543.9021726338653 1543.9021726338653 0 0 0 0 0 0 0
0 34.063 1551.7698749680467 1551.7698749680467 0 0 0 0 0 0 0
0 34.162 1559.6445204114355 1559.6445204114355 0 0 0 0 0 0 0
0 34.263 1567.5257108361625 1567.5257108361625 0 0 0 0 0 0 0
0 34.363 1575.4135657436264 1575.4135657436264 0 0 0 0 0 0 0
0 34.46 1583.308221974791 1583.308221974791 0 0 0 0 0 0 0
0 34.564 1591.2118146071464 1591.2118146071464 0 0 0 0 0 0 0
0 34.663 1599.1222085049508 1599.1222085049508 0 0 0 0 0 0 0
0 34.764 1607.0399690215902 1607.0399690215902 0 0 0 0 0 0 0
0 34.864 1614.9671725654946 1614.9671725654946 0 0 0 0 0 0 0
0 34.965 1622.9017366509993 1622.9017366509993 0 0 0 0 0 0 0
0 35.064 1630.840896959994 1630.840896959994 0 0 0 0 0 0 0
0 35.165 1638.7876382694415 1638.7876382694415 0 0 0 0 0 0 0
0 35.264 1646.7420540519413 1646.7420540519413 0 0 0 0 0 0 0
0 35.362 1654.7012099516828 1654.7012099516828 0 0 0 0 0 0 0
0 35.465 1662.6634076443213 1662.6634076443213 0 0 0 0 0 0 0
0 35.565 1670.6337138341928 1670.6337138341928 0 0 0 0 0 0 0
0 35.665 1678.6080742774377 1678.6080742774377 0 0 0 0 0 0 0
0 35.765 1686.5861609500703 1686.5861609500703 0 0 0 0 0 0 0
0 35.865 1694.5681452076963 1694.5681452076963 0 0 0 0 0 0 0
0 35.965 1702.5541950528134 1702.5541950528134 0 0 0 0 0 0 0
0 36.062 1710.5444788491811 1710.5444788491811 0 0 0 0 0 0 0
0 36.166 1718.5360253620654 1718.5360253620654 0 0 0 0 0 0 0
0 36.267 1726.528655255599 1726.528655255599 0 0 0 0 0 0 0
0 36.367 1734.5254074055274 1734.5254074055274 0 0 0 0 0 0 0
0 36.467 1742.523958504387 1742.523958504387 0 0 0 0 0 0 0
0 36.567 1750.5226624651696 1750.5226624651696 0 0 0 0 0 0 0
0 36.667 1758.5245571903026 1758.5245571903026 0 0 0 0 0 0 0
0 36.767 1766.527885689869 1766.527885689869 0 0 0 0 0 0 0
0 36.864 1774.5327706085445 1774.5327706085445 0 0 0 0 0 0 0
0 36.967 1782.5405894246815 1782.5405894246815 0 0 0 0 0 0 0
0 37.067 1790.5515865716447 1790.5515865716447 0 0 0 0 0 0 0
0 37.168 1798.5628658413868 1798.5628658413868 0 0 0 0 0 0 0
0 37.267 1806.5742734108992 1806.5742734108992 0 0 0 0 0 0 0
0 37.368 1814.5882806683717 1814.5882806683717 0 0 0 0 0 0 0
0 37.468 1822.602497178562 1822.602497178562 0 0 0 0 0 0 0
0 37.566 1830.6167871828952 1830.6167871828952 0 0 0 0 0 0 0
0 37.668 1838.637559912484 1838.637559912484 0 0 0 0 0 0 0
0 37.768 1846.6656962044403 1846.6656962044403 0 0 0 0 0 0 0
0 37.868 1854.7038025608329 1854.7038025608329 0 0 0 0 0 0 0
0 37.968 1862.7523125964676 1862.7523125964676 0 0 0 0 0 0 0
0 38.069 1870.8086195720066 1870.8086195720066 0 0 0 0 0 0 0
