ID TIME TPS RAM CPU
0 0.003 330 10.8 16.2
0 0.109 9 10.8 16.2
0 0.209 10 10.8 16.2
0 0.309 10 10.8 16.2
0 0.409 10 10.8 16.2
0 0.509 10 10.8 16.2
0 0.61 10 10.8 16.2
0 0.71 10 10.8 16.2
0 0.809 10 10.8 16.2
0 0.91 10 10.8 16.2
0 1.011 10 10.8 16.2
0 1.111 10 10.8 16.2
0 1.217 9 10.8 16.2
0 1.314 10 10.8 16.2
0 1.414 10 10.8 16.2
0 1.515 10 10.8 16.2
0 1.615 10 10.8 16.2
0 1.715 10 10.8 16.2
0 1.811 10 10.8 16.2
0 1.915 10 10.8 16.2
0 2.015 10 10.8 16.2
0 2.115 10 10.8 16.2
0 2.216 10 10.8 16.2
0 2.316 10 10.8 16.2
0 2.416 10 10.8 16.2
0 2.513 10 10.8 16.2
0 2.616 10 10.8 16.2
0 2.716 10 10.8 16.2
0 2.815 10 10.8 16.2
0 2.917 10 10.8 16.2
0 3.016 10 10.8 16.2
0 3.117 10 10.8 16.2
0 3.213 10 10.8 16.2
0 3.317 10 10.8 16.2
0 3.417 10 10.8 16.2
0 3.517 10 10.8 16.2
0 3.617 10 10.8 16.2
0 3.717 10 10.8 16.2
0 3.818 10 10.8 16.2
0 3.918 10 10.8 16.2
0 4.015 10 10.8 16.2
0 4.119 10 10.8 16.2
0 4.218 10 10.8 16.2
0 4.319 10 10.8 16.2
0 4.419 10 10.8 16.2
0 4.518 10 10.8 16.2
0 4.619 10 10.8 16.2
0 4.716 10 10.8 16.2
0 4.818 10 10.8 16.2
0 4.919 10 10.8 16.2
0 5.018 10 10.8 16.2
0 5.119 10 10.8 16.2
0 5.22 10 10.8 16.2
0 5.32 10 10.8 16.2
0 5.42 10 10.8 16.2
0 5.516 10 10.8 16.2
0 5.62 10 10.8 16.2
0 5.72 10 10.8 16.2
0 5.82 10 10.8 16.2
0 5.922 10 10.8 16.2
0 6.022 10 10.8 16.2
0 6.121 10 10.8 16.2
0 6.222 10 10.8 16.2
0 6.322 10 10.8 16.2
0 6.417 10 10.8 16.2
0 6.522 10 10.8 16.2
0 6.621 10 10.8 16.2
0 6.722 10 10.8 16.2
0 6.821 10 10.8 16.2
0 6.922 10 10.8 16.2
0 7.022 10 10.8 16.2
0 7.122 10 10.8 16.2
0 7.219 10 10.8 16.2
0 7.323 10 10.8 16.2
0 7.422 10 10.8 16.2
0 7.523 10 10.8 16.2
0 7.623 10 10.8 16.2
0 7.723 10 10.8 16.2
0 7.823 10 10.8 16.2
0 7.923 10 10.8 16.2
0 8.02 10 10.8 16.2
0 8.124 10 10.8 16.2
0 8.224 10 10.8 16.2
0 8.324 10 10.8 16.2
0 8.424 10 10.8 16.2
0 8.524 10 10.8 16.2
0 8.625 10 10.8 16.2
0 8.725 10 10.8 16.2
0 8.821 10 10.8 16.2
0 8.925 10 10.8 16.2
0 9.025 10 10.8 16.2
0 9.125 10 10.8 16.2
0 9.226 10 10.8 16.2
0 9.326 10 10.8 16.2
0 9.426 10 10.8 16.2
0 9.526 10 10.8 16.2
0 9.626 10 10.8 16.2
0 9.723 10 10.8 16.2
0 9.827 10 10.8 16.2
0 9.926 10 10.8 16.2
0 10.028 10 1.1 16.2
0 10.127 10 1.1 16.2
0 10.227 10 1.1 16.2
0 10.327 10 1.1 16.2
0 10.428 10 1.1 16.2
0 10.524 10 1.1 16.2
0 10.628 10 1.1 16.2
0 10.728 10 1.1 16.2
0 10.828 10 1.1 16.2
0 10.928 10 1.1 16.2
0 11.028 10 1.1 16.2
0 11.129 10 1.1 16.2
0 11.225 10 1.1 16.2
0 11.33 10 1.1 16.2
0 11.429 10 1.1 16.2
0 11.529 10 1.1 16.2
0 11.629 10 1.1 16.2
0 11.73 10 1.1 16.2
0 11.829 10 1.1 16.2
0 11.927 10 1.1 16.2
0 12.029 10 1.1 16.2
0 12.13 10 1.1 16.2
0 12.231 10 1.1 16.2
0 12.331 10 1.1 16.2
0 12.431 10 1.1 16.2
0 12.531 10 1.1 16.2
0 12.63 10 1.1 16.2
0 12.728 10 1.1 16.2
0 12.832 10 1.1 16.2
0 12.931 10 1.1 16.2
0 13.031 10 1.1 16.2
0 13.132 10 1.1 16.2
0 13.231 10 1.1 16.2
0 13.332 10 1.1 16.2
0 13.429 10 1.1 16.2
0 13.532 10 1.1 16.2
0 13.632 10 1.1 16.2
0 13.732 10 1.1 16.2
0 13.832 10 1.1 16.2
0 13.933 10 1.1 16.2
0 14.033 10 1.1 16.2
0 14.129 10 1.1 16.2
0 14.234 10 1.1 16.2
0 14.333 10 1.1 16.2
0 14.434 10 1.1 16.2
0 14.534 10 1.1 16.2
0 14.634 10 1.1 16.2
0 14.733 10 1.1 16.2
0 14.83 10 1.1 16.2
0 14.934 10 1.1 16.2
0 15.034 10 1.1 16.2
0 15.134 10 1.1 16.2
0 15.235 10 1.1 16.2
0 15.335 10 1.1 16.2
0 15.432 10 1.1 16.2
0 15.535 10 1.1 16.2
0 15.635 10 1.1 16.2
0 15.735 10 1.1 16.2
0 15.835 10 1.1 16.2
0 15.936 10 1.1 16.2
0 16.036 10 1.1 16.2
