ID TIME pos
5 1.208 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 116.58 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
5 121.587 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
5 126.595 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
5 131.603 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
5 136.611 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
5 141.618 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
5 146.626 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
5 151.633 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
5 156.641 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
5 161.649 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
5 166.657 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
5 171.664 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
5 176.672 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
5 181.68 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
5 186.688 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
5 191.695 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.3493299999999999, -0.14206000000000008], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.33285999999999993, -0.14834999999999998], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
5 196.703 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.3598699999999999, -0.14511999999999992], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.37532999999999994, -0.16066000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
5 201.71 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.36002, -0.14515999999999996], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.37532999999999994, -0.16066000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
5 206.718 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.36002, -0.14515999999999996], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.37532999999999994, -0.16066000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
5 211.726 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.36002, -0.14515999999999996], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.37532999999999994, -0.16066000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
5 216.733 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.36002, -0.14515999999999996], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.37532999999999994, -0.16066000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
5 221.74 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.36002, -0.14515999999999996], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.37532999999999994, -0.16066000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
5 226.749 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.36002, -0.14515999999999996], [-0.3299399999999999, -0.05857000000000001], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.37532999999999994, -0.16066000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
5 231.757 [-0.41294459326104077, -0.12722248200238467] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.36002, -0.14515999999999996], [-0.3299399999999999, -0.058559999999999945], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.37532999999999994, -0.16066000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
5 236.764 [-0.40834145785014586, -0.11873625721827635] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.36002, -0.14515999999999996], [-0.34621999999999997, -0.0750599999999999], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.37532999999999994, -0.16066000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
5 241.772 [-0.40840749888157046, -0.11866875114324066] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.36002, -0.14515999999999996], [-0.34603000000000006, -0.0735300000000001], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.37532999999999994, -0.16066000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
5 246.78 [-0.4084074999999811, -0.11866875000001935] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.36002, -0.14515999999999996], [-0.34603000000000006, -0.0735300000000001], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.37532999999999994, -0.16066000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
5 251.787 [-0.4091556965824993, -0.11817890580280782] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.36002, -0.14515999999999996], [-0.35202, -0.06956999999999991], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.37532999999999994, -0.16066000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
5 256.796 [-0.40915500001179667, -0.11816000065887317] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.36002, -0.14515999999999996], [-0.35200999999999993, -0.06946000000000008], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [0, 0], [0, 0], [0, 0], [-0.37532999999999994, -0.16066000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
5 261.803 [-0.41206651805000005, -0.12461090160000658] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.36002, -0.14515999999999996], [-0.35207999999999995, -0.0696000000000001], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.43528999999999995, -0.17608000000000001], [0, 0], [0, 0], [-0.37532999999999994, -0.16066000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
5 266.811 [-0.4120666666651805, -0.12461111110901599] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.36002, -0.14515999999999996], [-0.35207999999999995, -0.0696000000000001], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.43528999999999995, -0.17608000000000001], [0, 0], [0, 0], [-0.37532999999999994, -0.16066000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
5 271.819 [-0.4120666666666666, -0.12461111111111109] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.36002, -0.14515999999999996], [-0.35207999999999995, -0.0696000000000001], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.43528999999999995, -0.17608000000000001], [0, 0], [0, 0], [-0.37532999999999994, -0.16066000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
5 276.826 [-0.4120666666666667, -0.12461111111111109] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.36002, -0.14515999999999996], [-0.35207999999999995, -0.0696000000000001], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.43528999999999995, -0.17608000000000001], [0, 0], [0, 0], [-0.37532999999999994, -0.16066000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
5 281.835 [-0.4120666666666667, -0.12461111111111109] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.36002, -0.14515999999999996], [-0.35207999999999995, -0.0696000000000001], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.43528999999999995, -0.17608000000000001], [0, 0], [0, 0], [-0.37532999999999994, -0.16066000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
5 286.842 [-0.4120666666666667, -0.12461111111111109] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.36002, -0.14515999999999996], [-0.35207999999999995, -0.0696000000000001], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.43528999999999995, -0.17608000000000001], [0, 0], [0, 0], [-0.37532999999999994, -0.16066000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
5 291.85 [-0.4120666666666667, -0.12461111111111109] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.36002, -0.14515999999999996], [-0.35207999999999995, -0.0696000000000001], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.43528999999999995, -0.17608000000000001], [0, 0], [0, 0], [-0.37532999999999994, -0.16066000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
5 296.858 [-0.4120666666666667, -0.12461111111111109] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.36002, -0.14515999999999996], [-0.35207999999999995, -0.0696000000000001], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.43528999999999995, -0.17608000000000001], [0, 0], [0, 0], [-0.37532999999999994, -0.16066000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
5 301.965 [-0.4130571466666667, -0.1203650411111111] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.36901000000000006, -0.1069], [-0.35207999999999995, -0.0696000000000001], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.43528999999999995, -0.17608000000000001], [0, 0], [0, 0], [-0.37532999999999994, -0.16066000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
5 307.073 [-0.4078399211656399, -0.1104208702858085] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.36819, -0.09623000000000004], [-0.35207999999999995, -0.0696000000000001], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.37776999999999994, -0.09871000000000008], [0, 0], [-0.4191499999999999, -0.10897000000000001], [-0.37532999999999994, -0.16066000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
5 312.08 [-0.4078399999995105, -0.11041200011716962] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.3682000000000001, -0.09617999999999993], [-0.35207999999999995, -0.0696000000000001], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.37776999999999994, -0.09871000000000008], [0, 0], [-0.41914000000000007, -0.10897000000000001], [-0.37532999999999994, -0.16066000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
5 317.087 [-0.41020860447932644, -0.08231773793394713] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4511099999999999, -0.09024999999999994], [-0.3702000000000001, -0.07251000000000007], [-0.35207999999999995, -0.0696000000000001], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.37776999999999994, -0.09871000000000008], [0, 0], [-0.41934000000000005, -0.10667000000000004], [-0.37532999999999994, -0.16066000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
5 322.096 [-0.4060955952554514, -0.07930328401386452] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.45060999999999996, -0.08989000000000003], [-0.36975, -0.07223000000000002], [-0.35207999999999995, -0.0696000000000001], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.37776999999999994, -0.09871000000000008], [0, 0], [-0.41934000000000005, -0.10667000000000004], [-0.37532999999999994, -0.16066000000000003], [-0.3659699999999999, -0.04980999999999991], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
5 327.103 [-0.40742510125680814, -0.08085993783863075] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.45060999999999996, -0.08989000000000003], [-0.37223000000000006, -0.07004999999999995], [-0.35207999999999995, -0.0696000000000001], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.37776999999999994, -0.09871000000000008], [-0.42060999999999993, -0.10199000000000003], [-0.41934000000000005, -0.10667000000000004], [-0.37532999999999994, -0.16066000000000003], [-0.3659699999999999, -0.04980999999999991], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
5 332.111 [-0.40516921626225705, -0.07983998153801668] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.45060999999999996, -0.08989000000000003], [-0.37223000000000006, -0.07004999999999995], [-0.35207999999999995, -0.0696000000000001], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.37741, -0.048740000000000006], [-0.37776999999999994, -0.09871000000000008], [-0.41934000000000005, -0.10016000000000003], [-0.40959999999999996, -0.09654000000000007], [-0.37532999999999994, -0.16066000000000003], [-0.3659699999999999, -0.04980999999999991], [-0.87696, -0.40496], [-0.3878299999999999, -0.07763999999999993], [-0.27265000000000006, 0.44001]]
