ID TIME pos
14 1.208 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 131.629 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 136.637 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 141.648 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 146.657 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 151.665 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 156.675 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 161.683 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 166.692 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 171.701 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 176.71 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 181.719 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0, 0], [0, 0], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 186.726 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0, 0], [0.32487999999999984, 0.4519899999999999], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 191.736 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0, 0], [0.32487999999999984, 0.4519899999999999], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 196.744 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0, 0], [0.32487999999999984, 0.4519899999999999], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 201.754 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0, 0], [0.32487999999999984, 0.4519899999999999], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 206.762 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0, 0], [0.15374, 0.2848799999999998], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.29506999999999994, 0.2579500000000001], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 211.77 [0.16079319459053346, 0.32209855071374904] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0.18830999999999998, 0.3453400000000002], [0.15659, 0.32776000000000005], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.11643999999999988, 0.28641000000000005], [0, 0], [0, 0], [0, 0], [0.11961000000000022, 0.2723300000000002], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 216.779 [0.15506108737725688, 0.3181952910478712] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0.15763000000000016, 0.32086000000000015], [0.14554, 0.31579999999999986], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.11342000000000008, 0.28744000000000014], [0, 0], [0, 0], [0, 0], [0.11177999999999999, 0.26925], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 221.788 [0.12450478439182233, 0.2652540964370978] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0.1322700000000001, 0.2772100000000002], [0.14243000000000006, 0.3104399999999998], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.08262999999999998, 0.2305299999999999], [0, 0], [0, 0], [0, 0], [0.11177999999999999, 0.26925], [0, 0], [0.09536999999999995, 0.22841999999999985], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 226.796 [0.1241600044382487, 0.2645741259234431] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0.3036599999999998, 0.3837799999999998], [0.1322700000000001, 0.2772100000000002], [0.13928999999999991, 0.3045800000000001], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.08237000000000005, 0.2296800000000001], [0, 0], [0, 0], [0, 0], [0.11177999999999999, 0.26925], [0, 0], [0.09536999999999995, 0.22841999999999985], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 231.804 [0.11461884092619377, 0.2563228819077555] [0.25217860361336536, 0.43175508481669145] [[0.1972299999999998, 0.34811000000000014], [0.3036599999999998, 0.3837799999999998], [0.1322700000000001, 0.2772100000000002], [0.13928999999999991, 0.3045800000000001], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.08237000000000005, 0.2296800000000001], [0, 0], [0, 0], [0, 0], [0.11177999999999999, 0.26925], [0, 0], [0.09536999999999995, 0.22841999999999985], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 236.813 [0.11409626359874153, 0.25588122323290075] [0.25217860361336536, 0.43175508481669145] [[0.19202999999999992, 0.3437199999999998], [0.3036599999999998, 0.3837799999999998], [0.1322700000000001, 0.2772100000000002], [0.13928999999999991, 0.3045800000000001], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.08237000000000005, 0.2296800000000001], [0, 0], [0, 0], [0, 0], [0.11177999999999999, 0.26925], [0, 0], [0.09536999999999995, 0.22841999999999985], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 241.823 [0.11246327272890942, 0.2540412479352704] [0.25217860361336536, 0.43175508481669145] [[0.19202999999999992, 0.3437199999999998], [0.3036599999999998, 0.3837799999999998], [0.11567999999999978, 0.2585000000000002], [0.13928999999999991, 0.3045800000000001], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.08237000000000005, 0.2296800000000001], [0, 0], [0, 0], [0, 0], [0.11177999999999999, 0.26925], [0, 0], [0.09536999999999995, 0.22841999999999985], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 246.932 [0.11173916724064256, 0.25302169096278776] [0.25217860361336536, 0.43175508481669145] [[0.18529000000000018, 0.3341400000000001], [0.3036599999999998, 0.3837799999999998], [0.11542999999999992, 0.25817999999999985], [0.13928999999999991, 0.3045800000000001], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.08237000000000005, 0.2296800000000001], [0, 0], [0, 0], [0, 0], [0.11177999999999999, 0.26925], [0, 0], [0.09536999999999995, 0.22841999999999985], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 251.94 [0.11173600076477164, 0.2530180000850101] [0.25217860361336536, 0.43175508481669145] [[0.1852800000000001, 0.33413000000000004], [0.3036599999999998, 0.3837799999999998], [0.11541999999999986, 0.2581699999999998], [0.13928999999999991, 0.3045800000000001], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.08237000000000005, 0.2296800000000001], [0, 0], [0, 0], [0, 0], [0.11177999999999999, 0.26925], [0, 0], [0.09536999999999995, 0.22841999999999985], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 256.948 [0.11173600000000472, 0.25301800000000046] [0.25217860361336536, 0.43175508481669145] [[0.1852800000000001, 0.33413000000000004], [0.3036599999999998, 0.3837799999999998], [0.11541999999999986, 0.2581699999999998], [0.13928999999999991, 0.3045800000000001], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.08237000000000005, 0.2296800000000001], [0, 0], [0, 0], [0, 0], [0.11177999999999999, 0.26925], [0, 0], [0.09536999999999995, 0.22841999999999985], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 261.956 [0.11158599999999996, 0.2529170909090908] [0.25217860361336536, 0.43175508481669145] [[0.18362999999999996, 0.33301999999999987], [0.3036599999999998, 0.3837799999999998], [0.11541999999999986, 0.2581699999999998], [0.13928999999999991, 0.3045800000000001], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.08237000000000005, 0.2296800000000001], [0, 0], [0, 0], [0, 0], [0.11177999999999999, 0.26925], [0, 0], [0.09536999999999995, 0.22841999999999985], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 266.964 [0.10981255605534508, 0.2528111815949903] [0.25217860361336536, 0.43175508481669145] [[0.17342000000000013, 0.31738], [0.3036599999999998, 0.3837799999999998], [0.11541999999999986, 0.2581699999999998], [0.13928999999999991, 0.3045800000000001], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.08237000000000005, 0.2296800000000001], [0, 0], [0.10221999999999998, 0.26715], [0, 0], [0.11177999999999999, 0.26925], [0, 0], [0.09536999999999995, 0.22841999999999985], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 271.972 [0.10939562509064767, 0.25205930343035293] [0.25217860361336536, 0.43175508481669145] [[0.16911999999999994, 0.30955999999999984], [0.3036599999999998, 0.3837799999999998], [0.11541999999999986, 0.2581699999999998], [0.13928999999999991, 0.3045800000000001], [0.3056700000000001, 0.4666999999999999], [0.22522999999999982, 0.4346899999999998], [0.08237000000000005, 0.2296800000000001], [0, 0], [0.10214999999999996, 0.26704000000000017], [0, 0], [0.11177999999999999, 0.26925], [0, 0], [0.09536999999999995, 0.22841999999999985], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 276.981 [0.09031374532063831, 0.23391010782095312] [0.25217860361336536, 0.43175508481669145] [[0.16911999999999994, 0.30955999999999984], [0.3036599999999998, 0.3837799999999998], [0.11541999999999986, 0.2581699999999998], [0.13928999999999991, 0.3045800000000001], [0.09698999999999991, 0.26851], [0.22522999999999982, 0.4346899999999998], [0.08237000000000005, 0.2296800000000001], [0, 0], [0.10092999999999996, 0.26559], [0, 0], [0.11177999999999999, 0.26925], [0, 0], [0.09536999999999995, 0.22841999999999985], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 281.989 [0.0660842759120423, 0.21519497476252172] [0.25217860361336536, 0.43175508481669145] [[0.16911999999999994, 0.30955999999999984], [0.07920000000000016, 0.22973], [0.11541999999999986, 0.2581699999999998], [0.13928999999999991, 0.3045800000000001], [0.09698999999999991, 0.26851], [0.22522999999999982, 0.4346899999999998], [0.08237000000000005, 0.2296800000000001], [0, 0], [0.10092999999999996, 0.26559], [0, 0], [0.06891999999999987, 0.2165300000000001], [0, 0], [0.09536999999999995, 0.22841999999999985], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 286.998 [0.06593545655010567, 0.21502636580092094] [0.25217860361336536, 0.43175508481669145] [[0.16911999999999994, 0.30955999999999984], [0.07867999999999986, 0.22914000000000012], [0.11541999999999986, 0.2581699999999998], [0.13928999999999991, 0.3045800000000001], [0.09698999999999991, 0.26851], [0.22522999999999982, 0.4346899999999998], [0.08237000000000005, 0.2296800000000001], [0, 0], [0.10092999999999996, 0.26559], [0, 0], [0.0686, 0.21616999999999997], [0, 0], [0.09536999999999995, 0.22841999999999985], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 292.008 [0.06591728324916625, 0.21500819234007598] [0.25217860361336536, 0.43175508481669145] [[0.16911999999999994, 0.30955999999999984], [0.07867999999999986, 0.22914000000000012], [0.11541999999999986, 0.2581699999999998], [0.13928999999999991, 0.3045800000000001], [0.09698999999999991, 0.26851], [0.22522999999999982, 0.4346899999999998], [0.08237000000000005, 0.2296800000000001], [0, 0], [0.10092999999999996, 0.26559], [0, 0], [0.06840000000000002, 0.21597], [0, 0], [0.09536999999999995, 0.22841999999999985], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 297.117 [0.06428253893101865, 0.21275704177192778] [0.25217860361336536, 0.43175508481669145] [[0.16911999999999994, 0.30955999999999984], [0.07867999999999986, 0.22914000000000012], [0.11541999999999986, 0.2581699999999998], [0.13928999999999991, 0.3045800000000001], [0.09698999999999991, 0.26851], [0.22522999999999982, 0.4346899999999998], [0.06553999999999993, 0.20677000000000012], [0, 0], [0.10092999999999996, 0.26559], [0, 0], [0.06713000000000013, 0.21399999999999997], [0, 0], [0.09536999999999995, 0.22841999999999985], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 302.224 [0.06425363664054028, 0.2127290916644232] [0.25217860361336536, 0.43175508481669145] [[0.16911999999999994, 0.30955999999999984], [0.07867999999999986, 0.22914000000000012], [0.11541999999999986, 0.2581699999999998], [0.13928999999999991, 0.3045800000000001], [0.09698999999999991, 0.26851], [0.22522999999999982, 0.4346899999999998], [0.06544000000000016, 0.2066699999999999], [0, 0], [0.10092999999999996, 0.26559], [0, 0], [0.06702999999999992, 0.21390999999999982], [0, 0], [0.09536999999999995, 0.22841999999999985], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 307.232 [0.06100441906039666, 0.21021700661125442] [0.25217860361336536, 0.43175508481669145] [[0.16911999999999994, 0.30955999999999984], [0.07867999999999986, 0.22914000000000012], [0.11541999999999986, 0.2581699999999998], [0.13928999999999991, 0.3045800000000001], [0.09698999999999991, 0.26851], [0.22522999999999982, 0.4346899999999998], [0.06515000000000004, 0.20644000000000018], [0, 0], [0.10092999999999996, 0.26559], [0, 0], [0.06702999999999992, 0.21390999999999982], [0, 0], [0.05989999999999984, 0.20100000000000007], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 312.341 [0.061000000017759154, 0.21021363637718057] [0.25217860361336536, 0.43175508481669145] [[0.16911999999999994, 0.30955999999999984], [0.07867999999999986, 0.22914000000000012], [0.11541999999999986, 0.2581699999999998], [0.13928999999999991, 0.3045800000000001], [0.09698999999999991, 0.26851], [0.22522999999999982, 0.4346899999999998], [0.06513999999999998, 0.20644000000000018], [0, 0], [0.10092999999999996, 0.26559], [0, 0], [0.06702999999999992, 0.21390999999999982], [0, 0], [0.059880000000000155, 0.20097999999999994], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 317.349 [0.060863333333333346, 0.21007113636363636] [0.25217860361336536, 0.43175508481669145] [[0.16911999999999994, 0.30955999999999984], [0.07867999999999986, 0.22914000000000012], [0.11541999999999986, 0.2581699999999998], [0.13928999999999991, 0.3045800000000001], [0.09698999999999991, 0.26851], [0.22522999999999982, 0.4346899999999998], [0.06349999999999989, 0.20473000000000008], [0, 0], [0.10092999999999996, 0.26559], [0, 0], [0.06702999999999992, 0.21390999999999982], [0, 0], [0.059880000000000155, 0.20097999999999994], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 322.458 [0.05557903651191696, 0.20195842146965162] [0.25217860361336536, 0.43175508481669145] [[0.16911999999999994, 0.30955999999999984], [0.07867999999999986, 0.22914000000000012], [0.11541999999999986, 0.2581699999999998], [0.13928999999999991, 0.3045800000000001], [0.039919999999999956, 0.18054000000000014], [0.22522999999999982, 0.4346899999999998], [0.06259000000000015, 0.20359999999999978], [0, 0], [0.10092999999999996, 0.26559], [0, 0], [0.06702999999999992, 0.21390999999999982], [0, 0], [0.059860000000000024, 0.20096999999999987], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
