ID TIME pos
13 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 6.417 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 11.62 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 16.823 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 22.028 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 27.141 [-0.5054700000000001, 0.2662] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.52963, 0.25071999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 32.247 [-0.5054700000000001, 0.2662] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.52963, 0.25071999999999983], [0, 0], [0, 0], [0, 0], [-0.5696399999999999, 0.16005000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 37.451 [-0.4868745000619458, 0.10865206765512984] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.5208999999999999, 0.2069399999999999], [0, 0], [0, 0], [0, 0], [-0.5086999999999999, 0.17810000000000015], [0, 0], [-0.49300999999999995, 0.16420000000000012], [0, 0], [-0.06526999999999994, 0.44322000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 42.665 [-0.5027887016463454, 0.1745524364924079] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.5042500000000001, 0.1771799999999999], [0, 0], [0, 0], [0, 0], [-0.50333, 0.17487999999999992], [0, 0], [-0.5023899999999999, 0.17474999999999996], [0, 0], [-0.38608, 0.2339500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 47.965 [-0.5023533658014694, 0.17490260839668814] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.5042500000000001, 0.1771799999999999], [0, 0], [0, 0], [0, 0], [-0.5000500000000001, 0.17245], [0, 0], [-0.5023899999999999, 0.17474999999999996], [-0.4636199999999999, 0.41972999999999994], [-0.38608, 0.2339500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 53.071 [-0.5020255892244155, 0.1746773170003873] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.5042500000000001, 0.1771799999999999], [0, 0], [0, 0], [0, 0], [-0.49943000000000004, 0.17209999999999992], [0, 0], [-0.5023899999999999, 0.17474999999999996], [-0.5028600000000001, 0.2757900000000002], [-0.38608, 0.2339500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 58.377 [-0.5020233355363519, 0.17467666730175813] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.5042500000000001, 0.1771799999999999], [0, 0], [0, 0], [0, 0], [-0.49943000000000004, 0.17209999999999992], [0, 0], [-0.5023899999999999, 0.17474999999999996], [-0.5028600000000001, 0.2757900000000002], [-0.38608, 0.2339500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 63.682 [-0.5002075413342146, 0.17807345066692065] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.5042500000000001, 0.1771799999999999], [0, 0], [0, 0], [0, 0], [-0.49943000000000004, 0.17209999999999992], [0, 0], [-0.50387, 0.17710999999999988], [-0.5028600000000001, 0.2757900000000002], [-0.38608, 0.2339500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49638000000000004, 0.18319000000000019]]
13 68.793 [-0.501890661613227, 0.17625992110421337] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.5042500000000001, 0.1771799999999999], [0, 0], [0, 0], [0, 0], [-0.49943000000000004, 0.17209999999999992], [0, 0], [-0.50318, 0.17696999999999985], [-0.5028600000000001, 0.2757900000000002], [-0.38608, 0.2339500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5006900000000001, 0.17878000000000016]]
