ID TIME FPS
2 35.842 0.1
2 35.942 0.1
2 36.042 0.1
2 36.143 0.1
2 36.242 0.1
2 36.343 0.1
2 36.443 0.1
2 36.543 0.1
2 36.643 0.1
2 36.743 0.1
2 36.843 0.1
2 36.947 0.1
2 37.044 0.1
2 37.143 0.1
2 37.244 0.1
2 37.343 0.1
2 37.444 0.1
2 37.543 0.1
2 37.644 0.1
2 37.744 0.1
2 37.844 0.1
2 37.944 0.1
2 38.045 0.1
2 38.144 0.1
2 38.244 0.1
2 38.344 0.1
2 38.444 0.1
2 38.544 0.1
2 38.645 0.1
2 38.745 0.1
2 38.845 0.1
2 38.945 0.1
2 39.045 0.1
2 39.145 0.1
2 39.245 0.1
2 39.348 0.1
2 39.446 0.1
2 39.546 0.1
2 39.646 0.1
2 39.746 0.1
2 39.847 0.1
2 39.946 0.1
2 40.051 0.1
2 40.147 0.1
2 40.247 0.1
2 40.347 0.1
2 40.447 0.1
2 40.548 0.1
2 40.647 0.1
2 40.748 0.1
2 40.848 0.1
2 40.949 0.1
2 41.048 0.1
2 41.149 0.1
2 41.248 0.1
2 41.348 0.1
2 41.449 0.1
2 41.553 0.1
2 41.65 0.1
2 41.749 0.1
2 41.85 0.1
2 41.949 0.1
2 42.054 0.11
2 42.15 0.1
2 42.249 0.1
2 42.35 0.1
2 42.45 0.1
2 42.55 0.1
2 42.65 0.1
2 42.75 0.1
2 42.851 0.1
2 42.951 0.1
2 43.05 0.1
2 43.156 0.11
2 43.252 0.1
2 43.351 0.1
2 43.451 0.1
2 43.552 0.1
2 43.652 0.1
2 43.752 0.1
2 43.852 0.1
2 43.952 0.1
2 44.053 0.1
2 44.152 0.1
2 44.253 0.1
2 44.352 0.1
2 44.452 0.1
2 44.553 0.1
2 44.653 0.1
2 44.753 0.1
2 44.854 0.1
2 44.953 0.1
2 45.053 0.1
2 45.154 0.1
2 45.255 0.1
2 45.354 0.1
2 45.455 0.1
2 45.554 0.1
2 45.654 0.1
2 45.755 0.1
2 45.855 0.1
2 45.955 0.1
2 46.054 0.1
2 46.158 0.1
2 46.255 0.1
2 46.355 0.1
2 46.455 0.1
2 46.555 0.1
2 46.656 0.1
2 46.755 0.1
2 46.856 0.1
2 46.956 0.1
2 47.056 0.1
2 47.156 0.1
2 47.257 0.1
2 47.356 0.1
2 47.457 0.1
2 47.557 0.1
2 47.656 0.1
2 47.756 0.1
2 47.861 0.1
2 47.957 0.1
2 48.057 0.1
2 48.157 0.1
2 48.257 0.1
2 48.358 0.1
2 48.457 0.1
2 48.558 0.1
2 48.658 0.1
2 48.758 0.1
2 48.858 0.1
2 48.959 0.1
2 49.058 0.1
2 49.158 0.1
2 49.258 0.1
2 49.359 0.1
2 49.459 0.1
2 49.559 0.1
2 49.659 0.1
2 49.76 0.1
2 49.859 0.1
2 49.959 0.1
2 50.059 0.1
2 50.16 0.1
2 50.259 0.1
2 50.359 0.1
2 50.46 0.1
2 50.56 0.1
2 50.66 0.1
2 50.76 0.1
2 50.86 0.1
2 50.962 0.1
2 51.061 0.1
2 51.161 0.1
2 51.261 0.1
2 51.362 0.1
2 51.461 0.1
2 51.561 0.1
2 51.662 0.1
2 51.762 0.1
2 51.862 0.1
2 51.962 0.1
2 52.062 0.1
2 52.162 0.1
2 52.264 0.1
2 52.367 0.1
2 52.463 0.1
2 52.562 0.1
2 52.663 0.1
2 52.763 0.1
2 52.864 0.1
2 52.963 0.1
2 53.064 0.1
2 53.163 0.1
2 53.265 0.1
2 53.363 0.1
2 53.468 0.11
2 53.564 0.1
2 53.664 0.1
2 53.764 0.1
2 53.864 0.1
2 53.964 0.1
2 54.065 0.1
2 54.165 0.1
2 54.265 0.1
2 54.365 0.1
2 54.465 0.1
2 54.566 0.1
2 54.665 0.1
2 54.765 0.1
2 54.866 0.1
2 54.967 0.1
2 55.069 0.1
2 55.167 0.1
2 55.266 0.1
2 55.37 0.1
2 55.472 0.1
2 55.567 0.1
2 55.666 0.1
2 55.767 0.1
2 55.866 0.1
2 55.972 0.11
2 56.069 0.1
2 56.167 0.1
2 56.268 0.1
2 56.368 0.1
2 56.468 0.1
2 56.568 0.1
2 56.668 0.1
2 56.768 0.1
2 56.868 0.1
2 56.969 0.1
2 57.069 0.1
2 57.168 0.1
2 57.269 0.1
2 57.368 0.1
2 57.469 0.1
2 57.569 0.1
2 57.669 0.1
2 57.769 0.1
2 57.869 0.1
2 57.969 0.1
2 58.069 0.1
2 58.169 0.1
2 58.27 0.1
2 58.37 0.1
2 58.473 0.1
2 58.571 0.1
2 58.67 0.1
2 58.771 0.1
2 58.871 0.1
2 58.971 0.1
2 59.071 0.1
2 59.172 0.1
2 59.271 0.1
2 59.372 0.1
2 59.472 0.1
2 59.572 0.1
2 59.672 0.1
2 59.772 0.1
2 59.872 0.1
2 59.972 0.1
2 60.072 0.1
2 60.173 0.1
2 60.272 0.1
2 60.372 0.1
2 60.473 0.1
2 60.573 0.1
2 60.673 0.1
2 60.773 0.1
2 60.873 0.1
2 60.974 0.1
2 61.073 0.1
2 61.175 0.1
2 61.274 0.1
2 61.374 0.1
2 61.474 0.1
2 61.579 0.11
2 61.674 0.1
2 61.774 0.1
2 61.874 0.1
2 61.974 0.1
2 62.075 0.1
2 62.174 0.1
2 62.275 0.1
2 62.375 0.1
2 62.475 0.1
2 62.575 0.1
2 62.676 0.1
2 62.775 0.1
2 62.875 0.1
2 62.975 0.1
2 63.075 0.1
2 63.176 0.1
2 63.276 0.1
2 63.376 0.1
2 63.476 0.1
2 63.576 0.1
2 63.677 0.1
2 63.776 0.1
2 63.876 0.1
2 63.976 0.1
2 64.077 0.1
2 64.176 0.1
2 64.277 0.1
2 64.377 0.1
2 64.477 0.1
2 64.577 0.1
2 64.683 0.11
2 64.777 0.09
2 64.877 0.1
2 64.977 0.1
2 65.077 0.1
2 65.178 0.1
2 65.278 0.1
2 65.378 0.1
2 65.478 0.1
2 65.578 0.1
2 65.678 0.1
2 65.779 0.1
2 65.878 0.1
2 65.979 0.1
2 66.079 0.1
2 66.185 0.11
2 66.279 0.09
2 66.379 0.1
2 66.48 0.1
2 66.579 0.1
2 66.679 0.1
2 66.779 0.1
2 66.88 0.1
2 66.979 0.1
2 67.08 0.1
2 67.18 0.1
2 67.281 0.1
2 67.38 0.1
2 67.48 0.1
2 67.581 0.1
2 67.681 0.1
2 67.785 0.1
2 67.881 0.1
2 67.981 0.1
2 68.082 0.1
2 68.181 0.1
2 68.281 0.1
2 68.381 0.1
2 68.482 0.1
2 68.581 0.1
2 68.682 0.1
2 68.782 0.1
2 68.882 0.1
2 68.982 0.1
2 69.083 0.1
2 69.183 0.1
2 69.289 0.11
2 69.383 0.09
2 69.483 0.1
2 69.587 0.1
2 69.684 0.1
2 69.783 0.1
2 69.888 0.11
2 69.984 0.1
2 70.084 0.1
2 70.184 0.1
2 70.284 0.1
2 70.384 0.1
2 70.484 0.1
2 70.584 0.1
2 70.685 0.1
2 70.784 0.1
2 70.885 0.1
2 70.985 0.1
2 71.085 0.1
2 71.185 0.1
2 71.285 0.1
2 71.386 0.1
2 71.486 0.1
2 71.585 0.1
2 71.686 0.1
2 71.786 0.1
2 71.886 0.1
2 71.986 0.1
2 72.086 0.1
2 72.186 0.1
2 72.287 0.1
2 72.39 0.1
2 72.488 0.1
2 72.586 0.1
2 72.692 0.11
2 72.787 0.09
2 72.891 0.1
2 72.988 0.1
2 73.087 0.1
2 73.188 0.1
2 73.288 0.1
2 73.389 0.1
2 73.488 0.1
2 73.588 0.1
2 73.688 0.1
2 73.789 0.1
2 73.888 0.1
2 73.993 0.11
2 74.095 0.1
2 74.189 0.09
2 74.289 0.1
2 74.389 0.1
2 74.489 0.1
2 74.589 0.1
2 74.689 0.1
2 74.789 0.1
2 74.889 0.1
2 74.989 0.1
2 75.09 0.1
2 75.19 0.1
2 75.29 0.1
2 75.39 0.1
2 75.49 0.1
2 75.59 0.1
2 75.69 0.1
2 75.79 0.1
2 75.89 0.1
2 75.99 0.1
2 76.091 0.1
2 76.192 0.1
2 76.291 0.1
2 76.392 0.1
2 76.492 0.1
2 76.591 0.1
2 76.691 0.1
2 76.792 0.1
2 76.892 0.1
2 76.991 0.1
2 77.096 0.1
2 77.192 0.1
2 77.292 0.1
2 77.392 0.1
2 77.492 0.1
2 77.592 0.1
2 77.692 0.1
2 77.793 0.1
2 77.893 0.1
2 77.994 0.1
2 78.093 0.1
2 78.193 0.1
2 78.298 0.1
2 78.394 0.1
2 78.494 0.1
2 78.598 0.1
2 78.694 0.1
2 78.793 0.1
2 78.895 0.1
2 78.994 0.1
2 79.099 0.11
2 79.195 0.1
2 79.294 0.1
2 79.394 0.1
2 79.494 0.1
2 79.595 0.1
2 79.695 0.1
2 79.795 0.1
2 79.895 0.1
2 79.995 0.1
2 80.095 0.1
2 80.197 0.1
2 80.295 0.1
2 80.396 0.1
2 80.496 0.1
2 80.596 0.1
2 80.696 0.1
2 80.796 0.1
2 80.896 0.1
2 80.997 0.1
2 81.097 0.1
2 81.197 0.1
2 81.297 0.1
2 81.397 0.1
2 81.497 0.1
2 81.597 0.1
2 81.697 0.1
2 81.797 0.1
2 81.897 0.1
2 81.998 0.1
2 82.097 0.1
2 82.198 0.1
2 82.298 0.1
2 82.398 0.1
2 82.498 0.1
2 82.599 0.1
2 82.698 0.1
2 82.799 0.1
2 82.898 0.1
2 82.999 0.1
2 83.099 0.1
2 83.204 0.1
2 83.299 0.1
2 83.399 0.1
2 83.499 0.1
2 83.599 0.1
2 83.7 0.1
2 83.8 0.1
2 83.9 0.1
2 84.0 0.1
2 84.1 0.1
2 84.2 0.1
2 84.301 0.1
2 84.4 0.1
2 84.501 0.1
2 84.601 0.1
2 84.701 0.1
2 84.801 0.1
2 84.906 0.11
2 85.002 0.1
2 85.101 0.1
2 85.201 0.1
2 85.301 0.1
2 85.402 0.1
2 85.501 0.1
2 85.602 0.1
2 85.702 0.1
2 85.803 0.1
2 85.902 0.1
2 86.002 0.1
2 86.103 0.1
2 86.202 0.1
2 86.307 0.1
2 86.403 0.1
2 86.507 0.1
2 86.603 0.1
2 86.703 0.1
2 86.804 0.1
2 86.903 0.1
2 87.004 0.1
2 87.104 0.1
2 87.204 0.1
2 87.304 0.1
2 87.404 0.1
2 87.504 0.1
2 87.605 0.1
2 87.705 0.1
2 87.805 0.1
2 87.907 0.1
2 88.005 0.1
2 88.105 0.1
2 88.205 0.1
2 88.305 0.1
2 88.406 0.1
2 88.505 0.1
2 88.606 0.1
2 88.706 0.1
2 88.806 0.1
2 88.906 0.1
2 89.007 0.1
2 89.106 0.1
2 89.207 0.1
2 89.309 0.1
2 89.407 0.1
2 89.507 0.1
2 89.607 0.1
2 89.707 0.1
2 89.807 0.1
2 89.907 0.1
2 90.008 0.1
2 90.108 0.1
2 90.208 0.1
2 90.308 0.1
2 90.409 0.1
2 90.508 0.1
2 90.608 0.1
2 90.708 0.1
2 90.808 0.1
2 90.913 0.1
2 91.01 0.1
2 91.109 0.1
2 91.21 0.1
2 91.309 0.1
2 91.409 0.1
2 91.513 0.1
2 91.61 0.1
2 91.71 0.1
2 91.81 0.1
2 91.91 0.1
2 92.01 0.1
2 92.11 0.1
2 92.21 0.1
2 92.31 0.1
2 92.416 0.11
2 92.511 0.09
2 92.61 0.1
2 92.712 0.1
2 92.81 0.1
2 92.911 0.1
2 93.011 0.1
2 93.111 0.1
2 93.211 0.1
2 93.312 0.1
2 93.411 0.1
2 93.512 0.1
2 93.611 0.1
2 93.712 0.1
2 93.812 0.1
2 93.912 0.1
2 94.012 0.1
2 94.113 0.1
2 94.212 0.1
2 94.312 0.1
2 94.412 0.1
2 94.513 0.1
2 94.613 0.1
2 94.713 0.1
2 94.813 0.1
2 94.913 0.1
2 95.013 0.1
2 95.114 0.1
2 95.213 0.1
2 95.313 0.1
2 95.414 0.1
2 95.518 0.1
2 95.614 0.1
2 95.713 0.1
2 95.818 0.1
2 95.916 0.1
2 96.014 0.1
2 96.119 0.11
2 96.215 0.1
2 96.315 0.1
2 96.415 0.1
2 96.515 0.1
2 96.615 0.1
2 96.715 0.1
2 96.817 0.1
2 96.916 0.1
2 97.015 0.1
2 97.116 0.1
2 97.216 0.1
2 97.315 0.1
2 97.416 0.1
2 97.516 0.1
2 97.617 0.1
2 97.716 0.1
2 97.817 0.1
2 97.917 0.1
2 98.017 0.1
2 98.117 0.1
2 98.217 0.1
2 98.321 0.1
2 98.417 0.1
2 98.517 0.1
2 98.622 0.1
2 98.718 0.1
2 98.818 0.1
2 98.918 0.1
2 99.018 0.1
2 99.119 0.1
2 99.218 0.1
2 99.318 0.1
2 99.418 0.1
2 99.519 0.1
2 99.619 0.1
2 99.72 0.1
2 99.819 0.1
2 99.919 0.1
2 100.02 0.1
2 100.123 0.1
2 100.22 0.1
2 100.319 0.1
2 100.42 0.1
2 100.52 0.1
2 100.62 0.1
2 100.72 0.1
2 100.821 0.1
2 100.92 0.1
2 101.021 0.1
2 101.12 0.1
2 101.221 0.1
2 101.321 0.1
2 101.422 0.1
2 101.521 0.1
2 101.625 0.1
2 101.721 0.1
2 101.821 0.1
2 101.922 0.1
2 102.022 0.1
2 102.123 0.1
2 102.221 0.1
2 102.322 0.1
2 102.422 0.1
2 102.527 0.11
2 102.623 0.1
2 102.722 0.1
2 102.822 0.1
2 102.923 0.1
2 103.023 0.1
2 103.122 0.1
2 103.223 0.1
2 103.327 0.1
2 103.423 0.1
2 103.523 0.1
2 103.624 0.1
2 103.723 0.1
2 103.824 0.1
2 103.924 0.1
2 104.024 0.1
2 104.124 0.1
2 104.225 0.1
2 104.324 0.1
2 104.425 0.1
2 104.524 0.1
2 104.625 0.1
2 104.727 0.1
2 104.826 0.1
2 104.925 0.1
2 105.026 0.1
2 105.125 0.1
2 105.23 0.11
2 105.326 0.1
2 105.426 0.1
2 105.526 0.1
2 105.626 0.1
2 105.727 0.1
2 105.826 0.1
2 105.926 0.1
2 106.026 0.1
2 106.127 0.1
2 106.231 0.1
2 106.328 0.1
2 106.427 0.1
2 106.528 0.1
2 106.627 0.1
2 106.732 0.11
2 106.828 0.1
2 106.928 0.1
2 107.029 0.1
2 107.128 0.1
2 107.228 0.1
2 107.329 0.1
2 107.429 0.1
2 107.528 0.1
2 107.629 0.1
2 107.728 0.1
2 107.829 0.1
2 107.929 0.1
2 108.029 0.1
2 108.131 0.1
2 108.229 0.1
2 108.329 0.1
2 108.429 0.1
2 108.529 0.1
2 108.63 0.1
2 108.73 0.1
2 108.83 0.1
2 108.93 0.1
2 109.03 0.1
2 109.13 0.1
2 109.23 0.1
2 109.33 0.1
2 109.431 0.1
2 109.53 0.1
2 109.631 0.1
2 109.731 0.1
2 109.836 0.1
2 109.932 0.1
2 110.031 0.1
2 110.132 0.1
2 110.231 0.1
2 110.332 0.1
2 110.432 0.1
2 110.532 0.1
2 110.632 0.1
2 110.732 0.1
2 110.832 0.1
2 110.934 0.1
2 111.033 0.1
2 111.139 0.11
2 111.233 0.09
2 111.333 0.1
2 111.434 0.1
2 111.533 0.1
2 111.635 0.1
2 111.734 0.1
2 111.834 0.1
2 111.934 0.1
2 112.036 0.1
2 112.135 0.1
2 112.235 0.1
2 112.337 0.1
2 112.435 0.1
2 112.535 0.1
2 112.636 0.1
2 112.735 0.1
2 112.836 0.1
2 112.935 0.1
2 113.036 0.1
2 113.135 0.1
2 113.235 0.1
2 113.336 0.1
2 113.436 0.1
2 113.536 0.1
2 113.636 0.1
2 113.736 0.1
2 113.837 0.1
2 113.936 0.1
2 114.037 0.1
2 114.136 0.1
2 114.237 0.1
2 114.336 0.1
2 114.437 0.1
2 114.537 0.1
2 114.637 0.1
2 114.737 0.1
2 114.837 0.1
2 114.937 0.1
2 115.038 0.1
2 115.137 0.1
2 115.238 0.1
2 115.338 0.1
2 115.437 0.1
2 115.542 0.1
2 115.643 0.1
2 115.739 0.1
2 115.838 0.1
2 115.938 0.1
2 116.038 0.1
2 116.139 0.1
2 116.238 0.1
2 116.339 0.1
2 116.439 0.1
2 116.54 0.1
2 116.639 0.1
2 116.74 0.1
2 116.84 0.1
2 116.939 0.1
2 117.039 0.1
2 117.141 0.1
2 117.24 0.1
2 117.34 0.1
2 117.44 0.1
2 117.54 0.1
2 117.64 0.1
2 117.741 0.1
2 117.841 0.1
2 117.941 0.1
2 118.041 0.1
2 118.141 0.1
2 118.241 0.1
2 118.341 0.1
2 118.441 0.1
2 118.541 0.1
2 118.641 0.1
2 118.742 0.1
2 118.841 0.1
2 118.941 0.1
2 119.042 0.1
2 119.142 0.1
2 119.242 0.1
2 119.342 0.1
2 119.442 0.1
2 119.543 0.1
2 119.643 0.1
2 119.743 0.1
2 119.843 0.1
2 119.943 0.1
2 120.042 0.1
2 120.143 0.1
2 120.243 0.1
2 120.343 0.1
2 120.443 0.1
2 120.543 0.1
2 120.643 0.1
2 120.744 0.1
2 120.843 0.1
2 120.944 0.1
2 121.044 0.1
2 121.144 0.1
2 121.244 0.1
2 121.344 0.1
2 121.445 0.1
2 121.545 0.1
2 121.649 0.1
2 121.745 0.1
2 121.844 0.1
2 121.945 0.1
2 122.045 0.1
2 122.146 0.1
2 122.245 0.1
2 122.347 0.1
2 122.445 0.1
2 122.546 0.1
2 122.646 0.1
2 122.746 0.1
2 122.846 0.1
2 122.946 0.1
2 123.046 0.1
2 123.146 0.1
2 123.248 0.1
2 123.346 0.1
2 123.446 0.1
2 123.546 0.1
2 123.647 0.1
2 123.748 0.1
2 123.847 0.1
2 123.947 0.1
2 124.047 0.1
2 124.148 0.1
2 124.248 0.1
2 124.349 0.1
2 124.448 0.1
2 124.548 0.1
2 124.648 0.1
2 124.753 0.11
2 124.853 0.1
2 124.949 0.1
2 125.048 0.1
2 125.149 0.1
2 125.248 0.1
2 125.349 0.1
2 125.449 0.1
2 125.55 0.1
2 125.649 0.1
2 125.749 0.1
2 125.849 0.1
2 125.95 0.1
2 126.049 0.1
2 126.15 0.1
2 126.25 0.1
2 126.35 0.1
2 126.45 0.1
2 126.551 0.1
2 126.65 0.1
2 126.751 0.1
2 126.85 0.1
2 126.951 0.1
2 127.051 0.1
2 127.152 0.1
2 127.251 0.1
2 127.352 0.1
2 127.451 0.1
2 127.552 0.1
2 127.652 0.1
2 127.755 0.1
2 127.853 0.1
2 127.951 0.1
2 128.053 0.1
2 128.152 0.1
2 128.257 0.11
2 128.353 0.1
2 128.452 0.1
2 128.553 0.1
2 128.653 0.1
2 128.753 0.1
2 128.853 0.1
2 128.953 0.1
2 129.053 0.1
2 129.153 0.1
2 129.254 0.1
2 129.353 0.1
2 129.453 0.1
2 129.554 0.1
2 129.654 0.1
2 129.754 0.1
2 129.854 0.1
2 129.955 0.1
2 130.054 0.1
2 130.154 0.1
2 130.255 0.1
2 130.355 0.1
2 130.455 0.1
2 130.556 0.1
2 130.655 0.1
2 130.755 0.1
2 130.855 0.1
2 130.955 0.1
2 131.055 0.1
2 131.156 0.1
2 131.255 0.1
2 131.361 0.11
2 131.456 0.1
2 131.556 0.1
2 131.656 0.1
2 131.756 0.1
2 131.856 0.1
2 131.956 0.1
2 132.057 0.1
2 132.156 0.1
2 132.257 0.1
2 132.359 0.1
2 132.457 0.1
2 132.558 0.1
2 132.658 0.1
2 132.758 0.1
2 132.858 0.1
2 132.958 0.1
2 133.058 0.1
2 133.158 0.1
2 133.258 0.1
2 133.358 0.1
2 133.458 0.1
2 133.558 0.1
2 133.659 0.1
2 133.759 0.1
2 133.858 0.1
2 133.963 0.1
2 134.06 0.1
2 134.159 0.1
2 134.259 0.1
2 134.359 0.1
2 134.46 0.1
2 134.56 0.1
2 134.661 0.1
2 134.76 0.1
2 134.861 0.1
2 134.964 0.1
2 135.061 0.1
2 135.161 0.1
2 135.261 0.1
2 135.361 0.1
2 135.461 0.1
2 135.561 0.1
2 135.662 0.1
2 135.761 0.1
2 135.861 0.1
2 135.962 0.1
2 136.062 0.1
2 136.162 0.1
2 136.262 0.1
2 136.362 0.1
2 136.463 0.1
2 136.563 0.1
2 136.663 0.1
2 136.767 0.1
2 136.863 0.1
2 136.963 0.1
2 137.064 0.1
2 137.163 0.1
2 137.263 0.1
2 137.363 0.1
2 137.464 0.1
2 137.564 0.1
2 137.664 0.1
2 137.764 0.1
2 137.865 0.1
2 137.964 0.1
2 138.065 0.1
2 138.165 0.1
2 138.265 0.1
2 138.365 0.1
2 138.467 0.1
2 138.565 0.1
2 138.665 0.1
2 138.765 0.1
2 138.87 0.11
2 138.966 0.1
2 139.065 0.1
2 139.166 0.1
2 139.266 0.1
2 139.366 0.1
2 139.466 0.1
2 139.567 0.1
2 139.667 0.1
2 139.766 0.1
2 139.867 0.1
2 139.967 0.1
