ID TIME POS
15 1561.508 0.262841i + 0.267452j
15 1571.513 0.466774i + -0.1293j
15 1581.786 0.256572i + -0.775204j
15 1592.049 0.510565i + -0.432544j
15 1602.188 0.702699i + -0.626916j
15 1612.331 0.448495i + -0.54441j
15 1622.424 0.565832i + -0.37571j
15 1632.519 0.601691i + -0.471768j
15 1642.52 0.0778167i + -0.126579j
15 1652.655 -0.0171933i + -0.0933968j
15 1662.791 0.268952i + -0.153321j
15 1672.923 0.228291i + -0.434927j
15 1682.995 0.718896i + -0.519712j
15 1693.006 -0.134247i + -0.502908j
15 1703.038 -0.0392926i + -0.116726j
15 1713.098 0.160923i + 0.117705j
15 1723.244 0.489558i + -0.091168j
15 1733.329 0.291545i + -0.588699j
15 1743.368 0.156401i + -0.0736419j
15 1753.604 -0.0854153i + -0.073348j
15 1763.627 0.2944i + -0.353935j
15 1773.757 0.167576i + -0.234819j
15 1783.76 0.209139i + -0.150561j
15 1793.819 0.587798i + -0.0257263j
