ID TIME ETH
15 0.43 21 21.0
15 5.494 21 21.0
15 10.546 21 21.0
15 15.703 21 21.0
15 20.743 21 21.0
15 26.295 21 21.0
15 31.329 21 21.0
15 36.394 21 21.0
15 41.518 21 21.0
15 46.639 21 21.0
15 51.697 21 21.0
15 56.804 21 21.0
15 61.835 21 21.0
15 66.9 21 21.0
15 72.164 21 21.0
15 77.24 21 21.0
15 82.493 21 21.0
15 87.698 21 21.0
15 92.833 21 21.0
15 97.902 21 21.0
15 103.076 21 21.0
15 108.35 16 21.0
15 113.679 16 21.0
15 118.873 21 21.0
15 123.947 21 21.0
15 129.024 21 21.0
15 134.145 21 21.0
15 139.332 16 21.0
15 144.543 21 21.0
15 149.714 21 21.0
15 155.154 21 21.0
15 160.296 21 21.0
15 165.382 21 21.0
15 170.479 21 21.0
15 175.775 21 21.0
15 181.232 21 21.0
15 186.29 21 21.0
15 191.358 21 21.0
15 196.452 21 21.0
15 201.727 16 21.0
15 206.825 16 21.0
15 212.015 16 21.0
15 217.357 16 21.0
15 222.935 16 21.0
15 228.077 16 21.0
15 233.355 16 21.0
15 238.486 16 21.0
15 243.591 16 21.0
15 248.774 16 21.0
15 253.96 16 21.0
15 259.097 16 21.0
15 264.265 16 21.0
15 269.38 16 21.0
15 274.573 16 21.0
15 279.809 16 21.0
15 285.143 16 21.0
15 290.226 16 21.0
15 295.37 16 21.0
15 300.537 16 21.0
15 305.741 16 21.0
15 311.197 16 21.0
15 316.325 16 21.0
15 321.696 16 21.0
15 326.789 16 21.0
15 331.97 16 21.0
15 337.129 16 21.0
15 342.298 16 21.0
15 347.635 16 21.0
15 352.757 16 21.0
15 357.865 16 21.0
15 363.0 16 21.0
15 368.128 16 21.0
15 373.329 16 21.0
15 378.399 16 21.0
15 383.536 16 21.0
15 388.693 16 21.0
15 393.81 16 21.0
15 399.095 16 21.0
15 404.201 16 21.0
15 409.478 16 21.0
15 414.679 16 21.0
15 419.811 16 21.0
15 424.986 16 21.0
15 430.144 16 21.0
15 435.197 16 21.0
15 440.415 16 21.0
15 445.503 16 21.0
15 450.578 16 21.0
15 455.666 16 21.0
15 460.818 16 21.0
15 465.922 16 21.0
15 471.078 16 21.0
15 476.176 16 21.0
15 481.428 16 21.0
15 486.658 16 16.0
15 491.738 16 16.0
15 496.871 16 16.0
15 501.93 11 16.0
15 507.059 11 16.0
15 512.119 11 16.0
15 517.179 11 16.0
15 522.371 11 16.0
15 527.649 11 16.0
15 532.837 11 16.0
15 538.268 11 16.0
15 543.475 11 16.0
15 548.557 11 16.0
15 553.781 11 16.0
15 558.876 11 16.0
15 564.034 11 16.0
15 569.218 11 16.0
15 574.303 11 16.0
15 579.457 11 16.0
15 584.615 11 16.0
15 589.726 11 16.0
15 594.861 11 16.0
15 599.977 11 16.0
15 605.07 11 16.0
15 610.173 11 16.0
15 615.238 11 16.0
15 620.368 11 16.0
15 625.415 11 11.0
15 630.545 11 11.0
15 635.747 11 11.0
15 640.808 11 11.0
15 645.88 11 11.0
15 650.991 8.5 11.0
15 656.059 8.5 11.0
15 661.227 8.5 11.0
15 666.373 8.5 11.0
15 671.657 8.5 11.0
15 676.789 8.5 11.0
15 682.026 8.5 11.0
15 687.129 8.5 11.0
15 692.459 8.5 11.0
15 697.638 8.5 11.0
15 702.84 8.5 11.0
15 707.906 8.5 11.0
15 712.983 8.5 11.0
15 718.133 8.5 11.0
15 723.293 8.5 11.0
15 728.378 8.5 11.0
15 733.517 8.5 11.0
15 738.615 8.5 11.0
15 743.684 8.5 11.0
15 748.817 8.5 11.0
15 754.06 8.5 11.0
15 759.215 8.5 11.0
15 764.372 8.5 11.0
15 769.504 8.5 11.0
15 774.645 8.5 11.0
15 779.795 8.5 11.0
15 784.902 8.5 11.0
15 790.054 8.5 11.0
15 795.272 8.5 11.0
15 800.381 8.5 11.0
15 805.516 8.5 11.0
15 810.686 8.5 11.0
15 815.84 8.5 11.0
15 820.94 8.5 11.0
15 826.043 8.5 11.0
15 831.24 8.5 11.0
15 836.454 8.5 11.0
15 841.597 8.5 11.0
15 846.744 8.5 11.0
15 851.853 8.5 11.0
15 857.097 8.5 11.0
15 862.258 8.5 11.0
15 867.475 8.5 11.0
15 872.599 8.5 11.0
15 877.78 8.5 11.0
15 882.974 8.5 11.0
15 888.133 8.5 11.0
15 893.244 8.5 11.0
15 898.467 8.5 11.0
15 903.651 8.5 11.0
15 908.804 8.5 11.0
15 914.072 8.5 11.0
15 919.2 8.5 11.0
15 924.305 8.5 11.0
15 929.495 8.5 11.0
15 934.645 8.5 11.0
15 939.839 8.5 11.0
15 944.96 8.5 11.0
15 950.059 8.5 11.0
15 955.22 8.5 11.0
15 960.381 8.5 11.0
15 965.642 8.5 11.0
15 970.765 8.5 11.0
15 975.882 8.5 11.0
15 981.04 8.5 11.0
15 986.181 8.5 11.0
15 991.423 8.5 11.0
15 996.565 8.5 11.0
15 1001.766 8.5 11.0
15 1006.861 8.5 11.0
15 1012.18 8.5 11.0
15 1017.32 8.5 11.0
15 1022.426 8.5 11.0
15 1027.625 8.5 11.0
15 1032.713 8.5 11.0
15 1037.819 8.5 11.0
15 1042.93 8.5 11.0
15 1048.023 8.5 11.0
15 1053.118 8.5 11.0
15 1058.205 8.5 11.0
15 1063.288 8.5 11.0
15 1068.449 8.5 11.0
15 1073.563 8.5 11.0
15 1078.634 8.5 11.0
15 1084.014 8.5 11.0
15 1089.154 8.5 11.0
15 1094.22 8.5 11.0
15 1099.399 8.5 11.0
15 1104.483 8.5 11.0
15 1109.62 8.5 11.0
15 1115.013 8.5 11.0
15 1120.204 8.5 8.5
15 1125.408 8.5 8.5
15 1130.665 8.5 8.5
15 1135.764 8.5 8.5
15 1140.869 8.5 8.5
15 1145.944 8.5 8.5
15 1151.023 8.5 8.5
15 1156.143 8.5 8.5
15 1161.292 6.625 8.5
15 1166.424 6.625 8.5
15 1171.541 6.625 8.5
15 1176.695 6.625 8.5
15 1181.748 6.625 8.5
15 1186.843 6.625 8.5
15 1192.076 6.625 8.5
15 1197.213 6.625 8.5
15 1202.354 6.625 8.5
15 1207.476 6.625 8.5
15 1212.565 6.625 8.5
15 1217.629 6.625 8.5
15 1222.813 6.625 8.5
15 1227.947 6.625 8.5
15 1233.075 6.625 8.5
15 1238.2 6.625 8.5
15 1243.309 6.625 8.5
15 1248.38 6.625 8.5
15 1253.555 6.625 8.5
15 1258.661 6.625 8.5
15 1263.816 6.625 8.5
15 1268.986 6.625 8.5
15 1274.087 6.625 8.5
15 1279.162 6.625 8.5
15 1284.353 6.625 8.5
15 1289.679 6.625 8.5
15 1294.861 6.625 8.5
15 1299.919 8.853852532364540444 8.85385253236454
15 1305.093 8.853852532364540444 8.85385253236454
15 1310.177 8.853852532364540444 8.85385253236454
15 1315.367 8.853852532364540444 8.85385253236454
15 1320.449 8.853852532364540444 8.85385253236454
15 1325.765 6.890389399273405444 8.85385253236454
15 1330.901 6.890389399273405444 8.85385253236454
15 1336.002 6.890389399273405444 8.85385253236454
15 1341.075 6.890389399273405444 8.85385253236454
15 1346.222 6.890389399273405444 8.85385253236454
15 1351.322 6.890389399273405444 8.85385253236454
15 1356.455 6.890389399273405444 8.85385253236454
15 1361.753 6.890389399273405444 8.85385253236454
15 1366.826 6.890389399273405444 8.85385253236454
15 1371.977 6.890389399273405444 8.85385253236454
15 1377.083 6.890389399273405444 8.85385253236454
15 1382.245 6.890389399273405444 8.85385253236454
15 1387.313 6.890389399273405444 8.85385253236454
15 1392.442 6.890389399273405444 8.85385253236454
15 1397.543 6.890389399273405444 8.85385253236454
15 1402.637 6.890389399273405444 8.85385253236454
15 1407.805 6.890389399273405444 8.85385253236454
15 1412.916 6.890389399273405444 8.85385253236454
15 1418.097 6.890389399273405444 8.85385253236454
15 1423.241 6.890389399273405444 8.85385253236454
15 1428.446 6.890389399273405444 8.85385253236454
15 1433.627 6.890389399273405444 8.85385253236454
15 1438.849 6.890389399273405444 8.85385253236454
15 1444.014 6.890389399273405444 8.85385253236454
15 1449.202 6.890389399273405444 8.85385253236454
15 1454.386 6.890389399273405444 8.85385253236454
15 1459.458 6.890389399273405444 8.85385253236454
15 1464.664 6.890389399273405444 8.85385253236454
15 1469.757 6.890389399273405444 8.85385253236454
15 1474.931 6.890389399273405444 8.85385253236454
15 1480.023 6.890389399273405444 8.85385253236454
15 1485.209 6.890389399273405444 8.85385253236454
15 1490.36 6.890389399273405444 8.85385253236454
15 1495.524 6.890389399273405444 8.85385253236454
15 1500.66 6.890389399273405444 8.85385253236454
15 1505.768 6.890389399273405444 8.85385253236454
15 1510.915 6.890389399273405444 8.85385253236454
15 1516.17 6.890389399273405444 8.85385253236454
15 1521.32 6.890389399273405444 8.85385253236454
15 1526.383 6.890389399273405444 8.85385253236454
15 1531.503 6.890389399273405444 8.85385253236454
15 1536.684 6.890389399273405444 6.890389399273405
15 1541.77 4.926926266182270444 6.890389399273406
15 1546.907 6.890389399273405444 6.890389399273405
15 1552.236 4.926926266182270444 6.890389399273406
15 1557.311 4.926926266182270444 6.890389399273406
15 1562.564 4.926926266182270444 6.890389399273406
15 1567.755 4.926926266182270444 6.890389399273406
15 1572.875 4.926926266182270444 6.890389399273406
15 1577.92 4.926926266182270444 6.890389399273406
15 1583.261 4.926926266182270444 6.890389399273406
15 1588.34 4.926926266182270444 6.890389399273406
15 1593.536 4.926926266182270444 6.890389399273406
15 1598.73 4.926926266182270444 6.890389399273406
15 1603.897 4.926926266182270444 6.890389399273406
15 1609.092 4.926926266182270444 6.890389399273406
15 1614.177 4.926926266182270444 6.890389399273406
15 1619.317 4.926926266182270444 6.890389399273406
15 1624.402 4.926926266182270444 6.890389399273406
15 1629.749 4.926926266182270444 6.890389399273406
15 1634.909 4.926926266182270444 6.890389399273406
15 1640.015 4.926926266182270444 6.890389399273406
15 1645.156 4.926926266182270444 6.890389399273406
15 1650.272 4.926926266182270444 6.890389399273406
15 1655.473 4.926926266182270444 6.890389399273406
15 1660.856 4.926926266182270444 6.890389399273406
15 1666.015 4.926926266182270444 6.890389399273406
15 1671.146 4.926926266182270444 6.890389399273406
15 1676.269 4.926926266182270444 6.890389399273406
15 1681.429 4.926926266182270444 6.890389399273406
15 1686.577 4.926926266182270444 6.890389399273406
15 1691.67 4.926926266182270444 6.890389399273406
15 1696.793 4.926926266182270444 6.890389399273406
15 1701.975 4.926926266182270444 6.890389399273406
15 1707.111 4.926926266182270444 6.890389399273406
15 1712.3 4.926926266182270444 6.890389399273406
15 1717.434 4.926926266182270444 6.890389399273406
15 1722.855 4.926926266182270444 6.890389399273406
15 1727.949 4.926926266182270444 6.890389399273406
15 1733.013 4.926926266182270444 4.926926266182271
15 1738.166 4.926926266182270444 6.890389399273406
15 1743.439 4.926926266182270444 6.890389399273406
15 1748.547 4.926926266182270444 4.926926266182271
15 1753.649 4.926926266182270444 4.926926266182271
15 1758.81 4.926926266182270444 4.926926266182271
15 1763.941 4.926926266182270444 4.926926266182271
15 1769.035 4.926926266182270444 4.926926266182271
15 1774.103 4.926926266182270444 4.926926266182271
15 1779.272 4.926926266182270444 4.926926266182271
15 1784.429 4.926926266182270444 4.926926266182271
15 1789.606 4.926926266182270444 4.926926266182271
15 1794.891 4.926926266182270444 4.926926266182271
15 1800.265 4.926926266182270444 4.926926266182271
