ID TIME ETH
5 0.253 21 21.0
5 5.3 21 21.0
5 10.421 21 21.0
5 15.575 21 21.0
5 20.687 21 21.0
5 25.742 21 21.0
5 30.856 21 21.0
5 35.94 21 21.0
5 41.03 21 21.0
5 46.173 16 21.0
5 51.208 16 21.0
5 56.306 16 21.0
5 61.375 16 21.0
5 66.479 16 21.0
5 71.575 16 21.0
5 76.793 16 21.0
5 82.056 16 21.0
5 87.172 16 21.0
5 92.271 16 21.0
5 97.501 16 21.0
5 102.599 16 21.0
5 107.703 11 21.0
5 112.787 11 21.0
5 117.972 11 21.0
5 123.072 11 21.0
5 128.189 11 21.0
5 133.254 11 21.0
5 138.385 11 21.0
5 143.585 11 21.0
5 148.737 11 21.0
5 153.91 11 21.0
5 159.11 11 21.0
5 164.351 11 21.0
5 169.454 11.555555555555555555 21.555555555555557
5 174.65 11.555555555555555555 21.555555555555557
5 179.836 11.555555555555555555 21.555555555555557
5 184.957 11.555555555555555555 21.555555555555557
5 190.14 11.555555555555555555 21.555555555555557
5 195.256 11.555555555555555555 21.555555555555557
5 200.46 11.555555555555555555 21.555555555555557
5 205.646 11.555555555555555555 21.555555555555557
5 210.716 16.555555555555555555 21.555555555555557
5 215.848 16.555555555555555555 21.555555555555557
5 220.99 16.555555555555555555 21.555555555555557
5 226.115 16.555555555555555555 21.555555555555557
5 231.189 16.555555555555555555 21.555555555555557
5 236.324 16.555555555555555555 21.555555555555557
5 241.371 16.555555555555555555 21.555555555555557
5 246.493 16.555555555555555555 21.555555555555557
5 251.64 16.555555555555555555 21.555555555555557
5 256.752 16.555555555555555555 21.555555555555557
5 261.893 16.555555555555555555 21.555555555555557
5 266.939 23.698412698412698412 23.6984126984127
5 272.034 23.698412698412698412 23.6984126984127
5 277.148 23.698412698412698412 23.6984126984127
5 282.273 23.698412698412698412 23.6984126984127
5 287.32 23.698412698412698412 23.6984126984127
5 292.396 23.698412698412698412 23.6984126984127
5 297.478 23.698412698412698412 23.6984126984127
5 302.62 23.698412698412698412 23.6984126984127
5 307.715 23.698412698412698412 23.6984126984127
5 312.774 23.698412698412698412 23.6984126984127
5 317.877 23.698412698412698412 23.6984126984127
5 323.07 23.698412698412698412 23.6984126984127
5 328.18 23.698412698412698412 23.6984126984127
5 333.234 23.698412698412698412 23.6984126984127
5 338.314 23.698412698412698412 23.6984126984127
5 343.429 23.698412698412698412 23.6984126984127
5 348.655 23.698412698412698412 23.6984126984127
5 353.784 23.698412698412698412 23.6984126984127
5 358.926 23.698412698412698412 23.6984126984127
5 363.994 23.698412698412698412 23.6984126984127
5 369.084 23.698412698412698412 23.6984126984127
5 374.178 23.698412698412698412 23.6984126984127
5 379.311 23.698412698412698412 23.6984126984127
5 384.499 23.698412698412698412 23.6984126984127
5 389.647 23.698412698412698412 23.6984126984127
5 394.752 23.698412698412698412 23.6984126984127
5 399.848 23.698412698412698412 23.6984126984127
5 404.939 23.698412698412698412 23.6984126984127
5 410.04 23.698412698412698412 23.6984126984127
5 415.15 23.698412698412698412 23.6984126984127
5 420.224 23.698412698412698412 23.6984126984127
5 425.317 23.698412698412698412 23.6984126984127
5 430.439 23.698412698412698412 23.6984126984127
5 435.568 23.698412698412698412 23.6984126984127
5 440.679 23.698412698412698412 23.6984126984127
5 445.926 23.698412698412698412 23.6984126984127
5 451.03 23.698412698412698412 23.6984126984127
5 456.108 23.698412698412698412 23.6984126984127
5 461.242 23.698412698412698412 23.6984126984127
5 466.351 18.023809523809523412 23.698412698412696
5 471.517 18.023809523809523412 23.698412698412696
5 476.649 18.023809523809523412 23.698412698412696
5 481.794 18.023809523809523412 23.698412698412696
5 486.986 18.023809523809523412 23.698412698412696
5 492.121 18.023809523809523412 23.698412698412696
5 497.236 18.023809523809523412 23.698412698412696
5 502.381 18.023809523809523412 23.698412698412696
5 507.473 18.023809523809523412 23.698412698412696
5 512.719 18.023809523809523412 23.698412698412696
5 517.822 18.023809523809523412 23.698412698412696
5 523.118 18.023809523809523412 23.698412698412696
5 528.308 18.023809523809523412 23.698412698412696
5 533.407 18.023809523809523412 23.698412698412696
5 538.56 18.023809523809523412 23.698412698412696
5 543.607 18.023809523809523412 23.698412698412696
5 548.712 18.023809523809523412 23.698412698412696
5 553.831 18.023809523809523412 23.698412698412696
5 559.041 18.023809523809523412 23.698412698412696
5 564.188 18.023809523809523412 23.698412698412696
5 569.344 18.023809523809523412 23.698412698412696
5 574.498 18.023809523809523412 23.698412698412696
5 579.641 18.023809523809523412 23.698412698412696
5 584.841 18.023809523809523412 23.698412698412696
5 589.924 18.023809523809523412 23.698412698412696
5 595.227 18.023809523809523412 23.698412698412696
5 600.321 12.349206349206349412 23.6984126984127
5 605.478 12.349206349206349412 23.6984126984127
5 610.601 12.349206349206349412 23.6984126984127
5 615.753 12.349206349206349412 23.6984126984127
5 620.981 12.349206349206349412 23.6984126984127
5 626.116 12.349206349206349412 23.6984126984127
5 631.247 12.349206349206349412 23.6984126984127
5 636.476 12.349206349206349412 23.6984126984127
5 641.6 12.349206349206349412 23.6984126984127
5 646.816 12.349206349206349412 23.6984126984127
5 651.909 12.349206349206349412 23.6984126984127
5 656.985 12.349206349206349412 23.6984126984127
5 662.374 12.349206349206349412 23.6984126984127
5 667.436 12.349206349206349412 23.6984126984127
5 672.626 12.349206349206349412 23.6984126984127
5 677.753 12.349206349206349412 23.6984126984127
5 682.936 12.349206349206349412 23.6984126984127
5 688.127 12.349206349206349412 23.6984126984127
5 693.492 12.349206349206349412 23.6984126984127
5 698.592 12.349206349206349412 23.6984126984127
5 703.742 12.349206349206349412 23.6984126984127
5 708.839 12.349206349206349412 18.023809523809526
5 713.972 12.349206349206349412 18.023809523809526
5 719.11 12.349206349206349412 18.023809523809526
5 724.221 12.349206349206349412 18.023809523809526
5 729.397 12.349206349206349412 18.023809523809526
5 734.583 12.349206349206349412 18.023809523809526
5 739.705 12.349206349206349412 18.023809523809526
5 744.894 12.349206349206349412 18.023809523809526
5 750.083 12.349206349206349412 18.023809523809526
5 755.222 8.093253968253968412 18.023809523809522
5 760.448 8.093253968253968412 18.023809523809522
5 765.637 8.093253968253968412 18.023809523809522
5 770.715 8.093253968253968412 18.023809523809522
5 775.906 8.093253968253968412 18.023809523809522
5 781.169 8.093253968253968412 18.023809523809522
5 786.38 8.093253968253968412 18.023809523809522
5 791.451 8.093253968253968412 18.023809523809522
5 796.57 8.093253968253968412 18.023809523809522
5 801.681 8.093253968253968412 18.023809523809522
5 806.804 8.093253968253968412 18.023809523809522
5 811.923 8.093253968253968412 18.023809523809522
5 817.072 8.093253968253968412 18.023809523809522
5 822.274 8.093253968253968412 18.023809523809522
