ID TIME POS
5 0.229 -0.40166i + 0.0278561j
5 10.398 0.0623761i + 0.138417j
5 20.523 -0.338248i + 0.334236j
5 30.671 -0.143438i + 0.477846j
5 40.841 -0.213757i + 0.631681j
5 51.184 -0.234338i + 0.231652j
5 61.35 0.246675i + 0.144957j
5 71.374 0.129752i + 0.241665j
5 81.424 -0.258487i + 0.0961712j
5 91.516 -0.414379i + 0.290039j
5 101.537 -0.365434i + 0.125065j
5 111.54 -0.103348i + -0.00999667j
5 121.626 0.0070325i + 0.0959699j
5 131.643 0.0626879i + -0.190913j
5 141.72 0.060359i + 0.0418757j
5 151.777 0.220058i + -0.156363j
5 161.984 0.20013i + -0.0772163j
5 172.031 -0.0155461i + -0.0194134j
5 182.146 0.0606047i + 0.297763j
5 192.222 0.379711i + -0.0522367j
5 202.527 0.707198i + -0.0929946j
5 212.613 0.302388i + -0.431059j
5 222.627 0.362757i + -0.695487j
5 232.748 0.194151i + -1.23506j
5 242.809 -0.0547736i + -0.88704j
5 252.827 0.236542i + -0.873035j
5 262.836 0.263449i + -0.688179j
5 272.916 0.0561578i + -0.474021j
5 283.008 -0.215332i + -0.881836j
5 293.04 0.0738683i + -1.10107j
5 303.114 0.031783i + -0.877538j
5 313.243 0.00200887i + -0.885409j
5 323.247 0.214024i + -1.00557j
5 333.353 0.2822i + -0.906877j
5 343.392 0.444693i + -0.725497j
5 353.475 0.194335i + -1.09382j
5 363.501 -0.0503202i + -0.847212j
5 373.571 0.00821151i + -0.831186j
5 383.628 0.395619i + -0.803105j
5 393.676 0.104191i + -0.832252j
5 403.74 0.0364888i + -1.03991j
5 413.784 -0.0577512i + -0.971681j
5 423.905 0.113436i + -0.63627j
5 433.922 0.0847677i + -1.00381j
5 443.935 -0.288593i + -0.850393j
5 454.005 0.143622i + -0.671823j
5 464.035 -0.00614946i + -0.826773j
5 474.107 -0.178653i + -0.691429j
5 484.137 0.143563i + -0.64186j
5 494.436 -0.0420675i + -0.65865j
5 504.532 -0.0264714i + -0.778445j
5 514.638 -0.35647i + -0.765721j
5 525.017 -0.048487i + -0.483326j
5 535.084 -0.0459843i + -0.407716j
5 545.172 0.164068i + -0.0243862j
5 555.191 0.336564i + 0.0282939j
5 565.326 0.368516i + -0.391783j
5 575.416 0.355176i + 0.0471517j
5 585.475 0.258098i + -0.243367j
5 595.5 0.106068i + -0.236471j
5 605.737 -0.24645i + 0.0492589j
5 615.768 0.151193i + 0.0350513j
5 626.037 0.0801552i + -0.232973j
5 636.415 -0.289394i + -0.0632537j
5 646.748 -0.0500408i + -0.649003j
5 656.912 -0.240419i + -0.775689j
5 667.173 -0.0922159i + -1.04687j
5 677.239 0.0413205i + -0.560616j
5 687.362 -0.302111i + -0.774232j
5 697.442 0.113749i + -0.214963j
5 707.52 0.0709131i + -0.0062593j
5 717.535 0.0299322i + 0.364911j
5 727.536 0.0531137i + 0.0605594j
5 737.543 -0.382309i + 0.246327j
5 747.623 -0.0649059i + -0.0247679j
5 757.654 -0.378183i + 0.339413j
5 767.665 0.19674i + 0.27233j
5 777.796 0.00596177i + 0.0898035j
5 787.886 0.123363i + -0.0829836j
5 798.042 0.0600566i + -0.271352j
5 808.394 0.0140332i + -0.727033j
5 818.4 -0.0448728i + -0.629922j
5 828.428 -0.244438i + -0.553654j
5 838.607 -0.0668362i + -0.148295j
5 848.661 -0.257013i + -0.228539j
5 859.014 -0.368933i + -0.102998j
