ID TIME pos
3 1.206 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 296.857 [0.12971857141935533, -0.13625571427566263] [0.4323824651936851, -0.318630613494038] [[0.1855199999999999, -0.1354900000000001], [0.15512000000000015, -0.10716999999999999], [0, 0], [0.12324000000000002, -0.14454999999999996], [0, 0], [0.10401000000000016, -0.05964999999999998], [0, 0], [0.16043999999999992, -0.2351399999999999], [0.0343, -0.17181000000000002], [0.14539999999999997, -0.09997999999999996], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
3 301.864 [0.12971857142857116, -0.13625571428571398] [0.4323824651936851, -0.318630613494038] [[0.1855199999999999, -0.1354900000000001], [0.15512000000000015, -0.10716999999999999], [0, 0], [0.12324000000000002, -0.14454999999999996], [0, 0], [0.10401000000000016, -0.05964999999999998], [0, 0], [0.16043999999999992, -0.2351399999999999], [0.0343, -0.17181000000000002], [0.14539999999999997, -0.09997999999999996], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
3 306.872 [0.12971857142857143, -0.13625571428571426] [0.4323824651936851, -0.318630613494038] [[0.1855199999999999, -0.1354900000000001], [0.15512000000000015, -0.10716999999999999], [0, 0], [0.12324000000000002, -0.14454999999999996], [0, 0], [0.10401000000000016, -0.05964999999999998], [0, 0], [0.16043999999999992, -0.2351399999999999], [0.0343, -0.17181000000000002], [0.14539999999999997, -0.09997999999999996], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
3 311.88 [0.12971857142857143, -0.13625571428571426] [0.4323824651936851, -0.318630613494038] [[0.1855199999999999, -0.1354900000000001], [0.15512000000000015, -0.10716999999999999], [0, 0], [0.12324000000000002, -0.14454999999999996], [0, 0], [0.10401000000000016, -0.05964999999999998], [0, 0], [0.16043999999999992, -0.2351399999999999], [0.0343, -0.17181000000000002], [0.14539999999999997, -0.09997999999999996], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
3 316.887 [0.12971857142857143, -0.13625571428571426] [0.4323824651936851, -0.318630613494038] [[0.1855199999999999, -0.1354900000000001], [0.15512000000000015, -0.10716999999999999], [0, 0], [0.12324000000000002, -0.14454999999999996], [0, 0], [0.10401000000000016, -0.05964999999999998], [0, 0], [0.16043999999999992, -0.2351399999999999], [0.0343, -0.17181000000000002], [0.14539999999999997, -0.09997999999999996], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
3 321.895 [0.12971857142857143, -0.13625571428571426] [0.4323824651936851, -0.318630613494038] [[0.1855199999999999, -0.1354900000000001], [0.15512000000000015, -0.10716999999999999], [0, 0], [0.12324000000000002, -0.14454999999999996], [0, 0], [0.10401000000000016, -0.05964999999999998], [0, 0], [0.16043999999999992, -0.2351399999999999], [0.0343, -0.17181000000000002], [0.14539999999999997, -0.09997999999999996], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
3 326.902 [0.13275251246861047, -0.1339616545322963] [0.4323824651936851, -0.318630613494038] [[0.1855199999999999, -0.1354900000000001], [0.17635999999999985, -0.09111000000000002], [0, 0], [0.12324000000000002, -0.14454999999999996], [0, 0], [0.10401000000000016, -0.05964999999999998], [0, 0], [0.16043999999999992, -0.2351399999999999], [0.0343, -0.17181000000000002], [0.14539999999999997, -0.09997999999999996], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
3 331.909 [0.13184646308936973, -0.1171807327775431] [0.4323824651936851, -0.318630613494038] [[0.1855199999999999, -0.1354900000000001], [0.17635999999999985, -0.09111000000000002], [0, 0], [0.12324000000000002, -0.14454999999999996], [0, 0], [0.10401000000000016, -0.05964999999999998], [0, 0], [0.1540499999999998, -0.1176299999999999], [0.0343, -0.17181000000000002], [0.14539999999999997, -0.09997999999999996], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
3 336.918 [0.13177576008493314, -0.11617899660439386] [0.4323824651936851, -0.318630613494038] [[0.1855199999999999, -0.1354900000000001], [0.17635999999999985, -0.09111000000000002], [0, 0], [0.12324000000000002, -0.14454999999999996], [0, 0], [0.10401000000000016, -0.05964999999999998], [0, 0], [0.1535899999999999, -0.11047000000000007], [0.0343, -0.17181000000000002], [0.14539999999999997, -0.09997999999999996], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
3 341.925 [0.13913510021776593, -0.0952418589033909] [0.4323824651936851, -0.318630613494038] [[0.1855199999999999, -0.1354900000000001], [0.17635999999999985, -0.09111000000000002], [0, 0], [0.1617700000000002, -0.03408000000000011], [0.15131000000000006, -0.06162000000000001], [0.10401000000000016, -0.05964999999999998], [0, 0], [0.1545200000000002, -0.1079000000000001], [0.0343, -0.17181000000000002], [0.14539999999999997, -0.09997999999999996], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
3 346.933 [0.14007367008925153, -0.09419360144725404] [0.4323824651936851, -0.318630613494038] [[0.1855199999999999, -0.1354900000000001], [0.17635999999999985, -0.09111000000000002], [0, 0], [0.16869999999999985, -0.030329999999999968], [0.15189999999999992, -0.0577399999999999], [0.10401000000000016, -0.05964999999999998], [0, 0], [0.15458999999999978, -0.10732000000000008], [0.0343, -0.17181000000000002], [0.14539999999999997, -0.09997999999999996], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
3 351.94 [0.14010124953293174, -0.09417625029384828] [0.4323824651936851, -0.318630613494038] [[0.1855199999999999, -0.1354900000000001], [0.17635999999999985, -0.09111000000000002], [0, 0], [0.16869999999999985, -0.030329999999999968], [0.15189999999999992, -0.0577399999999999], [0.10401000000000016, -0.05964999999999998], [0, 0], [0.15461999999999998, -0.10729999999999995], [0.0343, -0.17181000000000002], [0.14539999999999997, -0.09997999999999996], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
3 356.948 [0.16178371451249524, -0.08357887516250291] [0.4323824651936851, -0.318630613494038] [[0.1855199999999999, -0.1354900000000001], [0.17635999999999985, -0.09111000000000002], [0, 0], [0.16869999999999985, -0.030329999999999968], [0.15189999999999992, -0.0577399999999999], [0.10401000000000016, -0.05964999999999998], [0.1923499999999998, -0.1288499999999999], [0.15461999999999998, -0.10729999999999995], [0.17784999999999984, -0.041469999999999896], [0.14539999999999997, -0.09997999999999996], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
3 361.956 [0.16245297383714508, -0.08337155018875161] [0.4323824651936851, -0.318630613494038] [[0.1855199999999999, -0.1354900000000001], [0.17635999999999985, -0.09111000000000002], [0, 0], [0.16869999999999985, -0.030329999999999968], [0.15189999999999992, -0.0577399999999999], [0.10401000000000016, -0.05964999999999998], [0.1935699999999998, -0.12847000000000008], [0.15461999999999998, -0.10729999999999995], [0.18201, -0.04027000000000003], [0.14539999999999997, -0.09997999999999996], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
3 366.964 [0.1632377467297384, -0.08100390291550186] [0.4323824651936851, -0.318630613494038] [[0.19247000000000014, -0.11447999999999992], [0.17635999999999985, -0.09111000000000002], [0, 0], [0.16869999999999985, -0.030329999999999968], [0.15189999999999992, -0.0577399999999999], [0.10401000000000016, -0.05964999999999998], [0.19369000000000014, -0.12813000000000008], [0.15461999999999998, -0.10729999999999995], [0.18202000000000007, -0.04025999999999996], [0.14539999999999997, -0.09997999999999996], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
3 371.971 [0.1636298715774673, -0.08026271313902913] [0.4323824651936851, -0.318630613494038] [[0.18857999999999997, -0.10098999999999991], [0.17635999999999985, -0.09111000000000002], [0, 0], [0.17616999999999994, -0.03705000000000003], [0.15189999999999992, -0.0577399999999999], [0.10401000000000016, -0.05964999999999998], [0.1937000000000002, -0.12813000000000008], [0.15461999999999998, -0.10729999999999995], [0.18202000000000007, -0.04025999999999996], [0.14539999999999997, -0.09997999999999996], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
3 376.979 [0.1671036890987158, -0.07636265572713136] [0.4323824651936851, -0.318630613494038] [[0.18942000000000014, -0.10064000000000006], [0.18592999999999993, -0.05213000000000001], [0, 0], [0.17871000000000015, -0.04550999999999994], [0.17320000000000002, -0.06007999999999991], [0.10401000000000016, -0.05964999999999998], [0.19212000000000007, -0.11772999999999989], [0.15461999999999998, -0.10729999999999995], [0.18202000000000007, -0.04025999999999996], [0.14539999999999997, -0.09997999999999996], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
3 381.986 [0.16648931033689096, -0.07115457402655725] [0.4323824651936851, -0.318630613494038] [[0.19119999999999981, -0.09582000000000002], [0.19141999999999992, -0.05096999999999996], [0, 0], [0.1787200000000002, -0.045479999999999965], [0.17526999999999981, -0.05736000000000008], [0.10401000000000016, -0.05964999999999998], [0.1739099999999998, -0.08112999999999992], [0.15461999999999998, -0.10729999999999995], [0.18202000000000007, -0.04025999999999996], [0.14539999999999997, -0.09997999999999996], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
3 386.993 [0.1651824852931034, -0.06940778954574021] [0.4323824651936851, -0.318630613494038] [[0.18863999999999992, -0.0920399999999999], [0.18855000000000022, -0.04719999999999991], [0, 0], [0.1787200000000002, -0.045479999999999965], [0.1737099999999998, -0.05876999999999999], [0.10401000000000016, -0.05964999999999998], [0.17094999999999994, -0.07397999999999993], [0.15461999999999998, -0.10729999999999995], [0.18202000000000007, -0.04025999999999996], [0.14539999999999997, -0.09997999999999996], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
3 392.0 [0.16515980562485294, -0.06931340247789541] [0.4323824651936851, -0.318630613494038] [[0.1886199999999998, -0.09204999999999997], [0.18854000000000015, -0.047169999999999934], [0, 0], [0.1787200000000002, -0.045479999999999965], [0.1737099999999998, -0.05862999999999996], [0.10401000000000016, -0.05964999999999998], [0.17079999999999984, -0.07329999999999992], [0.15461999999999998, -0.10729999999999995], [0.18202000000000007, -0.04025999999999996], [0.14539999999999997, -0.09997999999999996], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
3 397.008 [0.16516775999805625, -0.06931112333402475] [0.4323824651936851, -0.318630613494038] [[0.1886199999999998, -0.09204999999999997], [0.18854000000000015, -0.047169999999999934], [0, 0], [0.1787200000000002, -0.045479999999999965], [0.1737099999999998, -0.05862999999999996], [0.10401000000000016, -0.05964999999999998], [0.17086999999999986, -0.07328000000000001], [0.15461999999999998, -0.10729999999999995], [0.18202000000000007, -0.04025999999999996], [0.14539999999999997, -0.09997999999999996], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
3 402.016 [0.1651687777776, -0.0693101111112333] [0.4323824651936851, -0.318630613494038] [[0.18862999999999985, -0.0920399999999999], [0.18854000000000015, -0.047169999999999934], [0, 0], [0.1787200000000002, -0.045479999999999965], [0.1737099999999998, -0.05862999999999996], [0.10401000000000016, -0.05964999999999998], [0.17086999999999986, -0.07328000000000001], [0.15461999999999998, -0.10729999999999995], [0.18202000000000007, -0.04025999999999996], [0.14539999999999997, -0.09997999999999996], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
3 407.024 [0.16517555538777778, -0.06901002200111109] [0.4323824651936851, -0.318630613494038] [[0.1886899999999998, -0.08933999999999997], [0.18854000000000015, -0.047169999999999934], [0, 0], [0.1787200000000002, -0.045479999999999965], [0.1737099999999998, -0.05862999999999996], [0.10401000000000016, -0.05964999999999998], [0.17086999999999986, -0.07328000000000001], [0.15461999999999998, -0.10729999999999995], [0.18202000000000007, -0.04025999999999996], [0.14539999999999997, -0.09997999999999996], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
3 412.031 [0.16517555555555388, -0.06901000000021998] [0.4323824651936851, -0.318630613494038] [[0.1886899999999998, -0.08933999999999997], [0.18854000000000015, -0.047169999999999934], [0, 0], [0.1787200000000002, -0.045479999999999965], [0.1737099999999998, -0.05862999999999996], [0.10401000000000016, -0.05964999999999998], [0.17086999999999986, -0.07328000000000001], [0.15461999999999998, -0.10729999999999995], [0.18202000000000007, -0.04025999999999996], [0.14539999999999997, -0.09997999999999996], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
3 417.039 [0.16517555555555558, -0.06900999999999997] [0.4323824651936851, -0.318630613494038] [[0.1886899999999998, -0.08933999999999997], [0.18854000000000015, -0.047169999999999934], [0, 0], [0.1787200000000002, -0.045479999999999965], [0.1737099999999998, -0.05862999999999996], [0.10401000000000016, -0.05964999999999998], [0.17086999999999986, -0.07328000000000001], [0.15461999999999998, -0.10729999999999995], [0.18202000000000007, -0.04025999999999996], [0.14539999999999997, -0.09997999999999996], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
3 422.046 [0.16517555555555558, -0.06900999999999997] [0.4323824651936851, -0.318630613494038] [[0.1886899999999998, -0.08933999999999997], [0.18854000000000015, -0.047169999999999934], [0, 0], [0.1787200000000002, -0.045479999999999965], [0.1737099999999998, -0.05862999999999996], [0.10401000000000016, -0.05964999999999998], [0.17086999999999986, -0.07328000000000001], [0.15461999999999998, -0.10729999999999995], [0.18202000000000007, -0.04025999999999996], [0.14539999999999997, -0.09997999999999996], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
3 427.054 [0.16518955555555556, -0.06888599999999998] [0.4323824651936851, -0.318630613494038] [[0.18882999999999983, -0.08810000000000007], [0.18854000000000015, -0.047169999999999934], [0, 0], [0.1787200000000002, -0.045479999999999965], [0.1737099999999998, -0.05862999999999996], [0.10401000000000016, -0.05964999999999998], [0.17086999999999986, -0.07328000000000001], [0.15461999999999998, -0.10729999999999995], [0.18202000000000007, -0.04025999999999996], [0.14539999999999997, -0.09997999999999996], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
3 432.062 [0.1651955554955556, -0.06879777865999995] [0.4323824651936851, -0.318630613494038] [[0.1888700000000001, -0.0874299999999999], [0.18854000000000015, -0.047169999999999934], [0, 0], [0.1787200000000002, -0.045479999999999965], [0.1737099999999998, -0.05862999999999996], [0.10401000000000016, -0.05964999999999998], [0.17086999999999986, -0.07328000000000001], [0.15461999999999998, -0.10729999999999995], [0.18202000000000007, -0.04025999999999996], [0.14539999999999997, -0.09997999999999996], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
3 437.07 [0.17262965555555496, -0.061419777777786545] [0.4323824651936851, -0.318630613494038] [[0.1888700000000001, -0.0874299999999999], [0.18854000000000015, -0.047169999999999934], [0, 0], [0.1787200000000002, -0.045479999999999965], [0.1737099999999998, -0.05862999999999996], [0.17223999999999995, 0.007810000000000095], [0.17086999999999986, -0.07328000000000001], [0.15461999999999998, -0.10729999999999995], [0.18202000000000007, -0.04025999999999996], [0.14539999999999997, -0.09997999999999996], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
3 442.077 [0.1742378715965556, -0.05912507049777773] [0.4323824651936851, -0.318630613494038] [[0.1888700000000001, -0.0874299999999999], [0.18854000000000015, -0.047169999999999934], [0, 0], [0.1787200000000002, -0.045479999999999965], [0.1737099999999998, -0.05862999999999996], [0.17342000000000013, 0.008620000000000072], [0.17086999999999986, -0.07328000000000001], [0.15461999999999998, -0.10729999999999995], [0.18202000000000007, -0.04025999999999996], [0.15795000000000003, -0.08023000000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
3 447.085 [0.174609246978716, -0.058559708250704966] [0.4323824651936851, -0.318630613494038] [[0.19057000000000013, -0.0850200000000001], [0.18854000000000015, -0.047169999999999934], [0, 0], [0.1787200000000002, -0.045479999999999965], [0.1737099999999998, -0.05862999999999996], [0.17354000000000003, 0.00882000000000005], [0.17086999999999986, -0.07328000000000001], [0.15461999999999998, -0.10729999999999995], [0.18202000000000007, -0.04025999999999996], [0.15890000000000004, -0.07871000000000006], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
3 452.093 [0.17461111109246982, -0.05855777779708249] [0.4323824651936851, -0.318630613494038] [[0.1905800000000002, -0.08501000000000003], [0.18854000000000015, -0.047169999999999934], [0, 0], [0.1787200000000002, -0.045479999999999965], [0.1737099999999998, -0.05862999999999996], [0.17354000000000003, 0.00882000000000005], [0.17086999999999986, -0.07328000000000001], [0.15461999999999998, -0.10729999999999995], [0.18202000000000007, -0.04025999999999996], [0.15890000000000004, -0.07871000000000006], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
3 457.099 [0.17461111111111097, -0.05855777777777795] [0.4323824651936851, -0.318630613494038] [[0.1905800000000002, -0.08501000000000003], [0.18854000000000015, -0.047169999999999934], [0, 0], [0.1787200000000002, -0.045479999999999965], [0.1737099999999998, -0.05862999999999996], [0.17354000000000003, 0.00882000000000005], [0.17086999999999986, -0.07328000000000001], [0.15461999999999998, -0.10729999999999995], [0.18202000000000007, -0.04025999999999996], [0.15890000000000004, -0.07871000000000006], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
3 462.106 [0.17461111111111113, -0.05855666677777775] [0.4323824651936851, -0.318630613494038] [[0.1905800000000002, -0.08499999999999996], [0.18854000000000015, -0.047169999999999934], [0, 0], [0.1787200000000002, -0.045479999999999965], [0.1737099999999998, -0.05862999999999996], [0.17354000000000003, 0.00882000000000005], [0.17086999999999986, -0.07328000000000001], [0.15461999999999998, -0.10729999999999995], [0.18202000000000007, -0.04025999999999996], [0.15890000000000004, -0.07871000000000006], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
3 467.115 [0.17461111111111113, -0.05855666666666774] [0.4323824651936851, -0.318630613494038] [[0.1905800000000002, -0.08499999999999996], [0.18854000000000015, -0.047169999999999934], [0, 0], [0.1787200000000002, -0.045479999999999965], [0.1737099999999998, -0.05862999999999996], [0.17354000000000003, 0.00882000000000005], [0.17086999999999986, -0.07328000000000001], [0.15461999999999998, -0.10729999999999995], [0.18202000000000007, -0.04025999999999996], [0.15890000000000004, -0.07871000000000006], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
3 472.122 [0.17461111111111113, -0.05855666666666663] [0.4323824651936851, -0.318630613494038] [[0.1905800000000002, -0.08499999999999996], [0.18854000000000015, -0.047169999999999934], [0, 0], [0.1787200000000002, -0.045479999999999965], [0.1737099999999998, -0.05862999999999996], [0.17354000000000003, 0.00882000000000005], [0.17086999999999986, -0.07328000000000001], [0.15461999999999998, -0.10729999999999995], [0.18202000000000007, -0.04025999999999996], [0.15890000000000004, -0.07871000000000006], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
3 477.13 [0.17461111111111113, -0.05855666666666663] [0.4323824651936851, -0.318630613494038] [[0.1905800000000002, -0.08499999999999996], [0.18854000000000015, -0.047169999999999934], [0, 0], [0.1787200000000002, -0.045479999999999965], [0.1737099999999998, -0.05862999999999996], [0.17354000000000003, 0.00882000000000005], [0.17086999999999986, -0.07328000000000001], [0.15461999999999998, -0.10729999999999995], [0.18202000000000007, -0.04025999999999996], [0.15890000000000004, -0.07871000000000006], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
3 482.138 [0.17319557441111116, -0.06224103966666665] [0.4323824651936851, -0.318630613494038] [[0.1905800000000002, -0.08499999999999996], [0.18854000000000015, -0.047169999999999934], [0, 0], [0.1787200000000002, -0.045479999999999965], [0.1737099999999998, -0.05862999999999996], [0.16080000000000005, -0.02434000000000003], [0.17086999999999986, -0.07328000000000001], [0.15461999999999998, -0.10729999999999995], [0.18202000000000007, -0.04025999999999996], [0.15890000000000004, -0.07871000000000006], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
3 487.146 [0.17319555555574415, -0.06224111111039665] [0.4323824651936851, -0.318630613494038] [[0.1905800000000002, -0.08499999999999996], [0.18854000000000015, -0.047169999999999934], [0, 0], [0.1787200000000002, -0.045479999999999965], [0.1737099999999998, -0.05862999999999996], [0.16080000000000005, -0.02434000000000003], [0.17086999999999986, -0.07328000000000001], [0.15461999999999998, -0.10729999999999995], [0.18202000000000007, -0.04025999999999996], [0.15890000000000004, -0.07871000000000006], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
3 492.154 [0.17319055555555557, -0.06117511111111109] [0.4323824651936851, -0.318630613494038] [[0.1905800000000002, -0.08499999999999996], [0.18854000000000015, -0.047169999999999934], [0, 0], [0.17866999999999988, -0.03482000000000007], [0.1737099999999998, -0.05862999999999996], [0.16080000000000005, -0.02434000000000003], [0.17086999999999986, -0.07328000000000001], [0.15461999999999998, -0.10729999999999995], [0.18202000000000007, -0.04025999999999996], [0.15890000000000004, -0.07871000000000006], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
3 497.161 [0.17391367810555558, -0.06120091475111111] [0.4323824651936851, -0.318630613494038] [[0.1905800000000002, -0.08499999999999996], [0.19389000000000012, -0.04979], [0, 0], [0.1798700000000002, -0.03349000000000002], [0.1737099999999998, -0.05862999999999996], [0.16080000000000005, -0.02434000000000003], [0.17086999999999986, -0.07328000000000001], [0.15461999999999998, -0.10729999999999995], [0.18202000000000007, -0.04025999999999996], [0.15890000000000004, -0.07871000000000006], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
3 502.168 [0.17317815853678103, -0.0675792679091475] [0.4323824651936851, -0.318630613494038] [[0.19042000000000003, -0.08587999999999996], [0.19394, -0.049779999999999935], [0, 0], [0.18316, -0.038329999999999975], [0.1737099999999998, -0.05862999999999996], [0.16080000000000005, -0.02434000000000003], [0.17086999999999986, -0.07328000000000001], [0.15461999999999998, -0.10729999999999995], [0.1722100000000002, -0.09210000000000007], [0.15890000000000004, -0.07871000000000006], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
3 507.176 [0.17310474568158532, -0.06806134749267909] [0.4323824651936851, -0.318630613494038] [[0.1898399999999998, -0.09108000000000005], [0.19394, -0.049779999999999935], [0, 0], [0.18316, -0.038329999999999975], [0.1737099999999998, -0.05862999999999996], [0.16080000000000005, -0.02434000000000003], [0.17086999999999986, -0.07328000000000001], [0.15461999999999998, -0.10729999999999995], [0.17216999999999993, -0.09112000000000009], [0.15890000000000004, -0.07871000000000006], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
