ID TIME pos
10 1.212 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 372.005 [0.08737313432965957, -0.05201558415004187] [0.35683070602936623, 0.4415830033356091] [[0.14457999999999993, 0.08044999999999991], [0, 0], [0.11251999999999995, 0.03711999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0.11825999999999981, 0.04682999999999993], [0.10367000000000015, 0.11681000000000008], [0, 0], [0, 0], [0.1581999999999999, 0.10372000000000003], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 377.014 [0.08737285715131618, -0.052015714281742884] [0.35683070602936623, 0.4415830033356091] [[0.14457999999999993, 0.08044999999999991], [0, 0], [0.11251999999999995, 0.03711999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0.11825999999999981, 0.04682999999999993], [0.10367000000000015, 0.11681000000000008], [0, 0], [0, 0], [0.1581999999999999, 0.10372000000000003], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 382.023 [0.08308643868582613, -0.06786831133161261] [0.35683070602936623, 0.4415830033356091] [[0.11457000000000006, -0.030529999999999946], [0, 0], [0.11251999999999995, 0.03711999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0.11825999999999981, 0.04682999999999993], [0.10367000000000015, 0.11681000000000008], [0, 0], [0, 0], [0.1581999999999999, 0.10372000000000003], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 387.031 [0.08521730160695216, -0.06764555550974749] [0.35683070602936623, 0.4415830033356091] [[0.11457000000000006, -0.030529999999999946], [0.10226999999999986, -0.06584999999999996], [0.11251999999999995, 0.03711999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0.11825999999999981, 0.04682999999999993], [0.10367000000000015, 0.11681000000000008], [0, 0], [0, 0], [0.1581999999999999, 0.10372000000000003], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 392.039 [0.08550874252403268, -0.06764874926849752] [0.35683070602936623, 0.4415830033356091] [[0.11480999999999986, -0.030510000000000037], [0.10223000000000004, -0.06611999999999996], [0.11251999999999995, 0.03711999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0.11825999999999981, 0.04682999999999993], [0.10367000000000015, 0.11681000000000008], [0, 0], [0, 0], [0.1581999999999999, 0.10372000000000003], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 397.047 [0.08550874999987336, -0.06764874999998763] [0.35683070602936623, 0.4415830033356091] [[0.11480999999999986, -0.030510000000000037], [0.10223000000000004, -0.06611999999999996], [0.11251999999999995, 0.03711999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0.11825999999999981, 0.04682999999999993], [0.10367000000000015, 0.11681000000000008], [0, 0], [0, 0], [0.1581999999999999, 0.10372000000000003], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 402.056 [0.08550874999999997, -0.06764875000000001] [0.35683070602936623, 0.4415830033356091] [[0.11480999999999986, -0.030510000000000037], [0.10223000000000004, -0.06611999999999996], [0.11251999999999995, 0.03711999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0.11825999999999981, 0.04682999999999993], [0.10367000000000015, 0.11681000000000008], [0, 0], [0, 0], [0.1581999999999999, 0.10372000000000003], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 407.064 [0.08550874999999997, -0.06764875000000001] [0.35683070602936623, 0.4415830033356091] [[0.11480999999999986, -0.030510000000000037], [0.10223000000000004, -0.06611999999999996], [0.11251999999999995, 0.03711999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0.11825999999999981, 0.04682999999999993], [0.10367000000000015, 0.11681000000000008], [0, 0], [0, 0], [0.1581999999999999, 0.10372000000000003], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 412.072 [0.08550874999999997, -0.06764875000000001] [0.35683070602936623, 0.4415830033356091] [[0.11480999999999986, -0.030510000000000037], [0.10223000000000004, -0.06611999999999996], [0.11251999999999995, 0.03711999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0.11825999999999981, 0.04682999999999993], [0.10367000000000015, 0.11681000000000008], [0, 0], [0, 0], [0.1581999999999999, 0.10372000000000003], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 417.081 [0.08556499887805043, -0.07008869699317516] [0.35683070602936623, 0.4415830033356091] [[0.11526000000000014, -0.05003000000000002], [0.10223000000000004, -0.06611999999999996], [0.11251999999999995, 0.03711999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0.11825999999999981, 0.04682999999999993], [0.10367000000000015, 0.11681000000000008], [0, 0], [0, 0], [0.1581999999999999, 0.10372000000000003], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 422.089 [0.08503026918320171, -0.07231681956844305] [0.35683070602936623, 0.4415830033356091] [[0.11098000000000008, -0.06786000000000003], [0.10223000000000004, -0.06611999999999996], [0.11251999999999995, 0.03711999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0.11825999999999981, 0.04682999999999993], [0.10367000000000015, 0.11681000000000008], [0, 0], [0, 0], [0.1581999999999999, 0.10372000000000003], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 427.197 [0.08566147183304003, -0.09680526201662297] [0.35683070602936623, 0.4415830033356091] [[0.11098000000000008, -0.06786000000000003], [0.10223000000000004, -0.06611999999999996], [0.11251999999999995, 0.03711999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0.11825999999999981, 0.04682999999999993], [0.10871999999999993, -0.07911000000000001], [0, 0], [0, 0], [0.1581999999999999, 0.10372000000000003], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 432.206 [0.08687912500338107, -0.09636099992778566] [0.35683070602936623, 0.4415830033356091] [[0.11098000000000008, -0.06786000000000003], [0.10223000000000004, -0.06611999999999996], [0.11251999999999995, 0.03711999999999982], [0, 0], [0, 0], [0.09784000000000015, -0.09231999999999996], [0, 0], [0.11825999999999981, 0.04682999999999993], [0.10871999999999993, -0.07912999999999992], [0, 0], [0, 0], [0.1581999999999999, 0.10372000000000003], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 437.214 [0.08674722099125, -0.0969175840099993] [0.35683070602936623, 0.4415830033356091] [[0.11098000000000008, -0.06786000000000003], [0.10223000000000004, -0.06611999999999996], [0.11251999999999995, 0.03711999999999982], [0, 0], [0, 0], [0.09626000000000001, -0.09533999999999998], [0, 0], [0.11825999999999981, 0.04682999999999993], [0.10788999999999982, -0.08157999999999999], [0, 0], [0, 0], [0.1581999999999999, 0.10372000000000003], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 442.221 [0.0837349668722099, -0.1123584097758401] [0.35683070602936623, 0.4415830033356091] [[0.11098000000000008, -0.06786000000000003], [0.10223000000000004, -0.06611999999999996], [0.11251999999999995, 0.03711999999999982], [0, 0], [0, 0], [0.09393999999999991, -0.09980999999999995], [0, 0], [0.09072000000000013, -0.10260000000000002], [0.10788999999999982, -0.08157999999999999], [0, 0], [0, 0], [0.1581999999999999, 0.10372000000000003], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 447.229 [0.0828362679496687, -0.11590102348409777] [0.35683070602936623, 0.4415830033356091] [[0.11098000000000008, -0.06786000000000003], [0.10223000000000004, -0.06611999999999996], [0.11251999999999995, 0.03711999999999982], [0, 0], [0, 0], [0.09393999999999991, -0.09980999999999995], [0, 0], [0.08695999999999993, -0.11497000000000002], [0.1061399999999999, -0.08665999999999996], [0, 0], [0, 0], [0.1581999999999999, 0.10372000000000003], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 452.237 [0.08236098560243589, -0.11669406037294074] [0.35683070602936623, 0.4415830033356091] [[0.10668999999999995, -0.07858999999999994], [0.10223000000000004, -0.06611999999999996], [0.11251999999999995, 0.03711999999999982], [0, 0], [0.08295999999999992, -0.11014999999999997], [0.09393999999999991, -0.09980999999999995], [0, 0], [0.08695999999999993, -0.11497000000000002], [0.10578000000000021, -0.08847999999999989], [0, 0], [0, 0], [0.1581999999999999, 0.10372000000000003], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 457.245 [0.0821906349602648, -0.11721392617282955] [0.35683070602936623, 0.4415830033356091] [[0.1065100000000001, -0.07942999999999989], [0.10223000000000004, -0.06611999999999996], [0.11251999999999995, 0.03711999999999982], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09393999999999991, -0.09980999999999995], [0, 0], [0.08695999999999993, -0.11497000000000002], [0.10429000000000022, -0.09278000000000008], [0, 0], [0, 0], [0.1581999999999999, 0.10372000000000003], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 462.254 [0.08219000000394262, -0.11721699998091394] [0.35683070602936623, 0.4415830033356091] [[0.1065100000000001, -0.07943999999999996], [0.10223000000000004, -0.06611999999999996], [0.11251999999999995, 0.03711999999999982], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09393999999999991, -0.09980999999999995], [0, 0], [0.08695999999999993, -0.11497000000000002], [0.10429000000000022, -0.09278000000000008], [0, 0], [0, 0], [0.1581999999999999, 0.10372000000000003], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 467.261 [0.08278250000000006, -0.11720558333333324] [0.35683070602936623, 0.4415830033356091] [[0.1065100000000001, -0.07943999999999996], [0.10223000000000004, -0.06611999999999996], [0.11251999999999995, 0.03711999999999982], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09393999999999991, -0.09980999999999995], [0, 0], [0.08695999999999993, -0.11497000000000002], [0.10429000000000022, -0.09278000000000008], [0, 0], [0.08930000000000016, -0.11708000000000007], [0.1581999999999999, 0.10372000000000003], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 472.269 [0.08279090905711486, -0.1172054545459721] [0.35683070602936623, 0.4415830033356091] [[0.10654999999999992, -0.07943999999999996], [0.10223000000000004, -0.06611999999999996], [0.11251999999999995, 0.03711999999999982], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09393999999999991, -0.09980999999999995], [0, 0], [0.08695999999999993, -0.11497000000000002], [0.10429000000000022, -0.09278000000000008], [0, 0], [0.08876000000000017, -0.11708999999999992], [0.1581999999999999, 0.10372000000000003], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 477.378 [0.08279090909090898, -0.11720545454545454] [0.35683070602936623, 0.4415830033356091] [[0.10654999999999992, -0.07943999999999996], [0.10223000000000004, -0.06611999999999996], [0.11251999999999995, 0.03711999999999982], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09393999999999991, -0.09980999999999995], [0, 0], [0.08695999999999993, -0.11497000000000002], [0.10429000000000022, -0.09278000000000008], [0, 0], [0.08876000000000017, -0.11708999999999992], [0.1581999999999999, 0.10372000000000003], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 482.386 [0.08279090909090912, -0.11720545454545454] [0.35683070602936623, 0.4415830033356091] [[0.10654999999999992, -0.07943999999999996], [0.10223000000000004, -0.06611999999999996], [0.11251999999999995, 0.03711999999999982], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09393999999999991, -0.09980999999999995], [0, 0], [0.08695999999999993, -0.11497000000000002], [0.10429000000000022, -0.09278000000000008], [0, 0], [0.08876000000000017, -0.11708999999999992], [0.1581999999999999, 0.10372000000000003], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 487.395 [0.08279090909090912, -0.11720545454545454] [0.35683070602936623, 0.4415830033356091] [[0.10654999999999992, -0.07943999999999996], [0.10223000000000004, -0.06611999999999996], [0.11251999999999995, 0.03711999999999982], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09393999999999991, -0.09980999999999995], [0, 0], [0.08695999999999993, -0.11497000000000002], [0.10429000000000022, -0.09278000000000008], [0, 0], [0.08876000000000017, -0.11708999999999992], [0.1581999999999999, 0.10372000000000003], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 492.403 [0.0827863952020202, -0.11721809343434342] [0.35683070602936623, 0.4415830033356091] [[0.10654999999999992, -0.07943999999999996], [0.10223000000000004, -0.06611999999999996], [0.11251999999999995, 0.03711999999999982], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09393999999999991, -0.09980999999999995], [0, 0], [0.08695999999999993, -0.11497000000000002], [0.10429000000000022, -0.09278000000000008], [0, 0], [0.08870999999999984, -0.11722999999999995], [0.1581999999999999, 0.10372000000000003], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 497.41 [0.08246689455695089, -0.11871248990521087] [0.35683070602936623, 0.4415830033356091] [[0.10420000000000007, -0.09087], [0.10223000000000004, -0.06611999999999996], [0.11251999999999995, 0.03711999999999982], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09393999999999991, -0.09980999999999995], [0, 0], [0.0855999999999999, -0.12092999999999998], [0.10429000000000022, -0.09278000000000008], [0, 0], [0.08870999999999984, -0.11722999999999995], [0.1581999999999999, 0.10372000000000003], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 502.42 [0.0823952289371727, -0.11900446020805161] [0.35683070602936623, 0.4415830033356091] [[0.10404999999999998, -0.09136999999999995], [0.10223000000000004, -0.06611999999999996], [0.11251999999999995, 0.03711999999999982], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09393999999999991, -0.09980999999999995], [0, 0], [0.08557000000000015, -0.12102999999999997], [0.10383999999999993, -0.09458999999999995], [0, 0], [0.08870999999999984, -0.11722999999999995], [0.1581999999999999, 0.10372000000000003], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 507.427 [0.08236838069552525, -0.11912765670998988] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.09160999999999997], [0.10223000000000004, -0.06611999999999996], [0.11251999999999995, 0.03711999999999982], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09393999999999991, -0.09980999999999995], [0, 0], [0.08557000000000015, -0.12102999999999997], [0.10363999999999995, -0.09556000000000009], [0, 0], [0.08870999999999984, -0.11722999999999995], [0.1581999999999999, 0.10372000000000003], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 512.434 [0.08236818181898106, -0.1191281818160715] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.09160999999999997], [0.10223000000000004, -0.06611999999999996], [0.11251999999999995, 0.03711999999999982], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09393999999999991, -0.09980999999999995], [0, 0], [0.08557000000000015, -0.12102999999999997], [0.10363999999999995, -0.09556000000000009], [0, 0], [0.08870999999999984, -0.11722999999999995], [0.1581999999999999, 0.10372000000000003], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 517.442 [0.08236818181818183, -0.11913090907994878] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.09160999999999997], [0.10223000000000004, -0.06611999999999996], [0.11251999999999995, 0.03711999999999982], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09393999999999991, -0.09980999999999995], [0, 0], [0.08557000000000015, -0.12105999999999995], [0.10363999999999995, -0.09556000000000009], [0, 0], [0.08870999999999984, -0.11722999999999995], [0.1581999999999999, 0.10372000000000003], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 522.643 [0.08236818181818183, -0.11913090909090902] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.09160999999999997], [0.10223000000000004, -0.06611999999999996], [0.11251999999999995, 0.03711999999999982], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09393999999999991, -0.09980999999999995], [0, 0], [0.08557000000000015, -0.12105999999999995], [0.10363999999999995, -0.09556000000000009], [0, 0], [0.08870999999999984, -0.11722999999999995], [0.1581999999999999, 0.10372000000000003], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 527.757 [0.08236818181818183, -0.11913090909090907] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.09160999999999997], [0.10223000000000004, -0.06611999999999996], [0.11251999999999995, 0.03711999999999982], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09393999999999991, -0.09980999999999995], [0, 0], [0.08557000000000015, -0.12105999999999995], [0.10363999999999995, -0.09556000000000009], [0, 0], [0.08870999999999984, -0.11722999999999995], [0.1581999999999999, 0.10372000000000003], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 532.863 [0.08236818181818183, -0.11913090909090907] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.09160999999999997], [0.10223000000000004, -0.06611999999999996], [0.11251999999999995, 0.03711999999999982], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09393999999999991, -0.09980999999999995], [0, 0], [0.08557000000000015, -0.12105999999999995], [0.10363999999999995, -0.09556000000000009], [0, 0], [0.08870999999999984, -0.11722999999999995], [0.1581999999999999, 0.10372000000000003], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 537.964 [0.08236818181818183, -0.11913090909090907] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.09160999999999997], [0.10223000000000004, -0.06611999999999996], [0.11251999999999995, 0.03711999999999982], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09393999999999991, -0.09980999999999995], [0, 0], [0.08557000000000015, -0.12105999999999995], [0.10363999999999995, -0.09556000000000009], [0, 0], [0.08870999999999984, -0.11722999999999995], [0.1581999999999999, 0.10372000000000003], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 542.979 [0.08236818181818183, -0.11913090909090907] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.09160999999999997], [0.10223000000000004, -0.06611999999999996], [0.11251999999999995, 0.03711999999999982], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09393999999999991, -0.09980999999999995], [0, 0], [0.08557000000000015, -0.12105999999999995], [0.10363999999999995, -0.09556000000000009], [0, 0], [0.08870999999999984, -0.11722999999999995], [0.1581999999999999, 0.10372000000000003], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 548.087 [0.08236818181818183, -0.11913090909090907] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.09160999999999997], [0.10223000000000004, -0.06611999999999996], [0.11251999999999995, 0.03711999999999982], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09393999999999991, -0.09980999999999995], [0, 0], [0.08557000000000015, -0.12105999999999995], [0.10363999999999995, -0.09556000000000009], [0, 0], [0.08870999999999984, -0.11722999999999995], [0.1581999999999999, 0.10372000000000003], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 553.095 [0.08236818181818183, -0.1191327272654204] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.0916300000000001], [0.10223000000000004, -0.06611999999999996], [0.11251999999999995, 0.03711999999999982], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09393999999999991, -0.09980999999999995], [0, 0], [0.08557000000000015, -0.12105999999999995], [0.10363999999999995, -0.09556000000000009], [0, 0], [0.08870999999999984, -0.11722999999999995], [0.1581999999999999, 0.10372000000000003], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 558.102 [0.08081475010521884, -0.1254708291245791] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.0916300000000001], [0.08512999999999993, -0.13589000000000007], [0.11251999999999995, 0.03711999999999982], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09393999999999991, -0.09980999999999995], [0, 0], [0.08557000000000015, -0.12105999999999995], [0.10363999999999995, -0.09556000000000009], [0, 0], [0.08870999999999984, -0.11722999999999995], [0.1581999999999999, 0.10372000000000003], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 563.11 [0.08420889726040331, -0.1245582624877723] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.0916300000000001], [0.08397999999999994, -0.1389499999999999], [0.11251999999999995, 0.03711999999999982], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09393999999999991, -0.09980999999999995], [0.12273999999999985, -0.11145999999999989], [0.08557000000000015, -0.12105999999999995], [0.10363999999999995, -0.09556000000000009], [0, 0], [0.08870999999999984, -0.11722999999999995], [0.1581999999999999, 0.10372000000000003], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 568.117 [0.08414711561730834, -0.12468741109652616] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.0916300000000001], [0.08374000000000015, -0.13915999999999995], [0.11251999999999995, 0.03711999999999982], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09393999999999991, -0.09980999999999995], [0.12219999999999986, -0.11277000000000004], [0.08557000000000015, -0.12105999999999995], [0.10363999999999995, -0.09556000000000009], [0, 0], [0.08870999999999984, -0.11722999999999995], [0.1581999999999999, 0.10372000000000003], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 573.125 [0.0841475001874951, -0.12477333013929993] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.0916300000000001], [0.08374000000000015, -0.13917000000000002], [0.11251999999999995, 0.03711999999999982], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09393999999999991, -0.09980999999999995], [0.12220999999999993, -0.11376999999999993], [0.08557000000000015, -0.12105999999999995], [0.10363999999999995, -0.09556000000000009], [0, 0], [0.08870999999999984, -0.11722999999999995], [0.1581999999999999, 0.10372000000000003], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 578.132 [0.0841475000000005, -0.12477333333332473] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.0916300000000001], [0.08374000000000015, -0.13917000000000002], [0.11251999999999995, 0.03711999999999982], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09393999999999991, -0.09980999999999995], [0.12220999999999993, -0.11376999999999993], [0.08557000000000015, -0.12105999999999995], [0.10363999999999995, -0.09556000000000009], [0, 0], [0.08870999999999984, -0.11722999999999995], [0.1581999999999999, 0.10372000000000003], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 583.142 [0.08414750000000001, -0.12477333333333333] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.0916300000000001], [0.08374000000000015, -0.13917000000000002], [0.11251999999999995, 0.03711999999999982], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09393999999999991, -0.09980999999999995], [0.12220999999999993, -0.11376999999999993], [0.08557000000000015, -0.12105999999999995], [0.10363999999999995, -0.09556000000000009], [0, 0], [0.08870999999999984, -0.11722999999999995], [0.1581999999999999, 0.10372000000000003], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 588.149 [0.08414750000000001, -0.12477333333333333] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.0916300000000001], [0.08374000000000015, -0.13917000000000002], [0.11251999999999995, 0.03711999999999982], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09393999999999991, -0.09980999999999995], [0.12220999999999993, -0.11376999999999993], [0.08557000000000015, -0.12105999999999995], [0.10363999999999995, -0.09556000000000009], [0, 0], [0.08870999999999984, -0.11722999999999995], [0.1581999999999999, 0.10372000000000003], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 593.158 [0.08414750000000001, -0.12477333333333333] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.0916300000000001], [0.08374000000000015, -0.13917000000000002], [0.11251999999999995, 0.03711999999999982], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09393999999999991, -0.09980999999999995], [0.12220999999999993, -0.11376999999999993], [0.08557000000000015, -0.12105999999999995], [0.10363999999999995, -0.09556000000000009], [0, 0], [0.08870999999999984, -0.11722999999999995], [0.1581999999999999, 0.10372000000000003], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 598.165 [0.08414750000000001, -0.12477333333333333] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.0916300000000001], [0.08374000000000015, -0.13917000000000002], [0.11251999999999995, 0.03711999999999982], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09393999999999991, -0.09980999999999995], [0.12220999999999993, -0.11376999999999993], [0.08557000000000015, -0.12105999999999995], [0.10363999999999995, -0.09556000000000009], [0, 0], [0.08870999999999984, -0.11722999999999995], [0.1581999999999999, 0.10372000000000003], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 603.173 [0.08365924347927946, -0.12733608713383313] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.0916300000000001], [0.08374000000000015, -0.13917000000000002], [0.11251999999999995, 0.03711999999999982], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09393999999999991, -0.09980999999999995], [0.12220999999999993, -0.11376999999999993], [0.08557000000000015, -0.12105999999999995], [0.10363999999999995, -0.09556000000000009], [0, 0], [0.08870999999999984, -0.11722999999999995], [0.1581999999999999, 0.10372000000000003], [0.07779999999999987, -0.15809000000000006], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 608.181 [0.0833235164835401, -0.12882901098888697] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.0916300000000001], [0.08374000000000015, -0.13917000000000002], [0.11251999999999995, 0.03711999999999982], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09393999999999991, -0.09980999999999995], [0.12220999999999993, -0.11376999999999993], [0.08087, -0.14196000000000009], [0.10363999999999995, -0.09556000000000009], [0, 0], [0.08870999999999984, -0.11722999999999995], [0.1581999999999999, 0.10372000000000003], [0.07779999999999987, -0.15809000000000006], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 613.188 [0.0832953846676914, -0.12896230710978127] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.0916300000000001], [0.08374000000000015, -0.13917000000000002], [0.11251999999999995, 0.03711999999999982], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09393999999999991, -0.09980999999999995], [0.12220999999999993, -0.11376999999999993], [0.0808399999999998, -0.1422000000000001], [0.10363999999999995, -0.09556000000000009], [0, 0], [0.08870999999999984, -0.11722999999999995], [0.1581999999999999, 0.10372000000000003], [0.07779999999999987, -0.15809000000000006], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 618.196 [0.08329538461538467, -0.12896230769230663] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.0916300000000001], [0.08374000000000015, -0.13917000000000002], [0.11251999999999995, 0.03711999999999982], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09393999999999991, -0.09980999999999995], [0.12220999999999993, -0.11376999999999993], [0.0808399999999998, -0.1422000000000001], [0.10363999999999995, -0.09556000000000009], [0, 0], [0.08870999999999984, -0.11722999999999995], [0.1581999999999999, 0.10372000000000003], [0.07779999999999987, -0.15809000000000006], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
