ID TIME TPS RAM CPU
0 0.016 64 9.1 46.1
0 0.109 11 9.1 46.1
0 0.209 10 9.1 46.1
0 0.309 10 9.1 46.1
0 0.409 10 9.1 46.1
0 0.529 8 9.1 46.1
0 0.604 13 9.1 46.1
0 0.704 10 9.1 46.1
0 0.805 10 9.1 46.1
0 0.904 10 9.1 46.1
0 1.013 9 9.1 46.1
0 1.11 10 9.1 46.1
0 1.206 10 9.1 46.1
0 1.306 10 9.1 46.1
0 1.415 9 9.1 46.1
0 1.506 11 9.1 46.1
0 1.634 8 9.1 46.1
0 1.713 13 9.1 46.1
0 1.815 10 9.1 46.1
0 1.916 10 9.1 46.1
0 2.016 10 9.1 46.1
0 2.135 8 9.1 46.1
0 2.218 12 9.1 46.1
0 2.316 10 9.1 46.1
0 2.417 10 9.1 46.1
0 2.517 10 9.1 46.1
0 2.636 8 9.1 46.1
0 2.715 13 9.1 46.1
0 2.813 10 9.1 46.1
0 2.917 10 9.1 46.1
0 3.017 10 9.1 46.1
0 3.122 10 9.1 46.1
0 3.232 9 9.1 46.1
0 3.317 12 9.1 46.1
0 3.418 10 9.1 46.1
0 3.518 10 9.1 46.1
0 3.624 9 9.1 46.1
0 3.72 10 9.1 46.1
0 3.826 9 9.1 46.1
0 3.914 11 9.1 46.1
0 4.019 10 9.1 46.1
0 4.124 10 9.1 46.1
0 4.224 10 9.1 46.1
0 4.321 10 9.1 46.1
0 4.43 9 9.1 46.1
0 4.519 11 9.1 46.1
0 4.622 10 9.1 46.1
0 4.722 10 9.1 46.1
0 4.818 10 9.1 46.1
0 4.913 11 9.1 46.1
0 5.029 9 9.1 46.1
0 5.126 10 9.1 46.1
0 5.21 12 9.1 46.1
0 5.328 9 9.1 46.1
0 5.424 10 9.1 46.1
0 5.53 9 9.1 46.1
0 5.625 11 9.1 46.1
0 5.719 11 9.1 46.1
0 5.819 10 9.1 46.1
0 5.928 9 9.1 46.1
0 6.03 10 9.1 46.1
0 6.124 11 9.1 46.1
0 6.22 10 9.1 46.1
0 6.324 10 9.1 46.1
0 6.429 10 9.1 46.1
0 6.531 10 9.1 46.1
0 6.621 11 9.1 46.1
0 6.724 10 9.1 46.1
0 6.821 10 9.1 46.1
0 6.929 9 9.1 46.1
0 7.032 10 9.1 46.1
0 7.123 11 9.1 46.1
0 7.225 10 9.1 46.1
0 7.322 10 9.1 46.1
0 7.423 10 9.1 46.1
0 7.537 9 9.1 46.1
0 7.629 11 9.1 46.1
0 7.717 11 9.1 46.1
0 7.824 9 9.1 46.1
0 7.924 10 9.1 46.1
0 8.024 10 9.1 46.1
0 8.134 9 9.1 46.1
0 8.219 12 9.1 46.1
0 8.327 9 9.1 46.1
0 8.425 10 9.1 46.1
0 8.531 9 9.1 46.1
0 8.635 10 9.1 46.1
0 8.725 11 9.1 46.1
0 8.827 10 9.1 46.1
0 8.924 10 9.1 46.1
0 9.023 10 9.1 46.1
0 9.137 9 9.1 46.1
0 9.228 11 9.1 46.1
0 9.327 10 9.1 46.1
0 9.426 10 9.1 46.1
0 9.529 10 9.1 46.1
0 9.639 9 9.1 46.1
0 9.726 12 9.1 46.1
0 9.826 10 9.1 46.1
0 9.923 10 9.1 46.1
0 10.027 10 3.4 44.9
0 10.14 9 3.4 44.9
0 10.227 12 3.4 44.9
0 10.316 11 3.4 44.9
0 10.429 9 3.4 44.9
0 10.529 10 3.4 44.9
0 10.628 10 3.4 44.9
0 10.739 9 3.4 44.9
0 10.824 12 3.4 44.9
0 10.929 10 3.4 44.9
0 11.03 10 3.4 44.9
0 11.129 10 3.4 44.9
0 11.24 9 3.4 44.9
0 11.325 12 3.4 44.9
0 11.43 10 3.4 44.9
