ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.04724998188710412 0.04724998188710412 0 0 0 0 0 0 0
0 0.109 0.1469999639674643 0.1469999639674643 0 0 0 0 0 0 0
0 0.209 0.29887787904549956 0.29887787904549956 0 0 0 0 0 0 0
0 0.309 0.5026319847295828 0.5026319847295828 0 0 0 0 0 0 0
0 0.409 0.7583446093307696 0.7583446093307696 0 0 0 0 0 0 0
0 0.529 1.0660575008112732 1.0660575008112732 0 0 0 0 0 0 0
0 0.604 1.42579461854415 1.42579461854415 0 0 0 0 0 0 0
0 0.704 1.8375709613802553 1.8375709613802553 0 0 0 0 0 0 0
0 0.805 2.30139653852872 2.30139653852872 0 0 0 0 0 0 0
0 0.904 2.8172783475724983 2.8172783475724983 0 0 0 0 0 0 0
0 1.013 3.385221486500656 3.385221486500656 0 0 0 0 0 0 0
0 1.11 4.005229774761968 4.005229774761968 0 0 0 0 0 0 0
0 1.206 4.677306101553124 4.677306101553124 0 0 0 0 0 0 0
0 1.306 5.373526734698008 5.373526734698008 0 0 0 0 0 0 0
0 1.415 6.093876588873547 6.093876588873547 0 0 0 0 0 0 0
0 1.506 6.841850471077266 6.841850471077266 0 0 0 0 0 0 0
0 1.634 7.59870793757172 7.59870793757172 0 0 0 0 0 0 0
0 1.713 8.365476938316897 8.365476938316897 0 0 0 0 0 0 0
0 1.815 9.145080378693734 9.145080378693734 0 0 0 0 0 0 0
0 1.916 9.940940334702308 9.940940334702308 0 0 0 0 0 0 0
0 2.016 10.75047926290241 10.75047926290241 0 0 0 0 0 0 0
0 2.135 11.572127836962478 11.572127836962478 0 0 0 0 0 0 0
0 2.218 12.410217143648136 12.410217143648136 0 0 0 0 0 0 0
0 2.316 13.270532209407053 13.270532209407053 0 0 0 0 0 0 0
0 2.417 14.151291713811045 14.151291713811045 0 0 0 0 0 0 0
0 2.517 15.055965836612165 15.055965836612165 0 0 0 0 0 0 0
0 2.636 15.98217074348335 15.98217074348335 0 0 0 0 0 0 0
0 2.715 16.930866304382278 16.930866304382278 0 0 0 0 0 0 0
0 2.813 17.90107206994213 17.90107206994213 0 0 0 0 0 0 0
0 2.917 18.894545543933184 18.894545543933184 0 0 0 0 0 0 0
0 3.017 19.90962289710094 19.90962289710094 0 0 0 0 0 0 0
0 3.122 20.950072238839667 20.950072238839667 0 0 0 0 0 0 0
0 3.232 22.011550606463576 22.011550606463576 0 0 0 0 0 0 0
0 3.317 23.09619523861991 23.09619523861991 0 0 0 0 0 0 0
0 3.418 24.211362108803687 24.211362108803687 0 0 0 0 0 0 0
0 3.518 25.35824168224669 25.35824168224669 0 0 0 0 0 0 0
0 3.624 26.538106523154585 26.538106523154585 0 0 0 0 0 0 0
0 3.72 27.749157209364256 27.749157209364256 0 0 0 0 0 0 0
0 3.826 28.99499331552104 28.99499331552104 0 0 0 0 0 0 0
0 3.914 30.27327269704023 30.27327269704023 0 0 0 0 0 0 0
0 4.019 31.587644987150803 31.587644987150803 0 0 0 0 0 0 0
0 4.124 32.939403964367564 32.939403964367564 0 0 0 0 0 0 0
0 4.224 34.32395370478585 34.32395370478585 0 0 0 0 0 0 0
0 4.321 35.74060544762185 35.74060544762185 0 0 0 0 0 0 0
0 4.43 37.18902687088763 37.18902687088763 0 0 0 0 0 0 0
0 4.519 38.669669581373874 38.669669581373874 0 0 0 0 0 0 0
