ID TIME pos
13 1.213 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 136.92 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.4343699999999999, 0.24970999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
13 141.928 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.4343699999999999, 0.24970999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2542, 0.07066999999999979], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
13 146.936 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.4343699999999999, 0.24970999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2542, 0.07066999999999979], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [-0.45738999999999996, 0.24229000000000012], [0, 0], [0, 0], [0, 0]]
13 151.942 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.4343699999999999, 0.24970999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2542, 0.07066999999999979], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [-0.45936, 0.21243999999999996], [0, 0], [0, 0], [0, 0]]
13 156.951 [-0.8320892421935782, 0.6835505682268124] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.4343699999999999, 0.24970999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56453, 0.31479999999999997], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [-0.5343, 0.2911299999999999], [0, 0], [0, 0], [0, 0]]
13 161.957 [-0.5345406492290511, 0.3491602003340397] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.5148299999999999, 0.2905500000000001], [-0.4343699999999999, 0.24970999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5237700000000001, 0.2682699999999998], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.5201899999999999, 0.3229899999999999], [-0.5343100000000001, 0.29113999999999995], [0, 0], [0, 0], [0, 0]]
13 166.966 [-0.536566987934852, 0.3572673187316996] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.5170999999999999, 0.29681999999999986], [-0.4343699999999999, 0.24970999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5237700000000001, 0.2682699999999998], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.532, 0.3720500000000002], [-0.5343100000000001, 0.29113999999999995], [0, 0], [0, 0], [0, 0]]
13 171.972 [-0.5323103699319451, 0.3574890721177932] [-0.439419649456774, 0.2920912900136274] [[-0.51485, 0.3588300000000002], [-0.50701, 0.29701999999999984], [-0.4343699999999999, 0.24970999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5237700000000001, 0.2682699999999998], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.52976, 0.37207999999999997], [-0.5343100000000001, 0.29113999999999995], [0, 0], [0, 0], [0, 0]]
13 176.981 [-0.532140029134616, 0.3573650256409442] [-0.439419649456774, 0.2920912900136274] [[-0.5148600000000001, 0.3588499999999999], [-0.50563, 0.29597000000000007], [-0.4343699999999999, 0.24970999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5237700000000001, 0.2682699999999998], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.52976, 0.37207999999999997], [-0.5343100000000001, 0.29113999999999995], [0, 0], [0, 0], [0, 0]]
13 181.988 [-0.5321400000004934, 0.3573650000004342] [-0.439419649456774, 0.2920912900136274] [[-0.5148600000000001, 0.3588499999999999], [-0.50563, 0.29597000000000007], [-0.4343699999999999, 0.24970999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5237700000000001, 0.2682699999999998], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.52976, 0.37207999999999997], [-0.5343100000000001, 0.29113999999999995], [0, 0], [0, 0], [0, 0]]
13 186.996 [-0.529335, 0.35053349999999994] [-0.439419649456774, 0.2920912900136274] [[-0.5148600000000001, 0.3588499999999999], [-0.50563, 0.29597000000000007], [-0.4343699999999999, 0.24970999999999988], [-0.5040899999999999, 0.28905000000000003], [0, 0], [0, 0], [0, 0], [-0.5237700000000001, 0.2682699999999998], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.52976, 0.37207999999999997], [-0.5343100000000001, 0.29113999999999995], [0, 0], [0, 0], [0, 0]]
13 192.004 [-0.523357291033058, 0.3446582764752066] [-0.439419649456774, 0.2920912900136274] [[-0.5148600000000001, 0.3588499999999999], [-0.50563, 0.29597000000000007], [-0.4343699999999999, 0.24970999999999988], [-0.5010300000000001, 0.2835399999999999], [0, 0], [-0.4819800000000001, 0.2925300000000002], [0, 0], [-0.51692, 0.2807400000000002], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.52976, 0.37207999999999997], [-0.5343100000000001, 0.29113999999999995], [0, 0], [0, 0], [0, 0]]
13 197.013 [-0.5237611647694892, 0.3469511601186982] [-0.439419649456774, 0.2920912900136274] [[-0.5148600000000001, 0.3588499999999999], [-0.50563, 0.29597000000000007], [-0.4343699999999999, 0.24970999999999988], [-0.50343, 0.2951299999999999], [0, 0], [-0.48252000000000006, 0.2967900000000001], [0, 0], [-0.51843, 0.2873999999999999], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.52976, 0.37207999999999997], [-0.5343100000000001, 0.29113999999999995], [0, 0], [0, 0], [0, 0]]
13 202.021 [-0.5238079979085183, 0.34716398321749087] [-0.439419649456774, 0.2920912900136274] [[-0.5148600000000001, 0.3588499999999999], [-0.50563, 0.29597000000000007], [-0.4343699999999999, 0.24970999999999988], [-0.5034700000000001, 0.29529000000000005], [0, 0], [-0.48273999999999995, 0.29768000000000017], [0, 0], [-0.5185200000000001, 0.28801999999999994], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.52976, 0.37207999999999997], [-0.5343100000000001, 0.29113999999999995], [0, 0], [0, 0], [0, 0]]
13 207.028 [-0.5238249571750434, 0.34723076183310386] [-0.439419649456774, 0.2920912900136274] [[-0.5148600000000001, 0.3588499999999999], [-0.50563, 0.29597000000000007], [-0.4343699999999999, 0.24970999999999988], [-0.5036, 0.29579999999999984], [0, 0], [-0.4827600000000001, 0.2977599999999998], [0, 0], [-0.51854, 0.2881], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.52976, 0.37207999999999997], [-0.5343100000000001, 0.29113999999999995], [0, 0], [0, 0], [0, 0]]
13 212.036 [-0.5243257601937098, 0.34787771402078743] [-0.439419649456774, 0.2920912900136274] [[-0.5148600000000001, 0.3588499999999999], [-0.50563, 0.29597000000000007], [-0.4343699999999999, 0.24970999999999988], [-0.50363, 0.2958400000000001], [0, 0], [-0.48768999999999996, 0.30412000000000017], [0, 0], [-0.5185900000000001, 0.28817000000000004], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.52976, 0.37207999999999997], [-0.5343100000000001, 0.29113999999999995], [0, 0], [0, 0], [0, 0]]
13 217.044 [-0.5228966611555358, 0.3475317190064887] [-0.439419649456774, 0.2920912900136274] [[-0.5148600000000001, 0.3588499999999999], [-0.50563, 0.29597000000000007], [-0.4343699999999999, 0.24970999999999988], [-0.50363, 0.2958400000000001], [0, 0], [-0.48756, 0.30408999999999997], [0, 0], [-0.5041899999999999, 0.2846799999999998], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.52976, 0.37207999999999997], [-0.5343100000000001, 0.29113999999999995], [0, 0], [0, 0], [0, 0]]
13 222.051 [-0.522936853957201, 0.3479280849651291] [-0.439419649456774, 0.2920912900136274] [[-0.5148600000000001, 0.3588499999999999], [-0.50563, 0.29597000000000007], [-0.4343699999999999, 0.24970999999999988], [-0.50238, 0.29590000000000005], [0, 0], [-0.4875100000000001, 0.3040799999999999], [0, 0], [-0.50614, 0.2886700000000002], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.52976, 0.37207999999999997], [-0.5343100000000001, 0.29113999999999995], [0, 0], [0, 0], [0, 0]]
13 227.059 [-0.5216154600521199, 0.31322511420658644] [-0.439419649456774, 0.2920912900136274] [[-0.5148600000000001, 0.3588499999999999], [-0.50563, 0.29597000000000007], [-0.4343699999999999, 0.24970999999999988], [-0.5053099999999999, 0.2968099999999998], [0, 0], [-0.4875100000000001, 0.3040799999999999], [0, 0], [-0.50743, 0.28595000000000015], [-0.6956800000000001, 0.39029999999999987], [-0.5013799999999999, 0.2873899999999998], [-0.52976, 0.37207999999999997], [-0.5343100000000001, 0.29113999999999995], [0, 0], [0, 0], [0, 0]]
13 232.067 [-0.521634999754488, 0.3132289999758722] [-0.439419649456774, 0.2920912900136274] [[-0.5148600000000001, 0.3588499999999999], [-0.50563, 0.29597000000000007], [-0.4343699999999999, 0.24970999999999988], [-0.5053099999999999, 0.2968099999999998], [0, 0], [-0.4875100000000001, 0.3040799999999999], [0, 0], [-0.50749, 0.28595000000000015], [-0.6956800000000001, 0.39029999999999987], [-0.50143, 0.2873999999999999], [-0.52976, 0.37207999999999997], [-0.5343100000000001, 0.29113999999999995], [0, 0], [0, 0], [0, 0]]
13 237.074 [-0.5216349999999985, 0.3132289999999998] [-0.439419649456774, 0.2920912900136274] [[-0.5148600000000001, 0.3588499999999999], [-0.50563, 0.29597000000000007], [-0.4343699999999999, 0.24970999999999988], [-0.5053099999999999, 0.2968099999999998], [0, 0], [-0.4875100000000001, 0.3040799999999999], [0, 0], [-0.50749, 0.28595000000000015], [-0.6956800000000001, 0.39029999999999987], [-0.50143, 0.2873999999999999], [-0.52976, 0.37207999999999997], [-0.5343100000000001, 0.29113999999999995], [0, 0], [0, 0], [0, 0]]
13 242.181 [-0.5220398685199098, 0.3133464004507889] [-0.439419649456774, 0.2920912900136274] [[-0.5148600000000001, 0.3588499999999999], [-0.50563, 0.29597000000000007], [-0.4343699999999999, 0.24970999999999988], [-0.5053099999999999, 0.2968099999999998], [0, 0], [-0.4875400000000001, 0.30412000000000017], [0, 0], [-0.50749, 0.28595000000000015], [-0.6956800000000001, 0.39029999999999987], [-0.5054700000000001, 0.28854999999999986], [-0.52976, 0.37207999999999997], [-0.5343100000000001, 0.29113999999999995], [0, 0], [0, 0], [0, 0]]
13 247.189 [-0.5194994960594378, 0.3094524824831913] [-0.439419649456774, 0.2920912900136274] [[-0.5148600000000001, 0.3588499999999999], [-0.50563, 0.29597000000000007], [-0.4343699999999999, 0.24970999999999988], [-0.5053099999999999, 0.2968099999999998], [0, 0], [-0.49268, 0.2950900000000001], [0, 0], [-0.50749, 0.28595000000000015], [-0.6956800000000001, 0.39029999999999987], [-0.5010600000000001, 0.28564999999999996], [-0.52976, 0.37207999999999997], [-0.50814, 0.26408999999999994], [0, 0], [0, 0], [0, 0]]
13 252.297 [-0.519495000027917, 0.3094440000526695] [-0.439419649456774, 0.2920912900136274] [[-0.5148600000000001, 0.3588499999999999], [-0.50563, 0.29597000000000007], [-0.4343699999999999, 0.24970999999999988], [-0.5053099999999999, 0.2968099999999998], [0, 0], [-0.49266999999999994, 0.29506999999999994], [0, 0], [-0.50749, 0.28595000000000015], [-0.6956800000000001, 0.39029999999999987], [-0.50105, 0.28562999999999983], [-0.52976, 0.37207999999999997], [-0.50813, 0.2640699999999998], [0, 0], [0, 0], [0, 0]]
13 257.305 [-0.5190739256198349, 0.309201272727273] [-0.439419649456774, 0.2920912900136274] [[-0.5148600000000001, 0.3588499999999999], [-0.50563, 0.29597000000000007], [-0.4343699999999999, 0.24970999999999988], [-0.5053099999999999, 0.2968099999999998], [0, 0], [-0.49265000000000003, 0.29506999999999994], [0, 0], [-0.5046200000000001, 0.2830400000000002], [-0.6956800000000001, 0.39029999999999987], [-0.50105, 0.28562999999999983], [-0.52976, 0.37207999999999997], [-0.5065200000000001, 0.2642899999999999], [0, 0], [0, 0], [0, 0]]
13 262.313 [-0.5189376737426382, 0.3090414973596731] [-0.439419649456774, 0.2920912900136274] [[-0.5148600000000001, 0.3588499999999999], [-0.50563, 0.29597000000000007], [-0.4343699999999999, 0.24970999999999988], [-0.5053099999999999, 0.2968099999999998], [0, 0], [-0.49110999999999994, 0.29441000000000006], [0, 0], [-0.50509, 0.28236000000000017], [-0.6956800000000001, 0.39029999999999987], [-0.50105, 0.28562999999999983], [-0.52976, 0.37207999999999997], [-0.5065200000000001, 0.2642899999999999], [0, 0], [0, 0], [0, 0]]
13 267.321 [-0.5189379999979742, 0.3090400000092974] [-0.439419649456774, 0.2920912900136274] [[-0.5148600000000001, 0.3588499999999999], [-0.50563, 0.29597000000000007], [-0.4343699999999999, 0.24970999999999988], [-0.5053099999999999, 0.2968099999999998], [0, 0], [-0.49110999999999994, 0.2944], [0, 0], [-0.50509, 0.28236000000000017], [-0.6956800000000001, 0.39029999999999987], [-0.50105, 0.28562999999999983], [-0.52976, 0.37207999999999997], [-0.5065200000000001, 0.2642899999999999], [0, 0], [0, 0], [0, 0]]
13 272.33 [-0.5189360165289256, 0.3090300826446281] [-0.439419649456774, 0.2920912900136274] [[-0.5148600000000001, 0.3588499999999999], [-0.50563, 0.29597000000000007], [-0.4343699999999999, 0.24970999999999988], [-0.5053099999999999, 0.2968099999999998], [0, 0], [-0.49110999999999994, 0.2944], [0, 0], [-0.50509, 0.28236000000000017], [-0.6956800000000001, 0.39029999999999987], [-0.50105, 0.28562999999999983], [-0.52976, 0.37207999999999997], [-0.5065, 0.26419000000000015], [0, 0], [0, 0], [0, 0]]
13 277.338 [-0.5157904748264613, 0.30655041618477585] [-0.439419649456774, 0.2920912900136274] [[-0.5148600000000001, 0.3588499999999999], [-0.50563, 0.29597000000000007], [-0.4343699999999999, 0.24970999999999988], [-0.5053099999999999, 0.2968099999999998], [0, 0], [-0.49110999999999994, 0.2944], [-0.48479000000000005, 0.2820499999999999], [-0.50509, 0.28236000000000017], [-0.6956800000000001, 0.39029999999999987], [-0.50105, 0.28562999999999983], [-0.52976, 0.37207999999999997], [-0.5060500000000001, 0.2639], [0, 0], [0, 0], [0, 0]]
13 282.445 [-0.5157918181764195, 0.3065518181761838] [-0.439419649456774, 0.2920912900136274] [[-0.5148600000000001, 0.3588499999999999], [-0.50563, 0.29597000000000007], [-0.4343699999999999, 0.24970999999999988], [-0.5053099999999999, 0.2968099999999998], [0, 0], [-0.49110999999999994, 0.2944], [-0.4847999999999999, 0.28206], [-0.50509, 0.28236000000000017], [-0.6956800000000001, 0.39029999999999987], [-0.50105, 0.28562999999999983], [-0.52976, 0.37207999999999997], [-0.5060500000000001, 0.2639], [0, 0], [0, 0], [0, 0]]
13 287.453 [-0.5163695965572889, 0.3082629693383539] [-0.439419649456774, 0.2920912900136274] [[-0.5148600000000001, 0.3588499999999999], [-0.50563, 0.29597000000000007], [-0.4343699999999999, 0.24970999999999988], [-0.5053099999999999, 0.2968099999999998], [-0.52271, 0.3270400000000002], [-0.49110999999999994, 0.2944], [-0.4847999999999999, 0.28206], [-0.50509, 0.28236000000000017], [-0.6956800000000001, 0.39029999999999987], [-0.50105, 0.28562999999999983], [-0.52976, 0.37207999999999997], [-0.5060500000000001, 0.2639], [0, 0], [0, 0], [0, 0]]
13 292.459 [-0.5196645369279695, 0.3044308901136551] [-0.439419649456774, 0.2920912900136274] [[-0.5148600000000001, 0.3588499999999999], [-0.50563, 0.29597000000000007], [-0.48529, 0.27454], [-0.5053099999999999, 0.2968099999999998], [-0.52304, 0.32696000000000014], [-0.49110999999999994, 0.2944], [-0.4847999999999999, 0.28206], [-0.50509, 0.28236000000000017], [-0.6956800000000001, 0.39029999999999987], [-0.50105, 0.28562999999999983], [-0.51709, 0.2955000000000001], [-0.5060500000000001, 0.2639], [0, 0], [0, 0], [0, 0]]
13 297.466 [-0.5195625007326746, 0.3038366694521311] [-0.439419649456774, 0.2920912900136274] [[-0.5148600000000001, 0.3588499999999999], [-0.50563, 0.29597000000000007], [-0.48529, 0.27454], [-0.5053099999999999, 0.2968099999999998], [-0.52304, 0.32696000000000014], [-0.49110999999999994, 0.2944], [-0.4847999999999999, 0.28206], [-0.50509, 0.28236000000000017], [-0.6956800000000001, 0.39029999999999987], [-0.50105, 0.28562999999999983], [-0.51684, 0.29425999999999997], [-0.5060500000000001, 0.2639], [0, 0], [0, 0], [0, 0]]
13 302.473 [-0.519562500000002, 0.30383666666667414] [-0.439419649456774, 0.2920912900136274] [[-0.5148600000000001, 0.3588499999999999], [-0.50563, 0.29597000000000007], [-0.48529, 0.27454], [-0.5053099999999999, 0.2968099999999998], [-0.52304, 0.32696000000000014], [-0.49110999999999994, 0.2944], [-0.4847999999999999, 0.28206], [-0.50509, 0.28236000000000017], [-0.6956800000000001, 0.39029999999999987], [-0.50105, 0.28562999999999983], [-0.51684, 0.29425999999999997], [-0.5060500000000001, 0.2639], [0, 0], [0, 0], [0, 0]]
13 307.481 [-0.5195625, 0.30383666666666664] [-0.439419649456774, 0.2920912900136274] [[-0.5148600000000001, 0.3588499999999999], [-0.50563, 0.29597000000000007], [-0.48529, 0.27454], [-0.5053099999999999, 0.2968099999999998], [-0.52304, 0.32696000000000014], [-0.49110999999999994, 0.2944], [-0.4847999999999999, 0.28206], [-0.50509, 0.28236000000000017], [-0.6956800000000001, 0.39029999999999987], [-0.50105, 0.28562999999999983], [-0.51684, 0.29425999999999997], [-0.5060500000000001, 0.2639], [0, 0], [0, 0], [0, 0]]
13 312.588 [-0.5211130325443788, 0.3045870808678501] [-0.439419649456774, 0.2920912900136274] [[-0.5148600000000001, 0.3588499999999999], [-0.50563, 0.29597000000000007], [-0.5039899999999999, 0.28354999999999997], [-0.5053099999999999, 0.2968099999999998], [-0.52304, 0.32696000000000014], [-0.49110999999999994, 0.2944], [-0.4847999999999999, 0.28206], [-0.50509, 0.28236000000000017], [-0.6956800000000001, 0.39029999999999987], [-0.50105, 0.28562999999999983], [-0.51684, 0.29425999999999997], [-0.5060500000000001, 0.2639], [0, 0], [0, 0], [0, 0]]
13 317.595 [-0.5202062198103206, 0.30331518725587264] [-0.439419649456774, 0.2920912900136274] [[-0.5148600000000001, 0.3588499999999999], [-0.50563, 0.29597000000000007], [-0.5036499999999999, 0.28349], [-0.5053099999999999, 0.2968099999999998], [-0.52304, 0.32696000000000014], [-0.49110999999999994, 0.2944], [-0.4847999999999999, 0.28206], [-0.50509, 0.28236000000000017], [-0.6956800000000001, 0.39029999999999987], [-0.50105, 0.28562999999999983], [-0.51684, 0.29425999999999997], [-0.5060500000000001, 0.2639], [0, 0], [-0.5098499999999999, 0.2879800000000001], [0, 0]]
13 322.604 [-0.5183012792962379, 0.3015933584317309] [-0.439419649456774, 0.2920912900136274] [[-0.5148600000000001, 0.3588499999999999], [-0.50563, 0.29597000000000007], [-0.5036499999999999, 0.28349], [-0.5053099999999999, 0.2968099999999998], [-0.4985299999999999, 0.29928], [-0.49110999999999994, 0.2944], [-0.4847999999999999, 0.28206], [-0.50509, 0.28236000000000017], [-0.6956800000000001, 0.39029999999999987], [-0.50105, 0.28562999999999983], [-0.51684, 0.29425999999999997], [-0.50543, 0.2696900000000002], [0, 0], [-0.5099199999999999, 0.28763000000000005], [0, 0]]
