ID TIME pos
6 1.209 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 56.392 [-0.41569548408595114, -0.28744469948113693] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0, 0]]
6 61.4 [-0.41569548408595114, -0.28744469948113693] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
6 66.407 [-0.41569548408595114, -0.28744469948113693] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
6 71.415 [-0.41569548408595114, -0.28744469948113693] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
6 76.424 [-0.41569548408595114, -0.28744469948113693] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
6 81.431 [-0.41569548408595114, -0.28744469948113693] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
6 86.44 [-0.41569548408595114, -0.28744469948113693] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
6 91.447 [-0.41569548408595114, -0.28744469948113693] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
6 96.455 [-0.41569548408595114, -0.28744469948113693] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
6 101.463 [-0.41569548408595114, -0.28744469948113693] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
6 106.471 [-0.41569548408595114, -0.28744469948113693] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
6 111.478 [-0.41569548408595114, -0.28744469948113693] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
6 116.485 [-0.41569548408595114, -0.28744469948113693] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
6 121.494 [-0.41569548408595114, -0.28744469948113693] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
6 126.502 [-0.41569548408595114, -0.28744469948113693] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
6 131.509 [-0.41569548408595114, -0.28744469948113693] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
6 136.517 [-0.41569548408595114, -0.28744469948113693] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
6 141.526 [-0.41569548408595114, -0.28744469948113693] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
6 146.533 [-0.41569548408595114, -0.28744469948113693] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
6 151.542 [-0.41569548408595114, -0.28744469948113693] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
6 156.549 [-0.41569548408595114, -0.28744469948113693] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
6 161.556 [-0.41569548408595114, -0.28744469948113693] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
6 166.564 [-0.41569548408595114, -0.28744469948113693] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
6 171.572 [-0.41569548408595114, -0.28744469948113693] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
6 176.58 [-0.41569548408595114, -0.28744469948113693] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
6 181.588 [-0.41569548408595114, -0.28744469948113693] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.15247999999999995, -0.20209999999999995], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
6 186.595 [-0.41569548408595114, -0.28744469948113693] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14691999999999994, -0.2040599999999999], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
6 191.603 [-0.41569548408595114, -0.28744469948113693] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14691999999999994, -0.2040599999999999], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
6 196.611 [-0.41569548408595114, -0.28744469948113693] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14691999999999994, -0.2040599999999999], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
6 201.619 [-0.41569548408595114, -0.28744469948113693] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14691999999999994, -0.2040599999999999], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
6 206.626 [-0.41569548408595114, -0.28744469948113693] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14691999999999994, -0.2040599999999999], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
6 211.634 [-0.41569548408595114, -0.28744469948113693] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14691999999999994, -0.2040599999999999], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
6 216.642 [-0.41569548408595114, -0.28744469948113693] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14691999999999994, -0.2040599999999999], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
6 221.649 [-0.41569548408595114, -0.28744469948113693] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14691999999999994, -0.2040599999999999], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
6 226.658 [-0.41569548408595114, -0.28744469948113693] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14691999999999994, -0.2040599999999999], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
6 231.665 [-0.41569548408595114, -0.28744469948113693] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14691999999999994, -0.2040599999999999], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
6 236.773 [-0.41569548408595114, -0.28744469948113693] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14691999999999994, -0.2040599999999999], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
6 241.78 [-0.41569548408595114, -0.28744469948113693] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14691999999999994, -0.2040599999999999], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
6 246.788 [-0.41569548408595114, -0.28744469948113693] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14691999999999994, -0.2040599999999999], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
6 251.795 [-0.41569548408595114, -0.28744469948113693] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14691999999999994, -0.2040599999999999], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
6 256.802 [-0.41569548408595114, -0.28744469948113693] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14691999999999994, -0.2040599999999999], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
6 261.81 [-0.41569548408595114, -0.28744469948113693] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14691999999999994, -0.2040599999999999], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
6 266.817 [-0.41569548408595114, -0.28744469948113693] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14691999999999994, -0.2040599999999999], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
6 271.824 [-0.41569548408595114, -0.28744469948113693] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14691999999999994, -0.2040599999999999], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
6 276.831 [-0.41569548408595114, -0.28744469948113693] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14691999999999994, -0.2040599999999999], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
6 281.839 [-0.41569548408595114, -0.28744469948113693] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14691999999999994, -0.2040599999999999], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
6 286.847 [-0.41569548408595114, -0.28744469948113693] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14691999999999994, -0.2040599999999999], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
6 291.855 [-0.41569548408595114, -0.28744469948113693] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14691999999999994, -0.2040599999999999], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
6 296.863 [-0.41569548408595114, -0.28744469948113693] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14691999999999994, -0.2040599999999999], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
6 301.871 [-0.41569548408595114, -0.28744469948113693] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14691999999999994, -0.2040599999999999], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
6 306.879 [-0.41569548408595114, -0.28744469948113693] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14691999999999994, -0.2040599999999999], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
6 311.887 [-0.41569548408595114, -0.28744469948113693] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14691999999999994, -0.2040599999999999], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
6 316.895 [-0.41569548408595114, -0.28744469948113693] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14691999999999994, -0.2040599999999999], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
6 321.902 [-0.41569548408595114, -0.28744469948113693] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14691999999999994, -0.2040599999999999], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
6 326.91 [-0.41569548408595114, -0.28744469948113693] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14691999999999994, -0.2040599999999999], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
6 331.918 [-0.41569548408595114, -0.28744469948113693] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14691999999999994, -0.2040599999999999], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
6 336.926 [-0.03309246715920067, -0.21423380485827173] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14691999999999994, -0.2040599999999999], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.06753999999999993, -0.1973800000000001], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
6 341.934 [-0.03294143684286986, -0.2142071439759783] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14691999999999994, -0.2040599999999999], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.06732000000000005, -0.19734000000000007], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
6 346.941 [-0.032941428571681, -0.21420714285717696] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14691999999999994, -0.2040599999999999], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.06732000000000005, -0.19734000000000007], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
6 351.949 [-0.03328141819545204, -0.21332288412911546] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14691999999999994, -0.2040599999999999], [-0.4470700000000001, -0.3672899999999999], [0, 0], [0, 0], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [-0.0697000000000001, -0.19114999999999993], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
