ID TIME pos
6 1.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 211.283 [-0.4458150552707531, -0.4583074251302082] [-0.48349351506034294, -0.4509051872567456] [[-0.4454800000000001, -0.46679000000000004], [0, 0], [-0.4342600000000001, -0.4164699999999999], [-0.4437, -0.45940000000000003], [0, 0], [0, 0], [0, 0], [-0.44548999999999994, -0.46682], [0, 0], [0, 0], [-0.4575199999999999, -0.43978000000000006], [0, 0], [-0.45238, -0.49785999999999997], [-0.44188000000000005, -0.4610399999999999], [0, 0]]
6 216.387 [-0.4457439682360913, -0.45805761901652375] [-0.48349351506034294, -0.4509051872567456] [[-0.4454800000000001, -0.46679000000000004], [0, 0], [-0.4342600000000001, -0.4164699999999999], [-0.4437, -0.45940000000000003], [0, 0], [0, 0], [0, 0], [-0.44548999999999994, -0.46682], [0, 0], [0, 0], [-0.4575199999999999, -0.43978000000000006], [0, 0], [-0.45238, -0.49785999999999997], [-0.44188000000000005, -0.4610399999999999], [-0.44517000000000007, -0.45605000000000007]]
6 221.394 [-0.44547833764016775, -0.45842392589326497] [-0.48349351506034294, -0.4509051872567456] [[-0.4454800000000001, -0.46679000000000004], [0, 0], [-0.4342600000000001, -0.4164699999999999], [-0.4437, -0.45940000000000003], [-0.4431799999999999, -0.46191000000000004], [0, 0], [0, 0], [-0.44548999999999994, -0.46682], [0, 0], [0, 0], [-0.4575199999999999, -0.43978000000000006], [0, 0], [-0.45238, -0.49785999999999997], [-0.44188000000000005, -0.4610399999999999], [-0.4454100000000001, -0.4557500000000001]]
6 226.603 [-0.4454611124833764, -0.4584422218392589] [-0.48349351506034294, -0.4509051872567456] [[-0.4454800000000001, -0.46679000000000004], [0, 0], [-0.4342600000000001, -0.4164699999999999], [-0.4437, -0.45940000000000003], [-0.44316, -0.46192999999999995], [0, 0], [0, 0], [-0.44548999999999994, -0.46682], [0, 0], [0, 0], [-0.4575199999999999, -0.43978000000000006], [0, 0], [-0.45238, -0.49785999999999997], [-0.44188000000000005, -0.4610399999999999], [-0.4452799999999999, -0.4558899999999999]]
6 231.903 [-0.44545777811112475, -0.45844333292221845] [-0.48349351506034294, -0.4509051872567456] [[-0.4454800000000001, -0.46679000000000004], [0, 0], [-0.4342600000000001, -0.4164699999999999], [-0.4437, -0.45940000000000003], [-0.44316, -0.46192999999999995], [0, 0], [0, 0], [-0.44548999999999994, -0.46682], [0, 0], [0, 0], [-0.4575199999999999, -0.43978000000000006], [0, 0], [-0.45238, -0.49785999999999997], [-0.4418500000000001, -0.46104999999999996], [-0.4452799999999999, -0.4558899999999999]]
6 236.914 [-0.44541403777778116, -0.4574944033333293] [-0.48349351506034294, -0.4509051872567456] [[-0.4454800000000001, -0.46679000000000004], [0, 0], [-0.4342600000000001, -0.4164699999999999], [-0.44319, -0.4511400000000001], [-0.44316, -0.46192999999999995], [0, 0], [0, 0], [-0.44548999999999994, -0.46682], [0, 0], [0, 0], [-0.4575199999999999, -0.43978000000000006], [0, 0], [-0.45238, -0.49785999999999997], [-0.44184, -0.46096000000000004], [-0.4454100000000001, -0.45567]]
6 242.018 [-0.44539333544037774, -0.45744667094403335] [-0.48349351506034294, -0.4509051872567456] [[-0.4454800000000001, -0.46679000000000004], [0, 0], [-0.4342600000000001, -0.4164699999999999], [-0.44319, -0.45113000000000003], [-0.44316, -0.46192999999999995], [0, 0], [0, 0], [-0.44548999999999994, -0.46682], [0, 0], [0, 0], [-0.4575199999999999, -0.43978000000000006], [0, 0], [-0.45238, -0.49785999999999997], [-0.44184, -0.46096000000000004], [-0.44521999999999995, -0.4552799999999999]]
6 247.226 [-0.4453944333333544, -0.4574324466667094] [-0.48349351506034294, -0.4509051872567456] [[-0.4454800000000001, -0.46679000000000004], [0, 0], [-0.4342600000000001, -0.4164699999999999], [-0.44319, -0.45113000000000003], [-0.44317000000000006, -0.4618199999999999], [0, 0], [0, 0], [-0.44548999999999994, -0.46682], [0, 0], [0, 0], [-0.4575199999999999, -0.43978000000000006], [0, 0], [-0.45238, -0.49785999999999997], [-0.44184, -0.4609399999999999], [-0.44521999999999995, -0.4552799999999999]]
6 252.232 [-0.4453944444443333, -0.45743222222446667] [-0.48349351506034294, -0.4509051872567456] [[-0.4454800000000001, -0.46679000000000004], [0, 0], [-0.4342600000000001, -0.4164699999999999], [-0.44319, -0.45113000000000003], [-0.44317000000000006, -0.4618199999999999], [0, 0], [0, 0], [-0.44548999999999994, -0.46682], [0, 0], [0, 0], [-0.4575199999999999, -0.43978000000000006], [0, 0], [-0.45238, -0.49785999999999997], [-0.44184, -0.4609399999999999], [-0.44521999999999995, -0.4552799999999999]]
6 257.24 [-0.44468844276094277, -0.4568953198653199] [-0.48349351506034294, -0.4509051872567456] [[-0.4454800000000001, -0.46679000000000004], [0, 0], [-0.4342600000000001, -0.4164699999999999], [-0.44319, -0.45113000000000003], [-0.44317000000000006, -0.4618199999999999], [0, 0], [0, 0], [-0.44548999999999994, -0.46682], [-0.4381600000000001, -0.45588000000000006], [-0.4448099999999999, -0.45267999999999997], [-0.4575199999999999, -0.43978000000000006], [0, 0], [-0.45238, -0.49785999999999997], [-0.44184, -0.4609399999999999], [-0.44521999999999995, -0.4552799999999999]]
6 262.348 [-0.4447372527184717, -0.45679093213621985] [-0.48349351506034294, -0.4509051872567456] [[-0.4454800000000001, -0.46679000000000004], [0, 0], [-0.4342600000000001, -0.4164699999999999], [-0.44319, -0.45113000000000003], [-0.44317000000000006, -0.4618199999999999], [0, 0], [0, 0], [-0.44548999999999994, -0.46682], [-0.43875, -0.4551400000000001], [-0.4448099999999999, -0.4526699999999999], [-0.4575199999999999, -0.43978000000000006], [0, 0], [-0.45238, -0.49785999999999997], [-0.44184, -0.4609399999999999], [-0.44521999999999995, -0.4552799999999999]]
6 267.36 [-0.4438216477271923, -0.4527548611148571] [-0.48349351506034294, -0.4509051872567456] [[-0.4454800000000001, -0.46679000000000004], [0, 0], [-0.4342600000000001, -0.4164699999999999], [-0.44319, -0.45113000000000003], [-0.44317000000000006, -0.4618199999999999], [0, 0], [0, 0], [-0.44548999999999994, -0.46682], [-0.43875, -0.45513000000000003], [-0.4448099999999999, -0.4526699999999999], [-0.4575199999999999, -0.43978000000000006], [0, 0], [-0.44223999999999997, -0.45313000000000003], [-0.44184, -0.4609399999999999], [-0.44521999999999995, -0.4552799999999999]]
6 272.462 [-0.4438145454830879, -0.4527163638312641] [-0.48349351506034294, -0.4509051872567456] [[-0.4454800000000001, -0.46679000000000004], [0, 0], [-0.4342600000000001, -0.4164699999999999], [-0.44319, -0.45113000000000003], [-0.44317000000000006, -0.4618199999999999], [0, 0], [0, 0], [-0.44548999999999994, -0.46682], [-0.43875, -0.45513000000000003], [-0.4448099999999999, -0.4526699999999999], [-0.4575199999999999, -0.43978000000000006], [0, 0], [-0.4422299999999999, -0.45304999999999995], [-0.44184, -0.4609399999999999], [-0.44521999999999995, -0.4552799999999999]]
6 277.469 [-0.44381454545454563, -0.4527163636363644] [-0.48349351506034294, -0.4509051872567456] [[-0.4454800000000001, -0.46679000000000004], [0, 0], [-0.4342600000000001, -0.4164699999999999], [-0.44319, -0.45113000000000003], [-0.44317000000000006, -0.4618199999999999], [0, 0], [0, 0], [-0.44548999999999994, -0.46682], [-0.43875, -0.45513000000000003], [-0.4448099999999999, -0.4526699999999999], [-0.4575199999999999, -0.43978000000000006], [0, 0], [-0.4422299999999999, -0.45304999999999995], [-0.44184, -0.4609399999999999], [-0.44521999999999995, -0.4552799999999999]]
6 282.475 [-0.44360037878787884, -0.45259053030303026] [-0.48349351506034294, -0.4509051872567456] [[-0.4454800000000001, -0.46679000000000004], [0, 0], [-0.4342600000000001, -0.4164699999999999], [-0.44319, -0.45113000000000003], [-0.44317000000000006, -0.4618199999999999], [0, 0], [0, 0], [-0.44548999999999994, -0.46682], [-0.43875, -0.45513000000000003], [-0.4448099999999999, -0.4526699999999999], [-0.4575199999999999, -0.43978000000000006], [0, 0], [-0.44232000000000005, -0.4529700000000001], [-0.44184, -0.4609399999999999], [-0.44256000000000006, -0.4538500000000001]]
6 287.879 [-0.44344635899071977, -0.451940517781195] [-0.48349351506034294, -0.4509051872567456] [[-0.44269000000000003, -0.45192999999999994], [0, 0], [-0.43574, -0.4251400000000001], [-0.44319, -0.45113000000000003], [-0.44317000000000006, -0.4618199999999999], [0, 0], [0, 0], [-0.44548999999999994, -0.46682], [-0.43875, -0.45513000000000003], [-0.4448099999999999, -0.4526699999999999], [-0.4575199999999999, -0.43978000000000006], [0, 0], [-0.44231, -0.45294999999999996], [-0.44184, -0.4609399999999999], [-0.44252, -0.45372999999999997]]
6 292.889 [-0.4434563762151129, -0.4519919352033411] [-0.48349351506034294, -0.4509051872567456] [[-0.44269000000000003, -0.4519500000000001], [0, 0], [-0.43574, -0.42508999999999997], [-0.44319, -0.45113000000000003], [-0.44317000000000006, -0.4618199999999999], [0, 0], [0, 0], [-0.44548999999999994, -0.46682], [-0.43875, -0.45513000000000003], [-0.4448099999999999, -0.4526699999999999], [-0.4575199999999999, -0.43978000000000006], [0, 0], [-0.44231, -0.45294999999999996], [-0.44184, -0.4609399999999999], [-0.44250999999999996, -0.45363]]
6 297.993 [-0.44345636363641416, -0.4519918181822884] [-0.48349351506034294, -0.4509051872567456] [[-0.44269000000000003, -0.4519500000000001], [0, 0], [-0.43574, -0.42508999999999997], [-0.44319, -0.45113000000000003], [-0.44317000000000006, -0.4618199999999999], [0, 0], [0, 0], [-0.44548999999999994, -0.46682], [-0.43875, -0.45513000000000003], [-0.4448099999999999, -0.4526699999999999], [-0.4575199999999999, -0.43978000000000006], [0, 0], [-0.44231, -0.45294999999999996], [-0.44184, -0.4609399999999999], [-0.44250999999999996, -0.45363]]
6 303.0 [-0.4434555303030303, -0.4519909848484848] [-0.48349351506034294, -0.4509051872567456] [[-0.44267999999999996, -0.45194], [0, 0], [-0.43574, -0.42508999999999997], [-0.44319, -0.45113000000000003], [-0.44317000000000006, -0.4618199999999999], [0, 0], [0, 0], [-0.44548999999999994, -0.46682], [-0.43875, -0.45513000000000003], [-0.4448099999999999, -0.4526699999999999], [-0.4575199999999999, -0.43978000000000006], [0, 0], [-0.44231, -0.45294999999999996], [-0.44184, -0.4609399999999999], [-0.44250999999999996, -0.45363]]
6 308.106 [-0.4434945435696787, -0.451967273867448] [-0.48349351506034294, -0.4509051872567456] [[-0.44267999999999996, -0.45194], [0, 0], [-0.43616999999999995, -0.42483000000000004], [-0.44319, -0.45113000000000003], [-0.44317000000000006, -0.4618199999999999], [0, 0], [0, 0], [-0.44548999999999994, -0.46682], [-0.43875, -0.45513000000000003], [-0.4448099999999999, -0.4526699999999999], [-0.4575199999999999, -0.43978000000000006], [0, 0], [-0.44231, -0.45294999999999996], [-0.44184, -0.4609399999999999], [-0.44250999999999996, -0.45363]]
6 313.211 [-0.4420427388063256, -0.4532021789206206] [-0.48349351506034294, -0.4509051872567456] [[-0.44267999999999996, -0.45194], [-0.44189999999999996, -0.45419999999999994], [-0.43616999999999995, -0.42483000000000004], [-0.44319, -0.45113000000000003], [-0.44317000000000006, -0.4618199999999999], [0, 0], [0, 0], [-0.44548999999999994, -0.46682], [-0.43875, -0.45513000000000003], [-0.4448099999999999, -0.4526699999999999], [-0.4416800000000001, -0.45245], [0, 0], [-0.44231, -0.45294999999999996], [-0.44184, -0.4609399999999999], [-0.44250999999999996, -0.45363]]
6 318.418 [-0.4421793370424957, -0.4533697242659162] [-0.48349351506034294, -0.4509051872567456] [[-0.44267999999999996, -0.45194], [-0.4418899999999999, -0.45407], [-0.43616999999999995, -0.42483000000000004], [-0.44319, -0.45113000000000003], [-0.44317000000000006, -0.4618199999999999], [0, 0], [0, 0], [-0.44548999999999994, -0.46682], [-0.43875, -0.45513000000000003], [-0.4448099999999999, -0.4526699999999999], [-0.4416899999999999, -0.45246999999999993], [-0.44395000000000007, -0.45547000000000004], [-0.44231, -0.45294999999999996], [-0.44184, -0.4609399999999999], [-0.44238, -0.4535499999999999]]
6 323.426 [-0.4421761538520726, -0.45336923077014835] [-0.48349351506034294, -0.4509051872567456] [[-0.44267999999999996, -0.45194], [-0.44188000000000005, -0.45407], [-0.43616999999999995, -0.42483000000000004], [-0.44319, -0.45113000000000003], [-0.44317000000000006, -0.4618199999999999], [0, 0], [0, 0], [-0.44548999999999994, -0.46682], [-0.43875, -0.45513000000000003], [-0.4448099999999999, -0.4526699999999999], [-0.4416899999999999, -0.45246999999999993], [-0.44394, -0.45547000000000004], [-0.44231, -0.45294999999999996], [-0.44184, -0.4609399999999999], [-0.44236999999999993, -0.45355999999999996]]
