ID TIME pos
3 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 6.209 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 11.215 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 16.422 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 21.428 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 26.435 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 31.442 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 36.649 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 41.856 [-0.5028615384721126, -0.36780292873400483] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4998800000000001, -0.3606100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5009699999999999, -0.36291000000000007], [0, 0], [0, 0], [0, 0]]
3 46.863 [-0.5040523198005722, -0.37035647752979955] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5061100000000001, -0.37695999999999996], [0, 0], [-0.5026900000000001, -0.36697], [0, 0], [-0.50261, -0.36545000000000005], [0, 0], [0, 0], [-0.5029999999999999, -0.36580999999999997], [-0.50501, -0.37359999999999993], [0, 0], [0, 0], [0, 0]]
3 51.968 [-0.5034602124896863, -0.36801804095647245] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.50376, -0.36867000000000005], [0, 0], [-0.50404, -0.37063], [0, 0], [-0.50261, -0.36545000000000005], [0, 0], [0, 0], [-0.5029999999999999, -0.36580999999999997], [-0.50387, -0.3694599999999999], [0, 0], [0, 0], [0, 0]]
3 56.974 [-0.5034500025993428, -0.36799200463489673] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5037400000000001, -0.3686499999999999], [0, 0], [-0.50404, -0.37063], [0, 0], [-0.50261, -0.36545000000000005], [0, 0], [0, 0], [-0.5029999999999999, -0.36580999999999997], [-0.50386, -0.3694200000000001], [0, 0], [0, 0], [0, 0]]
3 61.982 [-0.5034500000003344, -0.36799200000059606] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5037400000000001, -0.3686499999999999], [0, 0], [-0.50404, -0.37063], [0, 0], [-0.50261, -0.36545000000000005], [0, 0], [0, 0], [-0.5029999999999999, -0.36580999999999997], [-0.50386, -0.3694200000000001], [0, 0], [0, 0], [0, 0]]
3 67.088 [-0.5034500000000001, -0.3679920000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5037400000000001, -0.3686499999999999], [0, 0], [-0.50404, -0.37063], [0, 0], [-0.50261, -0.36545000000000005], [0, 0], [0, 0], [-0.5029999999999999, -0.36580999999999997], [-0.50386, -0.3694200000000001], [0, 0], [0, 0], [0, 0]]
3 72.093 [-0.5034789429012345, -0.36731161419753094] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.50363, -0.3675999999999999], [0, 0], [-0.50404, -0.37063], [0, 0], [-0.50261, -0.36545000000000005], [0, 0], [0, 0], [-0.50326, -0.3634900000000001], [-0.50386, -0.3694200000000001], [0, 0], [0, 0], [0, 0]]
3 77.199 [-0.5034839993496529, -0.3673379760306324] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5036400000000001, -0.36765000000000003], [0, 0], [-0.50404, -0.37063], [0, 0], [-0.50261, -0.36545000000000005], [0, 0], [0, 0], [-0.5032700000000001, -0.36354], [-0.50386, -0.3694200000000001], [0, 0], [0, 0], [0, 0]]
3 82.206 [-0.5034839999999163, -0.3673379999969176] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5036400000000001, -0.36765000000000003], [0, 0], [-0.50404, -0.37063], [0, 0], [-0.50261, -0.36545000000000005], [0, 0], [0, 0], [-0.5032700000000001, -0.36354], [-0.50386, -0.3694200000000001], [0, 0], [0, 0], [0, 0]]
3 87.213 [-0.5034839999999999, -0.36733799999999966] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5036400000000001, -0.36765000000000003], [0, 0], [-0.50404, -0.37063], [0, 0], [-0.50261, -0.36545000000000005], [0, 0], [0, 0], [-0.5032700000000001, -0.36354], [-0.50386, -0.3694200000000001], [0, 0], [0, 0], [0, 0]]
3 92.22 [-0.5034839999999999, -0.367338] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5036400000000001, -0.36765000000000003], [0, 0], [-0.50404, -0.37063], [0, 0], [-0.50261, -0.36545000000000005], [0, 0], [0, 0], [-0.5032700000000001, -0.36354], [-0.50386, -0.3694200000000001], [0, 0], [0, 0], [0, 0]]
3 97.323 [-0.5034839999999999, -0.367338] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5036400000000001, -0.36765000000000003], [0, 0], [-0.50404, -0.37063], [0, 0], [-0.50261, -0.36545000000000005], [0, 0], [0, 0], [-0.5032700000000001, -0.36354], [-0.50386, -0.3694200000000001], [0, 0], [0, 0], [0, 0]]
3 102.332 [-0.5034599990480156, -0.36707989397274954] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5036400000000001, -0.36765000000000003], [0, 0], [-0.50404, -0.37063], [0, 0], [-0.50261, -0.36545000000000005], [0, 0], [0, 0], [-0.5032700000000001, -0.36354], [-0.50386, -0.3694200000000001], [0, 0], [0, 0], [-0.5033399999999999, -0.36579000000000006]]
3 107.538 [-0.5034599999999434, -0.3670799999936915] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5036400000000001, -0.36765000000000003], [0, 0], [-0.50404, -0.37063], [0, 0], [-0.50261, -0.36545000000000005], [0, 0], [0, 0], [-0.5032700000000001, -0.36354], [-0.50386, -0.3694200000000001], [0, 0], [0, 0], [-0.5033399999999999, -0.36579000000000006]]
3 112.742 [-0.5034308203125, -0.3666555468749998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5036400000000001, -0.36765000000000003], [0, 0], [-0.5039100000000001, -0.3673599999999999], [0, 0], [-0.50261, -0.36545000000000005], [-0.5033700000000001, -0.36697], [0, 0], [-0.5032700000000001, -0.36354], [-0.50386, -0.3694200000000001], [0, 0], [0, 0], [-0.5033399999999999, -0.36579000000000006]]
3 117.749 [-0.5035672271695026, -0.36667735222794234] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5042599999999999, -0.3671500000000001], [0, 0], [-0.5036400000000001, -0.36765000000000003], [0, 0], [-0.5039100000000001, -0.3673599999999999], [0, 0], [-0.50261, -0.36545000000000005], [-0.50343, -0.36694000000000004], [0, 0], [-0.5032700000000001, -0.36354], [-0.50386, -0.3694200000000001], [0, 0], [0, 0], [-0.5033399999999999, -0.36579000000000006]]
