ID TIME FPS
15 26.229 0.1
15 26.331 0.1
15 26.429 0.1
15 26.532 0.1
15 26.63 0.1
15 26.73 0.1
15 26.83 0.1
15 26.932 0.1
15 27.031 0.1
15 27.13 0.1
15 27.231 0.1
15 27.333 0.1
15 27.43 0.1
15 27.531 0.1
15 27.631 0.1
15 27.73 0.1
15 27.83 0.1
15 27.932 0.1
15 28.03 0.1
15 28.131 0.1
15 28.231 0.1
15 28.332 0.1
15 28.431 0.1
15 28.531 0.1
15 28.632 0.1
15 28.733 0.1
15 28.832 0.1
15 28.932 0.1
15 29.032 0.1
15 29.132 0.1
15 29.232 0.1
15 29.333 0.1
15 29.432 0.1
15 29.533 0.1
15 29.632 0.1
15 29.733 0.1
15 29.833 0.1
15 29.935 0.1
15 30.033 0.1
15 30.135 0.1
15 30.233 0.1
15 30.341 0.11
15 30.435 0.09
15 30.534 0.1
15 30.636 0.1
15 30.735 0.1
15 30.845 0.11
15 30.938 0.09
15 31.035 0.1
15 31.136 0.1
15 31.234 0.1
15 31.335 0.1
15 31.435 0.1
15 31.535 0.1
15 31.635 0.1
15 31.736 0.1
15 31.836 0.1
15 31.937 0.1
15 32.035 0.1
15 32.136 0.1
15 32.236 0.1
15 32.348 0.11
15 32.436 0.09
15 32.536 0.1
15 32.637 0.1
15 32.737 0.1
15 32.839 0.1
15 32.936 0.1
15 33.037 0.1
15 33.137 0.1
15 33.238 0.1
15 33.337 0.1
15 33.438 0.1
15 33.538 0.1
15 33.64 0.1
15 33.739 0.1
15 33.838 0.1
15 33.938 0.1
15 34.04 0.1
15 34.138 0.1
15 34.242 0.1
15 34.338 0.1
15 34.442 0.1
15 34.538 0.1
15 34.641 0.1
15 34.739 0.1
15 34.84 0.1
15 34.939 0.1
15 35.042 0.1
15 35.139 0.1
15 35.241 0.1
15 35.34 0.1
15 35.454 0.11
15 35.541 0.09
15 35.64 0.1
15 35.741 0.1
15 35.84 0.1
15 35.94 0.1
15 36.041 0.1
15 36.143 0.1
15 36.24 0.1
15 36.342 0.1
15 36.441 0.1
15 36.542 0.1
15 36.641 0.1
15 36.742 0.1
15 36.843 0.1
15 36.942 0.1
15 37.043 0.1
15 37.143 0.1
15 37.242 0.1
15 37.343 0.1
15 37.442 0.1
15 37.55 0.11
15 37.644 0.09
15 37.742 0.1
15 37.844 0.1
15 37.942 0.1
15 38.043 0.1
15 38.143 0.1
15 38.244 0.1
15 38.343 0.1
15 38.444 0.1
15 38.553 0.11
15 38.645 0.09
15 38.743 0.1
15 38.844 0.1
15 38.953 0.11
15 39.045 0.09
15 39.144 0.1
15 39.244 0.1
15 39.344 0.1
15 39.446 0.1
15 39.544 0.1
15 39.645 0.1
15 39.745 0.1
15 39.846 0.1
15 39.945 0.1
15 40.046 0.1
15 40.145 0.1
15 40.246 0.1
15 40.345 0.1
15 40.445 0.1
15 40.546 0.1
15 40.647 0.1
15 40.746 0.1
15 40.848 0.1
15 40.946 0.1
15 41.046 0.1
15 41.146 0.1
15 41.248 0.1
15 41.346 0.1
15 41.447 0.1
15 41.547 0.1
15 41.647 0.1
15 41.747 0.1
15 41.848 0.1
15 41.947 0.1
15 42.048 0.1
15 42.147 0.1
15 42.248 0.1
15 42.348 0.1
15 42.449 0.1
15 42.548 0.1
15 42.648 0.1
15 42.748 0.1
15 42.85 0.1
15 42.948 0.1
15 43.05 0.1
15 43.148 0.1
15 43.249 0.1
15 43.348 0.1
15 43.451 0.1
15 43.548 0.1
15 43.66 0.11
15 43.75 0.09
15 43.849 0.1
15 43.949 0.1
15 44.049 0.1
15 44.151 0.1
15 44.249 0.1
15 44.351 0.1
15 44.45 0.1
15 44.551 0.1
15 44.65 0.1
15 44.75 0.1
15 44.851 0.1
15 44.951 0.1
15 45.051 0.1
15 45.151 0.1
15 45.251 0.1
15 45.352 0.1
15 45.451 0.1
15 45.551 0.1
15 45.652 0.1
15 45.753 0.1
15 45.853 0.1
15 45.953 0.1
15 46.052 0.1
15 46.152 0.1
15 46.262 0.11
15 46.354 0.09
15 46.452 0.1
15 46.553 0.1
15 46.659 0.11
15 46.756 0.1
15 46.853 0.1
15 46.955 0.1
15 47.053 0.1
15 47.154 0.1
15 47.254 0.1
15 47.354 0.1
15 47.454 0.1
15 47.554 0.1
15 47.655 0.1
15 47.766 0.11
15 47.856 0.09
15 47.954 0.1
15 48.056 0.1
15 48.155 0.1
15 48.255 0.1
15 48.355 0.1
15 48.455 0.1
15 48.555 0.1
15 48.657 0.1
15 48.756 0.1
15 48.856 0.1
15 48.956 0.1
15 49.058 0.1
15 49.157 0.1
15 49.268 0.11
15 49.358 0.09
15 49.456 0.1
15 49.557 0.1
15 49.657 0.1
15 49.759 0.1
15 49.856 0.1
15 49.957 0.1
15 50.057 0.1
15 50.159 0.1
15 50.257 0.1
15 50.358 0.1
15 50.458 0.1
15 50.56 0.1
15 50.659 0.1
15 50.758 0.1
15 50.858 0.1
15 50.975 0.12
15 51.059 0.08
15 51.158 0.1
15 51.259 0.1
15 51.359 0.1
15 51.461 0.1
15 51.558 0.1
15 51.659 0.1
15 51.759 0.1
15 51.861 0.1
15 51.959 0.1
15 52.06 0.1
15 52.16 0.1
15 52.26 0.1
15 52.36 0.1
15 52.464 0.1
15 52.562 0.1
15 52.66 0.1
15 52.762 0.1
15 52.861 0.1
15 52.961 0.1
15 53.061 0.1
15 53.162 0.1
15 53.261 0.1
15 53.361 0.1
15 53.461 0.1
15 53.563 0.1
15 53.662 0.1
15 53.762 0.1
15 53.862 0.1
15 53.964 0.1
15 54.062 0.1
15 54.163 0.1
15 54.262 0.1
15 54.363 0.1
15 54.462 0.1
15 54.562 0.1
15 54.663 0.1
15 54.764 0.1
15 54.863 0.1
15 54.963 0.1
15 55.063 0.1
15 55.164 0.1
15 55.264 0.1
15 55.363 0.1
15 55.463 0.1
15 55.564 0.1
15 55.663 0.1
15 55.764 0.1
15 55.864 0.1
15 55.965 0.1
15 56.064 0.1
15 56.164 0.1
15 56.264 0.1
15 56.366 0.1
15 56.464 0.1
15 56.566 0.1
15 56.665 0.1
15 56.766 0.1
15 56.866 0.1
15 56.977 0.11
15 57.066 0.09
15 57.165 0.1
15 57.266 0.1
15 57.365 0.1
15 57.473 0.11
15 57.567 0.09
15 57.665 0.1
15 57.766 0.1
15 57.866 0.1
15 57.967 0.1
15 58.066 0.1
15 58.166 0.1
15 58.266 0.1
15 58.366 0.1
15 58.472 0.11
15 58.568 0.1
15 58.667 0.1
15 58.767 0.1
15 58.873 0.11
15 58.97 0.1
15 59.067 0.1
15 59.17 0.1
15 59.267 0.1
15 59.381 0.11
15 59.468 0.09
15 59.568 0.1
15 59.67 0.1
15 59.768 0.1
15 59.868 0.1
15 59.968 0.1
15 60.07 0.1
15 60.168 0.1
15 60.269 0.1
15 60.368 0.1
15 60.469 0.1
15 60.569 0.1
15 60.669 0.1
15 60.77 0.1
15 60.871 0.1
15 60.969 0.1
15 61.07 0.1
15 61.179 0.11
15 61.271 0.09
15 61.376 0.11
15 61.47 0.09
15 61.57 0.1
15 61.682 0.11
15 61.771 0.09
15 61.871 0.1
15 61.972 0.1
15 62.071 0.1
15 62.171 0.1
15 62.271 0.1
15 62.373 0.1
15 62.471 0.1
15 62.571 0.1
15 62.672 0.1
15 62.773 0.1
15 62.872 0.1
15 62.971 0.1
15 63.077 0.11
15 63.174 0.1
15 63.272 0.1
15 63.374 0.1
15 63.472 0.1
15 63.574 0.1
15 63.673 0.1
15 63.774 0.1
15 63.873 0.1
15 63.976 0.1
15 64.08 0.1
15 64.174 0.09
15 64.273 0.1
15 64.374 0.1
15 64.474 0.1
15 64.573 0.1
15 64.674 0.1
15 64.776 0.1
15 64.873 0.1
15 64.976 0.1
15 65.074 0.1
15 65.177 0.1
15 65.274 0.1
15 65.382 0.11
15 65.476 0.09
15 65.574 0.1
15 65.675 0.1
15 65.775 0.1
15 65.877 0.1
15 65.974 0.1
15 66.076 0.1
15 66.175 0.1
15 66.277 0.1
15 66.376 0.1
15 66.476 0.1
15 66.576 0.1
15 66.677 0.1
15 66.776 0.1
15 66.876 0.1
15 66.976 0.1
15 67.077 0.1
15 67.176 0.1
15 67.276 0.1
15 67.377 0.1
15 67.478 0.1
15 67.578 0.1
15 67.677 0.1
15 67.777 0.1
15 67.879 0.1
15 67.977 0.1
15 68.078 0.1
15 68.178 0.1
15 68.28 0.1
15 68.378 0.1
15 68.481 0.1
15 68.578 0.1
15 68.683 0.1
15 68.78 0.1
15 68.878 0.1
15 68.979 0.1
15 69.079 0.1
15 69.181 0.1
15 69.279 0.1
15 69.382 0.1
15 69.479 0.1
15 69.591 0.11
15 69.679 0.09
15 69.78 0.1
15 69.881 0.1
15 69.98 0.1
15 70.08 0.1
15 70.18 0.1
15 70.281 0.1
15 70.38 0.1
15 70.481 0.1
15 70.581 0.1
15 70.681 0.1
15 70.781 0.1
15 70.881 0.1
15 70.981 0.1
15 71.083 0.1
15 71.181 0.1
15 71.282 0.1
15 71.383 0.1
15 71.483 0.1
15 71.582 0.1
15 71.682 0.1
15 71.782 0.1
15 71.884 0.1
15 71.982 0.1
15 72.083 0.1
15 72.183 0.1
15 72.283 0.1
15 72.383 0.1
15 72.483 0.1
15 72.583 0.1
15 72.685 0.1
15 72.782 0.1
15 72.883 0.1
15 72.984 0.1
15 73.085 0.1
15 73.184 0.1
15 73.284 0.1
15 73.384 0.1
15 73.486 0.1
15 73.584 0.1
15 73.685 0.1
15 73.785 0.1
15 73.885 0.1
15 73.985 0.1
15 74.087 0.1
15 74.185 0.1
15 74.285 0.1
15 74.386 0.1
15 74.486 0.1
15 74.585 0.1
15 74.686 0.1
15 74.786 0.1
15 74.887 0.1
15 74.986 0.1
15 75.086 0.1
15 75.186 0.1
15 75.288 0.1
15 75.386 0.1
15 75.487 0.1
15 75.586 0.1
15 75.687 0.1
15 75.787 0.1
15 75.888 0.1
15 75.987 0.1
15 76.087 0.1
15 76.187 0.1
15 76.289 0.1
15 76.387 0.1
15 76.489 0.1
15 76.588 0.1
15 76.688 0.1
15 76.788 0.1
15 76.889 0.1
15 76.988 0.1
15 77.089 0.1
15 77.188 0.1
15 77.288 0.1
15 77.388 0.1
15 77.494 0.11
15 77.59 0.1
15 77.689 0.1
15 77.789 0.1
15 77.889 0.1
15 77.99 0.1
15 78.09 0.1
15 78.19 0.1
15 78.29 0.1
15 78.391 0.1
15 78.49 0.1
15 78.591 0.1
15 78.69 0.1
15 78.791 0.1
15 78.89 0.1
15 78.991 0.1
15 79.091 0.1
15 79.191 0.1
15 79.291 0.1
15 79.391 0.1
15 79.491 0.1
15 79.592 0.1
15 79.692 0.1
15 79.792 0.1
15 79.892 0.1
15 79.992 0.1
15 80.092 0.1
15 80.194 0.1
15 80.292 0.1
15 80.394 0.1
15 80.492 0.1
15 80.594 0.1
15 80.693 0.1
15 80.793 0.1
15 80.893 0.1
15 80.994 0.1
15 81.093 0.1
15 81.194 0.1
15 81.293 0.1
15 81.394 0.1
15 81.495 0.1
15 81.611 0.12
15 81.694 0.08
15 81.793 0.1
15 81.895 0.1
15 81.993 0.1
15 82.095 0.1
15 82.194 0.1
15 82.294 0.1
15 82.395 0.1
15 82.496 0.1
15 82.594 0.1
15 82.695 0.1
15 82.795 0.1
15 82.896 0.1
15 82.995 0.1
15 83.095 0.1
15 83.195 0.1
15 83.296 0.1
15 83.395 0.1
15 83.495 0.1
15 83.595 0.1
15 83.696 0.1
15 83.796 0.1
15 83.896 0.1
15 83.996 0.1
15 84.098 0.1
15 84.196 0.1
15 84.297 0.1
15 84.397 0.1
15 84.497 0.1
15 84.598 0.1
15 84.711 0.11
15 84.799 0.09
15 84.897 0.1
15 84.997 0.1
15 85.098 0.1
15 85.199 0.1
15 85.298 0.1
15 85.399 0.1
15 85.498 0.1
15 85.599 0.1
15 85.698 0.1
15 85.799 0.1
15 85.899 0.1
15 86.0 0.1
15 86.099 0.1
15 86.209 0.11
15 86.302 0.09
15 86.399 0.1
15 86.503 0.1
15 86.599 0.1
15 86.715 0.12
15 86.8 0.09
15 86.908 0.11
15 87.002 0.09
15 87.099 0.1
15 87.202 0.1
15 87.299 0.1
15 87.402 0.1
15 87.499 0.1
15 87.6 0.1
15 87.7 0.1
15 87.8 0.1
15 87.9 0.1
15 88.001 0.1
15 88.1 0.1
15 88.201 0.1
15 88.301 0.1
15 88.401 0.1
15 88.501 0.1
15 88.602 0.1
15 88.701 0.1
15 88.803 0.1
15 88.901 0.1
15 89.002 0.1
15 89.102 0.1
15 89.203 0.1
15 89.302 0.1
15 89.403 0.1
15 89.502 0.1
15 89.602 0.1
15 89.703 0.1
15 89.811 0.11
15 89.904 0.09
15 90.003 0.1
15 90.104 0.1
15 90.204 0.1
15 90.305 0.1
15 90.404 0.1
15 90.504 0.1
15 90.61 0.11
15 90.704 0.09
15 90.81 0.11
15 90.906 0.1
15 91.004 0.1
15 91.106 0.1
15 91.204 0.1
15 91.318 0.11
15 91.407 0.09
15 91.504 0.1
15 91.606 0.1
15 91.705 0.1
15 91.806 0.1
15 91.906 0.1
15 92.007 0.1
15 92.105 0.1
15 92.206 0.1
15 92.305 0.1
15 92.406 0.1
15 92.506 0.1
15 92.607 0.1
15 92.706 0.1
15 92.807 0.1
15 92.907 0.1
15 93.007 0.1
15 93.107 0.1
15 93.207 0.1
15 93.307 0.1
15 93.408 0.1
15 93.507 0.1
15 93.608 0.1
15 93.71 0.1
15 93.809 0.1
15 93.916 0.11
15 94.009 0.09
15 94.107 0.1
15 94.21 0.1
15 94.308 0.1
15 94.41 0.1
15 94.508 0.1
15 94.609 0.1
15 94.708 0.1
15 94.81 0.1
15 94.908 0.1
15 95.01 0.1
15 95.109 0.1
15 95.21 0.1
15 95.309 0.1
15 95.41 0.1
15 95.509 0.1
15 95.613 0.1
15 95.71 0.1
15 95.813 0.1
15 95.909 0.1
15 96.013 0.1
15 96.11 0.1
15 96.211 0.1
15 96.31 0.1
15 96.414 0.1
15 96.51 0.1
15 96.612 0.1
15 96.71 0.1
15 96.812 0.1
15 96.912 0.1
15 97.016 0.1
15 97.112 0.1
15 97.21 0.1
15 97.312 0.1
15 97.411 0.1
15 97.511 0.1
15 97.611 0.1
15 97.712 0.1
15 97.812 0.1
15 97.912 0.1
15 98.012 0.1
15 98.113 0.1
15 98.212 0.1
15 98.313 0.1
15 98.413 0.1
15 98.523 0.11
15 98.614 0.09
15 98.712 0.1
15 98.816 0.1
15 98.912 0.1
15 99.025 0.11
15 99.115 0.09
15 99.213 0.1
15 99.313 0.1
15 99.414 0.1
15 99.515 0.1
15 99.614 0.1
15 99.715 0.1
15 99.814 0.1
15 99.915 0.1
15 100.014 0.1
15 100.115 0.1
15 100.214 0.1
15 100.316 0.1
15 100.414 0.1
15 100.515 0.1
15 100.615 0.1
15 100.715 0.1
15 100.815 0.1
15 100.915 0.1
15 101.016 0.1
15 101.116 0.1
15 101.216 0.1
15 101.316 0.1
15 101.416 0.1
15 101.517 0.1
15 101.626 0.11
15 101.717 0.09
15 101.816 0.1
15 101.917 0.1
15 102.018 0.1
15 102.118 0.1
15 102.217 0.1
15 102.317 0.1
15 102.428 0.11
15 102.518 0.09
15 102.618 0.1
15 102.718 0.1
15 102.818 0.1
15 102.928 0.11
15 103.018 0.09
15 103.118 0.1
15 103.22 0.1
15 103.318 0.1
15 103.419 0.1
15 103.519 0.1
15 103.621 0.1
15 103.719 0.1
15 103.819 0.1
15 103.92 0.1
15 104.021 0.1
15 104.119 0.1
15 104.221 0.1
15 104.319 0.1
15 104.421 0.1
15 104.521 0.1
15 104.63 0.11
15 104.721 0.09
15 104.82 0.1
15 104.931 0.11
15 105.021 0.09
15 105.12 0.1
15 105.22 0.1
15 105.321 0.1
15 105.422 0.1
15 105.521 0.1
15 105.622 0.1
15 105.728 0.11
15 105.821 0.09
15 105.922 0.1
15 106.022 0.1
15 106.122 0.1
15 106.23 0.11
15 106.323 0.09
15 106.422 0.1
15 106.523 0.1
15 106.622 0.1
15 106.724 0.1
15 106.822 0.1
15 106.924 0.1
15 107.023 0.1
15 107.123 0.1
15 107.235 0.11
15 107.324 0.09
15 107.423 0.1
15 107.527 0.1
15 107.624 0.1
15 107.727 0.1
15 107.825 0.1
15 107.923 0.1
15 108.024 0.1
15 108.124 0.1
15 108.225 0.1
15 108.324 0.1
15 108.425 0.1
15 108.524 0.1
15 108.627 0.1
15 108.724 0.1
15 108.825 0.1
15 108.925 0.1
15 109.026 0.1
15 109.126 0.1
15 109.225 0.1
15 109.336 0.11
15 109.427 0.09
15 109.525 0.1
15 109.627 0.1
15 109.725 0.1
15 109.828 0.1
15 109.926 0.1
15 110.027 0.1
15 110.126 0.1
15 110.226 0.1
15 110.327 0.1
15 110.428 0.1
15 110.527 0.1
15 110.627 0.1
15 110.727 0.1
15 110.832 0.11
15 110.928 0.1
15 111.027 0.1
15 111.129 0.1
15 111.227 0.1
15 111.329 0.1
15 111.428 0.1
15 111.53 0.1
15 111.628 0.1
15 111.73 0.1
15 111.828 0.1
15 111.929 0.1
15 112.028 0.1
15 112.129 0.1
15 112.23 0.1
15 112.329 0.1
15 112.439 0.11
15 112.531 0.09
15 112.629 0.1
15 112.732 0.1
15 112.829 0.1
15 112.937 0.11
15 113.041 0.1
15 113.131 0.09
15 113.229 0.1
15 113.331 0.1
15 113.43 0.1
15 113.531 0.1
15 113.631 0.1
15 113.731 0.1
15 113.83 0.1
15 113.943 0.11
15 114.032 0.09
15 114.13 0.1
15 114.232 0.1
15 114.33 0.1
15 114.431 0.1
15 114.531 0.1
15 114.632 0.1
15 114.731 0.1
15 114.832 0.1
15 114.932 0.1
15 115.034 0.1
15 115.132 0.1
15 115.232 0.1
15 115.333 0.1
15 115.432 0.1
15 115.532 0.1
15 115.635 0.1
15 115.732 0.1
15 115.844 0.11
15 115.933 0.09
15 116.034 0.1
15 116.133 0.1
15 116.234 0.1
15 116.333 0.1
15 116.434 0.1
15 116.536 0.1
15 116.634 0.1
15 116.735 0.1
15 116.835 0.1
15 116.935 0.1
15 117.034 0.1
15 117.147 0.11
15 117.235 0.09
15 117.335 0.1
15 117.436 0.1
15 117.535 0.1
15 117.636 0.1
15 117.736 0.1
15 117.837 0.1
15 117.936 0.1
15 118.036 0.1
15 118.136 0.1
15 118.236 0.1
15 118.339 0.1
15 118.437 0.1
15 118.536 0.1
15 118.649 0.11
15 118.739 0.09
15 118.837 0.1
15 118.938 0.1
15 119.038 0.1
15 119.139 0.1
15 119.237 0.1
15 119.338 0.1
15 119.438 0.1
15 119.54 0.1
15 119.638 0.1
15 119.739 0.1
15 119.839 0.1
15 119.94 0.1
15 120.042 0.1
15 120.14 0.1
15 120.239 0.1
15 120.341 0.1
15 120.439 0.1
15 120.539 0.1
15 120.64 0.1
15 120.74 0.1
15 120.84 0.1
15 120.94 0.1
15 121.04 0.1
15 121.142 0.1
15 121.24 0.1
15 121.341 0.1
15 121.442 0.1
15 121.542 0.1
15 121.641 0.1
15 121.742 0.1
15 121.84 0.1
15 121.941 0.1
15 122.041 0.1
15 122.143 0.1
15 122.241 0.1
15 122.341 0.1
15 122.442 0.1
15 122.542 0.1
15 122.642 0.1
15 122.742 0.1
15 122.842 0.1
15 122.943 0.1
15 123.043 0.1
15 123.153 0.11
15 123.244 0.09
15 123.342 0.1
15 123.443 0.1
15 123.542 0.1
15 123.645 0.1
15 123.742 0.1
15 123.843 0.1
15 123.943 0.1
15 124.045 0.1
15 124.143 0.1
15 124.243 0.1
15 124.344 0.1
15 124.445 0.1
15 124.544 0.1
15 124.644 0.1
15 124.754 0.11
15 124.855 0.1
15 124.946 0.09
15 125.044 0.1
15 125.144 0.1
15 125.244 0.1
15 125.346 0.1
15 125.444 0.1
15 125.546 0.1
15 125.645 0.1
15 125.745 0.1
15 125.846 0.1
15 125.948 0.1
15 126.046 0.1
15 126.147 0.1
15 126.246 0.1
15 126.347 0.1
15 126.446 0.1
15 126.546 0.1
15 126.647 0.1
15 126.748 0.1
15 126.847 0.1
15 126.948 0.1
15 127.047 0.1
15 127.147 0.1
15 127.247 0.1
15 127.348 0.1
15 127.447 0.1
15 127.549 0.1
15 127.649 0.1
15 127.758 0.11
15 127.85 0.09
15 127.947 0.1
15 128.05 0.1
15 128.147 0.1
15 128.249 0.1
15 128.348 0.1
15 128.452 0.1
15 128.548 0.1
15 128.649 0.1
15 128.748 0.1
15 128.852 0.1
15 128.948 0.1
15 129.05 0.1
15 129.149 0.1
15 129.248 0.1
15 129.349 0.1
15 129.45 0.1
15 129.548 0.1
15 129.651 0.1
15 129.748 0.1
15 129.86 0.11
15 129.951 0.09
15 130.049 0.1
15 130.151 0.1
15 130.25 0.1
15 130.35 0.1
15 130.45 0.1
15 130.551 0.1
15 130.65 0.1
15 130.751 0.1
15 130.856 0.1
15 130.952 0.1
15 131.05 0.1
15 131.152 0.1
15 131.25 0.1
15 131.351 0.1
15 131.451 0.1
15 131.552 0.1
15 131.651 0.1
15 131.751 0.1
15 131.852 0.1
15 131.952 0.1
15 132.052 0.1
15 132.153 0.1
15 132.253 0.1
15 132.352 0.1
15 132.459 0.11
15 132.554 0.09
15 132.653 0.1
15 132.754 0.1
15 132.852 0.1
15 132.954 0.1
15 133.053 0.1
15 133.153 0.1
15 133.254 0.1
15 133.355 0.1
15 133.454 0.1
15 133.555 0.1
15 133.655 0.1
15 133.754 0.1
15 133.855 0.1
15 133.955 0.1
15 134.061 0.11
15 134.156 0.09
15 134.254 0.1
15 134.356 0.1
15 134.455 0.1
15 134.556 0.1
15 134.655 0.1
15 134.756 0.1
15 134.855 0.1
15 134.956 0.1
15 135.056 0.1
15 135.157 0.1
15 135.256 0.1
15 135.356 0.1
15 135.466 0.11
15 135.557 0.09
15 135.656 0.1
15 135.756 0.1
15 135.857 0.1
15 135.958 0.1
15 136.057 0.1
15 136.158 0.1
15 136.257 0.1
15 136.358 0.1
15 136.457 0.1
15 136.558 0.1
15 136.658 0.1
15 136.759 0.1
15 136.859 0.1
15 136.958 0.1
15 137.058 0.1
15 137.158 0.1
15 137.259 0.1
15 137.358 0.1
15 137.459 0.1
15 137.559 0.1
15 137.659 0.1
15 137.76 0.1
15 137.86 0.1
15 137.966 0.11
15 138.06 0.09
15 138.164 0.1
15 138.26 0.1
15 138.361 0.1
15 138.461 0.1
15 138.56 0.1
15 138.661 0.1
15 138.76 0.1
15 138.86 0.1
15 138.96 0.1
15 139.068 0.11
15 139.162 0.09
15 139.26 0.1
15 139.361 0.1
15 139.461 0.1
15 139.563 0.1
15 139.661 0.1
15 139.762 0.1
15 139.862 0.1
15 139.961 0.1
