ID TIME ESTIMATE W B S1 S2 S3
15 4864.426 0.257 2154 6237 1.0 1.0 1.0
15 4866.467 0.257 2154 6240 0.0 0.0 0.0
15 4868.443 0.257 2154 6243 0.0 0.0 0.0
15 4870.401 0.256 2154 6246 0.0 0.0 0.0
15 4872.413 0.256 2154 6249 0.0 0.0 0.0
15 4873.457 0.257 2157 6249 1.0 1.0 1.0
15 4875.41 0.257 2157 6252 0.0 0.0 0.0
15 4876.427 0.256 2157 6255 0.0 0.0 0.0
15 4878.417 0.256 2157 6258 0.0 0.0 0.0
15 4880.452 0.256 2157 6261 0.0 0.0 0.0
15 4881.485 0.256 2157 6264 0.0 0.0 0.0
15 4883.468 0.256 2157 6267 0.0 0.0 0.0
15 4884.496 0.256 2157 6270 0.0 0.0 0.0
15 4886.417 0.256 2157 6273 0.0 0.0 0.0
15 4887.473 0.256 2157 6276 0.0 0.0 0.0
15 4889.454 0.256 2157 6279 0.0 0.0 0.0
15 4891.464 0.256 2157 6282 0.0 0.0 0.0
15 4893.465 0.256 2157 6285 0.0 0.0 0.0
15 4895.446 0.256 2160 6285 1.0 1.0 1.0
15 4897.479 0.256 2160 6288 0.0 0.0 0.0
15 4899.446 0.256 2160 6291 0.0 0.0 0.0
15 4901.431 0.256 2160 6294 0.0 0.0 0.0
15 4903.458 0.256 2161 6296 0.0 0.0 1.0
15 4905.46 0.255 2161 6299 0.0 0.0 0.0
15 4907.448 0.255 2161 6302 0.0 0.0 0.0
15 4909.457 0.255 2161 6305 0.0 0.0 0.0
15 4911.448 0.255 2161 6308 0.0 0.0 0.0
15 4913.438 0.255 2164 6308 1.0 1.0 1.0
15 4914.445 0.256 2167 6308 1.0 1.0 1.0
15 4916.436 0.256 2167 6311 0.0 0.0 0.0
15 4918.512 0.256 2170 6311 1.0 1.0 1.0
15 4920.471 0.256 2170 6314 0.0 0.0 0.0
15 4922.429 0.256 2170 6317 0.0 0.0 0.0
15 4923.474 0.256 2170 6320 0.0 0.0 0.0
15 4924.538 0.256 2170 6323 0.0 0.0 0.0
15 4925.631 0.256 2172 6324 0.0 1.0 1.0
15 4927.461 0.256 2175 6324 1.0 1.0 1.0
15 4929.533 0.256 2175 6327 0.0 0.0 0.0
15 4931.498 0.256 2178 6327 1.0 1.0 1.0
15 4932.523 0.256 2178 6330 0.0 0.0 0.0
15 4933.553 0.256 2178 6333 0.0 0.0 0.0
15 4935.443 0.256 2181 6333 1.0 1.0 1.0
15 4937.55 0.256 2184 6333 1.0 1.0 1.0
15 4939.444 0.256 2185 6335 0.0 0.0 1.0
15 4941.424 0.256 2185 6338 0.0 0.0 0.0
15 4942.548 0.256 2185 6341 0.0 0.0 0.0
15 4944.435 0.256 2185 6344 0.0 0.0 0.0
15 4946.464 0.256 2185 6347 0.0 0.0 0.0
15 4948.439 0.256 2188 6347 1.0 1.0 1.0
15 4950.439 0.257 2190 6348 1.0 1.0 0.0
15 4951.458 0.257 2193 6348 1.0 1.0 1.0
15 4953.448 0.257 2193 6351 0.0 0.0 0.0
15 4955.536 0.257 2193 6354 0.0 0.0 0.0
15 4957.583 0.257 2193 6357 0.0 0.0 0.0
15 4959.446 0.256 2193 6360 0.0 0.0 0.0
15 4960.468 0.256 2193 6363 0.0 0.0 0.0
15 4962.394 0.256 2193 6366 0.0 0.0 0.0
15 4963.41 0.256 2193 6369 0.0 0.0 0.0
15 4965.402 0.256 2196 6369 1.0 1.0 1.0
15 4966.428 0.257 2199 6369 1.0 1.0 1.0
15 4967.445 0.257 2199 6372 0.0 0.0 0.0
15 4969.433 0.257 2199 6375 0.0 0.0 0.0
15 4971.404 0.256 2199 6378 0.0 0.0 0.0
15 4972.473 0.256 2199 6381 0.0 0.0 0.0
15 4974.465 0.256 2199 6384 0.0 0.0 0.0
15 4976.473 0.256 2199 6387 0.0 0.0 0.0
15 4978.409 0.256 2202 6387 1.0 1.0 1.0
15 4979.439 0.256 2203 6389 1.0 0.0 0.0
15 4981.463 0.257 2205 6390 1.0 1.0 0.0
15 4983.46 0.257 2207 6391 1.0 1.0 0.0
15 4984.527 0.257 2209 6392 1.0 1.0 0.0
15 4986.412 0.257 2209 6395 0.0 0.0 0.0
15 4988.475 0.257 2212 6395 1.0 1.0 1.0
15 4990.565 0.257 2212 6398 0.0 0.0 0.0
15 4992.567 0.257 2215 6398 1.0 1.0 1.0
15 4994.556 0.257 2218 6398 1.0 1.0 1.0
15 4996.475 0.257 2218 6401 0.0 0.0 0.0
15 4998.423 0.257 2218 6404 0.0 0.0 0.0
15 4999.474 0.257 2218 6407 0.0 0.0 0.0
15 5001.446 0.257 2218 6410 0.0 0.0 0.0
15 5002.527 0.257 2220 6411 1.0 1.0 0.0
15 5004.462 0.257 2220 6414 0.0 0.0 0.0
15 5006.457 0.257 2223 6414 1.0 1.0 1.0
15 5008.436 0.258 2226 6414 1.0 1.0 1.0
15 5009.437 0.258 2227 6416 1.0 0.0 0.0
15 5010.444 0.258 2227 6419 0.0 0.0 0.0
15 5012.474 0.258 2227 6422 0.0 0.0 0.0
15 5014.457 0.257 2227 6425 0.0 0.0 0.0
15 5016.414 0.258 2230 6425 1.0 1.0 1.0
15 5017.471 0.258 2233 6425 1.0 1.0 1.0
15 5018.493 0.258 2233 6428 0.0 0.0 0.0
15 5020.486 0.258 2233 6431 0.0 0.0 0.0
15 5022.478 0.258 2233 6434 0.0 0.0 0.0
15 5024.469 0.258 2233 6437 0.0 0.0 0.0
15 5026.466 0.257 2233 6440 0.0 0.0 0.0
15 5028.526 0.257 2233 6443 0.0 0.0 0.0
15 5030.466 0.257 2233 6446 0.0 0.0 0.0
15 5032.485 0.257 2233 6449 0.0 0.0 0.0
15 5034.436 0.257 2234 6451 1.0 0.0 0.0
15 5035.454 0.258 2237 6451 1.0 1.0 1.0
15 5037.466 0.257 2237 6454 0.0 0.0 0.0
15 5039.469 0.258 2240 6454 1.0 1.0 1.0
15 5041.439 0.258 2243 6454 1.0 1.0 1.0
15 5042.512 0.258 2245 6455 1.0 1.0 0.0
15 5044.479 0.258 2245 6458 0.0 0.0 0.0
15 5046.491 0.258 2245 6461 0.0 0.0 0.0
15 5048.436 0.258 2245 6464 0.0 0.0 0.0
15 5050.455 0.258 2245 6467 0.0 0.0 0.0
15 5051.54 0.258 2247 6468 1.0 1.0 0.0
15 5052.544 0.258 2250 6468 1.0 1.0 1.0
15 5054.462 0.258 2253 6468 1.0 1.0 1.0
15 5056.426 0.258 2253 6471 0.0 0.0 0.0
15 5057.431 0.259 2256 6471 1.0 1.0 1.0
15 5059.429 0.259 2259 6471 1.0 1.0 1.0
15 5061.46 0.259 2260 6473 0.0 0.0 1.0
15 5063.473 0.259 2260 6476 0.0 0.0 0.0
15 5065.448 0.259 2263 6476 1.0 1.0 1.0
15 5067.437 0.259 2263 6479 0.0 0.0 0.0
15 5068.526 0.259 2263 6482 0.0 0.0 0.0
15 5070.414 0.259 2263 6485 0.0 0.0 0.0
15 5071.45 0.259 2263 6488 0.0 0.0 0.0
15 5073.418 0.259 2263 6491 0.0 0.0 0.0
15 5075.46 0.258 2263 6494 0.0 0.0 0.0
15 5077.468 0.258 2263 6497 0.0 0.0 0.0
15 5079.434 0.258 2263 6500 0.0 0.0 0.0
15 5081.434 0.258 2263 6503 0.0 0.0 0.0
15 5082.465 0.258 2263 6506 0.0 0.0 0.0
15 5084.461 0.258 2263 6509 0.0 0.0 0.0
15 5086.485 0.258 2264 6511 0.0 0.0 1.0
15 5088.593 0.258 2264 6514 0.0 0.0 0.0
15 5090.499 0.258 2264 6517 0.0 0.0 0.0
15 5091.583 0.258 2264 6520 0.0 0.0 0.0
15 5093.437 0.258 2264 6523 0.0 0.0 0.0
15 5094.455 0.258 2264 6526 0.0 0.0 0.0
15 5095.593 0.258 2264 6529 0.0 0.0 0.0
15 5097.482 0.257 2264 6532 0.0 0.0 0.0
15 5099.442 0.257 2265 6534 0.0 0.0 1.0
15 5100.458 0.257 2266 6536 0.0 0.0 1.0
15 5102.523 0.257 2266 6539 0.0 0.0 0.0
15 5104.479 0.257 2266 6542 0.0 0.0 0.0
15 5106.428 0.257 2266 6545 0.0 0.0 0.0
15 5107.447 0.257 2266 6548 0.0 0.0 0.0
15 5109.421 0.257 2269 6548 1.0 1.0 1.0
15 5110.559 0.258 2272 6548 1.0 1.0 1.0
15 5112.426 0.258 2272 6551 0.0 0.0 0.0
15 5114.427 0.257 2272 6554 0.0 0.0 0.0
15 5116.471 0.258 2275 6554 1.0 1.0 1.0
15 5118.451 0.258 2275 6557 0.0 0.0 0.0
15 5120.447 0.258 2278 6557 1.0 1.0 1.0
15 5121.464 0.258 2281 6557 1.0 1.0 1.0
15 5123.541 0.258 2281 6560 0.0 0.0 0.0
15 5125.459 0.258 2281 6563 0.0 0.0 0.0
15 5127.435 0.258 2282 6565 1.0 0.0 0.0
15 5129.441 0.258 2285 6565 1.0 1.0 1.0
15 5131.432 0.258 2287 6566 1.0 1.0 0.0
15 5133.436 0.258 2288 6568 0.0 0.0 1.0
15 5135.446 0.259 2291 6568 1.0 1.0 1.0
15 5137.428 0.259 2293 6569 0.0 1.0 1.0
15 5139.426 0.259 2295 6570 1.0 1.0 0.0
15 5141.41 0.259 2295 6573 0.0 0.0 0.0
15 5142.424 0.259 2295 6576 0.0 0.0 0.0
15 5144.41 0.259 2295 6579 0.0 0.0 0.0
15 5145.455 0.259 2295 6582 0.0 0.0 0.0
15 5147.456 0.259 2298 6582 1.0 1.0 1.0
15 5148.471 0.259 2301 6582 1.0 1.0 1.0
15 5149.479 0.259 2301 6585 0.0 0.0 0.0
15 5151.444 0.259 2301 6588 0.0 0.0 0.0
15 5153.419 0.259 2303 6589 1.0 1.0 0.0
15 5155.443 0.259 2306 6589 1.0 1.0 1.0
15 5157.417 0.259 2308 6590 1.0 1.0 0.0
15 5158.424 0.259 2308 6593 0.0 0.0 0.0
15 5159.429 0.26 2311 6593 1.0 1.0 1.0
15 5161.437 0.26 2314 6593 1.0 1.0 1.0
15 5163.427 0.26 2314 6596 0.0 0.0 0.0
15 5164.438 0.26 2314 6599 0.0 0.0 0.0
15 5166.424 0.26 2315 6601 0.0 0.0 1.0
15 5167.436 0.26 2318 6601 1.0 1.0 1.0
15 5168.466 0.26 2321 6601 1.0 1.0 1.0
15 5170.486 0.26 2324 6601 1.0 1.0 1.0
15 5172.467 0.261 2327 6601 1.0 1.0 1.0
15 5174.434 0.261 2327 6604 0.0 0.0 0.0
15 5176.43 0.26 2327 6607 0.0 0.0 0.0
15 5178.426 0.261 2330 6607 1.0 1.0 1.0
15 5179.457 0.261 2330 6610 0.0 0.0 0.0
15 5180.466 0.261 2333 6610 1.0 1.0 1.0
15 5181.479 0.261 2334 6612 1.0 0.0 0.0
15 5183.47 0.261 2334 6615 0.0 0.0 0.0
15 5184.483 0.261 2334 6618 0.0 0.0 0.0
15 5185.519 0.261 2334 6621 0.0 0.0 0.0
15 5187.442 0.261 2334 6624 0.0 0.0 0.0
15 5189.426 0.26 2334 6627 0.0 0.0 0.0
15 5191.432 0.26 2334 6630 0.0 0.0 0.0
15 5193.459 0.26 2334 6633 0.0 0.0 0.0
15 5195.465 0.26 2334 6636 0.0 0.0 0.0
15 5196.543 0.26 2334 6639 0.0 0.0 0.0
15 5197.638 0.26 2334 6642 0.0 0.0 0.0
15 5199.499 0.26 2334 6645 0.0 0.0 0.0
15 5201.467 0.26 2334 6648 0.0 0.0 0.0
15 5203.467 0.26 2334 6651 0.0 0.0 0.0
15 5205.487 0.26 2334 6654 0.0 0.0 0.0
15 5207.447 0.26 2334 6657 0.0 0.0 0.0
15 5208.463 0.26 2334 6660 0.0 0.0 0.0
15 5210.491 0.26 2335 6662 1.0 0.0 0.0
15 5212.459 0.26 2338 6662 1.0 1.0 1.0
15 5214.491 0.26 2341 6662 1.0 1.0 1.0
15 5216.473 0.26 2341 6665 0.0 0.0 0.0
15 5218.47 0.26 2341 6668 0.0 0.0 0.0
15 5220.485 0.26 2344 6668 1.0 1.0 1.0
15 5222.487 0.26 2344 6671 0.0 0.0 0.0
15 5223.493 0.26 2346 6672 1.0 1.0 0.0
15 5225.487 0.26 2346 6675 0.0 0.0 0.0
15 5227.474 0.26 2349 6675 1.0 1.0 1.0
15 5229.472 0.26 2350 6677 1.0 0.0 0.0
15 5230.475 0.26 2350 6680 0.0 0.0 0.0
15 5232.478 0.26 2351 6682 0.0 0.0 1.0
15 5233.492 0.261 2354 6682 1.0 1.0 1.0
15 5235.479 0.26 2354 6685 0.0 0.0 0.0
15 5237.476 0.26 2354 6688 0.0 0.0 0.0
15 5239.473 0.26 2354 6691 0.0 0.0 0.0
15 5241.482 0.261 2357 6691 1.0 1.0 1.0
15 5242.497 0.261 2360 6691 1.0 1.0 1.0
15 5244.469 0.261 2362 6692 1.0 1.0 0.0
15 5245.484 0.261 2363 6694 1.0 0.0 0.0
15 5247.501 0.261 2363 6697 0.0 0.0 0.0
15 5249.515 0.261 2363 6700 0.0 0.0 0.0
15 5251.568 0.261 2363 6703 0.0 0.0 0.0
15 5253.516 0.261 2366 6703 1.0 1.0 1.0
15 5255.475 0.261 2368 6704 0.0 1.0 1.0
15 5257.502 0.261 2371 6704 1.0 1.0 1.0
15 5259.476 0.262 2374 6704 1.0 1.0 1.0
15 5261.494 0.262 2376 6705 1.0 1.0 0.0
15 5263.486 0.262 2379 6705 1.0 1.0 1.0
15 5265.485 0.262 2379 6708 0.0 0.0 0.0
15 5267.495 0.262 2379 6711 0.0 0.0 0.0
15 5269.483 0.262 2379 6714 0.0 0.0 0.0
15 5270.513 0.262 2379 6717 0.0 0.0 0.0
15 5272.492 0.261 2379 6720 0.0 0.0 0.0
15 5274.497 0.261 2379 6723 0.0 0.0 0.0
15 5276.498 0.262 2382 6723 1.0 1.0 1.0
15 5278.489 0.262 2382 6726 0.0 0.0 0.0
15 5279.499 0.261 2382 6729 0.0 0.0 0.0
15 5281.495 0.261 2382 6732 0.0 0.0 0.0
15 5283.477 0.261 2382 6735 0.0 0.0 0.0
15 5285.49 0.262 2385 6735 1.0 1.0 1.0
15 5287.476 0.262 2387 6736 0.0 1.0 1.0
15 5289.491 0.262 2387 6739 0.0 0.0 0.0
15 5291.469 0.262 2387 6742 0.0 0.0 0.0
15 5292.49 0.261 2387 6745 0.0 0.0 0.0
15 5293.497 0.261 2387 6748 0.0 0.0 0.0
15 5295.473 0.261 2387 6751 0.0 0.0 0.0
15 5296.498 0.261 2387 6754 0.0 0.0 0.0
15 5298.497 0.261 2389 6755 0.0 1.0 1.0
15 5300.498 0.262 2392 6755 1.0 1.0 1.0
15 5302.496 0.262 2393 6757 0.0 0.0 1.0
15 5304.491 0.261 2393 6760 0.0 0.0 0.0
15 5306.496 0.261 2393 6763 0.0 0.0 0.0
15 5308.476 0.261 2393 6766 0.0 0.0 0.0
15 5309.512 0.261 2394 6768 1.0 0.0 0.0
15 5311.481 0.261 2394 6771 0.0 0.0 0.0
15 5313.487 0.261 2397 6771 1.0 1.0 1.0
15 5315.501 0.261 2397 6774 0.0 0.0 0.0
15 5317.494 0.262 2400 6774 1.0 1.0 1.0
15 5318.502 0.262 2403 6774 1.0 1.0 1.0
15 5319.504 0.262 2403 6777 0.0 0.0 0.0
15 5320.51 0.262 2403 6780 0.0 0.0 0.0
15 5322.52 0.262 2403 6783 0.0 0.0 0.0
15 5324.517 0.262 2403 6786 0.0 0.0 0.0
15 5326.473 0.261 2403 6789 0.0 0.0 0.0
15 5327.485 0.261 2403 6792 0.0 0.0 0.0
15 5328.503 0.261 2403 6795 0.0 0.0 0.0
15 5330.482 0.261 2403 6798 0.0 0.0 0.0
15 5332.506 0.261 2403 6801 0.0 0.0 0.0
15 5334.492 0.261 2405 6802 1.0 1.0 0.0
15 5336.48 0.261 2405 6805 0.0 0.0 0.0
15 5337.49 0.261 2405 6808 0.0 0.0 0.0
15 5339.501 0.261 2405 6811 0.0 0.0 0.0
15 5341.499 0.261 2405 6814 0.0 0.0 0.0
15 5343.489 0.261 2405 6817 0.0 0.0 0.0
15 5345.492 0.261 2405 6820 0.0 0.0 0.0
15 5346.525 0.261 2405 6823 0.0 0.0 0.0
15 5348.518 0.261 2405 6826 0.0 0.0 0.0
15 5350.52 0.261 2407 6827 1.0 1.0 0.0
15 5352.507 0.261 2407 6830 0.0 0.0 0.0
15 5353.512 0.261 2407 6833 0.0 0.0 0.0
15 5355.512 0.261 2410 6833 1.0 1.0 1.0
15 5357.478 0.261 2410 6836 0.0 0.0 0.0
15 5359.499 0.261 2410 6839 0.0 0.0 0.0
15 5361.478 0.261 2410 6842 0.0 0.0 0.0
15 5363.498 0.26 2410 6845 0.0 0.0 0.0
15 5365.535 0.261 2413 6845 1.0 1.0 1.0
15 5367.522 0.261 2416 6845 1.0 1.0 1.0
15 5368.583 0.261 2417 6847 1.0 0.0 0.0
15 5370.532 0.261 2418 6849 0.0 0.0 1.0
15 5372.574 0.261 2418 6852 0.0 0.0 0.0
15 5374.515 0.261 2418 6855 0.0 0.0 0.0
15 5376.507 0.261 2418 6858 0.0 0.0 0.0
15 5378.493 0.261 2421 6858 1.0 1.0 1.0
15 5380.477 0.261 2423 6859 1.0 1.0 0.0
15 5382.498 0.261 2423 6862 0.0 0.0 0.0
15 5384.493 0.261 2425 6863 1.0 1.0 0.0
15 5386.478 0.261 2425 6866 0.0 0.0 0.0
15 5387.499 0.261 2425 6869 0.0 0.0 0.0
15 5389.477 0.261 2425 6872 0.0 0.0 0.0
15 5390.494 0.261 2425 6875 0.0 0.0 0.0
15 5392.488 0.261 2425 6878 0.0 0.0 0.0
15 5394.488 0.261 2425 6881 0.0 0.0 0.0
15 5396.483 0.261 2425 6884 0.0 0.0 0.0
15 5398.518 0.26 2425 6887 0.0 0.0 0.0
15 5400.454 0.26 2425 6890 0.0 0.0 0.0
15 5401.471 0.26 2425 6893 0.0 0.0 0.0
15 5402.5 0.26 2425 6896 0.0 0.0 0.0
15 5404.487 0.26 2428 6896 1.0 1.0 1.0
15 5405.494 0.26 2429 6898 1.0 0.0 0.0
15 5407.608 0.261 2431 6899 1.0 1.0 0.0
15 5409.615 0.26 2431 6902 0.0 0.0 0.0
15 5411.549 0.26 2431 6905 0.0 0.0 0.0
15 5413.492 0.26 2431 6908 0.0 0.0 0.0
15 5414.506 0.26 2431 6911 0.0 0.0 0.0
15 5415.604 0.26 2431 6914 0.0 0.0 0.0
15 5417.609 0.26 2431 6917 0.0 0.0 0.0
15 5419.553 0.26 2433 6918 1.0 1.0 0.0
15 5420.565 0.26 2434 6920 1.0 0.0 0.0
15 5422.513 0.26 2434 6923 0.0 0.0 0.0
15 5424.588 0.26 2437 6923 1.0 1.0 1.0
15 5426.501 0.26 2437 6926 0.0 0.0 0.0
15 5428.512 0.26 2437 6929 0.0 0.0 0.0
15 5430.468 0.26 2437 6932 0.0 0.0 0.0
15 5431.506 0.26 2437 6935 0.0 0.0 0.0
15 5433.456 0.26 2437 6938 0.0 0.0 0.0
15 5434.569 0.26 2437 6941 0.0 0.0 0.0
15 5436.512 0.26 2437 6944 0.0 0.0 0.0
15 5438.505 0.26 2437 6947 0.0 0.0 0.0
15 5440.474 0.26 2437 6950 0.0 0.0 0.0
15 5441.498 0.26 2437 6953 0.0 0.0 0.0
15 5442.506 0.259 2437 6956 0.0 0.0 0.0
15 5444.679 0.259 2437 6959 0.0 0.0 0.0
15 5446.499 0.259 2437 6962 0.0 0.0 0.0
15 5448.497 0.259 2437 6965 0.0 0.0 0.0
15 5450.488 0.259 2440 6965 1.0 1.0 1.0
15 5452.486 0.26 2443 6965 1.0 1.0 1.0
15 5453.49 0.26 2445 6966 0.0 1.0 1.0
15 5454.498 0.26 2448 6966 1.0 1.0 1.0
15 5456.494 0.26 2449 6968 1.0 0.0 0.0
15 5458.493 0.26 2449 6971 0.0 0.0 0.0
15 5460.488 0.26 2449 6974 0.0 0.0 0.0
15 5462.458 0.26 2449 6977 0.0 0.0 0.0
15 5463.496 0.26 2449 6980 0.0 0.0 0.0
15 5464.556 0.26 2449 6983 0.0 0.0 0.0
15 5466.563 0.26 2449 6986 0.0 0.0 0.0
15 5467.621 0.26 2449 6989 0.0 0.0 0.0
15 5469.598 0.259 2449 6992 0.0 0.0 0.0
15 5471.647 0.259 2449 6995 0.0 0.0 0.0
15 5473.614 0.259 2449 6998 0.0 0.0 0.0
15 5475.583 0.259 2449 7001 0.0 0.0 0.0
15 5477.582 0.259 2450 7003 0.0 0.0 1.0
15 5478.59 0.259 2453 7003 1.0 1.0 1.0
15 5480.561 0.259 2453 7006 0.0 0.0 0.0
15 5482.467 0.259 2455 7007 0.0 1.0 1.0
15 5483.593 0.259 2455 7010 0.0 0.0 0.0
15 5484.635 0.259 2455 7013 0.0 0.0 0.0
15 5486.588 0.26 2458 7013 1.0 1.0 1.0
15 5488.599 0.259 2458 7016 0.0 0.0 0.0
15 5490.594 0.259 2458 7019 0.0 0.0 0.0
15 5492.549 0.26 2461 7019 1.0 1.0 1.0
15 5493.586 0.26 2461 7022 0.0 0.0 0.0
15 5495.505 0.259 2461 7025 0.0 0.0 0.0
15 5496.583 0.259 2461 7028 0.0 0.0 0.0
15 5498.584 0.259 2461 7031 0.0 0.0 0.0
15 5500.56 0.259 2461 7034 0.0 0.0 0.0
15 5502.603 0.259 2461 7037 0.0 0.0 0.0
15 5504.529 0.259 2464 7037 1.0 1.0 1.0
15 5506.569 0.26 2467 7037 1.0 1.0 1.0
15 5507.603 0.26 2470 7037 1.0 1.0 1.0
15 5508.606 0.26 2473 7037 1.0 1.0 1.0
15 5510.611 0.26 2475 7038 0.0 1.0 1.0
15 5512.628 0.26 2475 7041 0.0 0.0 0.0
15 5514.59 0.26 2478 7041 1.0 1.0 1.0
15 5515.607 0.26 2478 7044 0.0 0.0 0.0
15 5517.559 0.26 2481 7044 1.0 1.0 1.0
15 5519.468 0.26 2481 7047 0.0 0.0 0.0
15 5520.479 0.26 2481 7050 0.0 0.0 0.0
15 5522.477 0.26 2481 7053 0.0 0.0 0.0
15 5523.484 0.26 2484 7053 1.0 1.0 1.0
15 5525.47 0.261 2487 7053 1.0 1.0 1.0
15 5526.557 0.261 2487 7056 0.0 0.0 0.0
15 5527.628 0.261 2487 7059 0.0 0.0 0.0
15 5529.615 0.26 2487 7062 0.0 0.0 0.0
15 5531.457 0.26 2487 7065 0.0 0.0 0.0
15 5532.477 0.261 2490 7065 1.0 1.0 1.0
15 5534.496 0.261 2490 7068 0.0 0.0 0.0
15 5536.608 0.26 2490 7071 0.0 0.0 0.0
15 5538.52 0.26 2490 7074 0.0 0.0 0.0
15 5540.627 0.26 2490 7077 0.0 0.0 0.0
15 5542.59 0.261 2493 7077 1.0 1.0 1.0
15 5544.505 0.26 2493 7080 0.0 0.0 0.0
15 5546.504 0.261 2495 7081 0.0 1.0 1.0
15 5548.577 0.26 2495 7084 0.0 0.0 0.0
15 5550.623 0.26 2495 7087 0.0 0.0 0.0
15 5552.519 0.26 2496 7089 0.0 0.0 1.0
15 5554.557 0.26 2497 7091 1.0 0.0 0.0
15 5556.576 0.261 2500 7091 1.0 1.0 1.0
15 5558.507 0.261 2503 7091 1.0 1.0 1.0
15 5560.479 0.261 2503 7094 0.0 0.0 0.0
15 5561.494 0.261 2503 7097 0.0 0.0 0.0
15 5562.559 0.261 2503 7100 0.0 0.0 0.0
15 5564.518 0.261 2503 7103 0.0 0.0 0.0
15 5566.566 0.261 2503 7106 0.0 0.0 0.0
15 5568.588 0.26 2503 7109 0.0 0.0 0.0
15 5570.59 0.261 2505 7110 1.0 1.0 0.0
15 5572.505 0.261 2508 7110 1.0 1.0 1.0
15 5574.499 0.261 2508 7113 0.0 0.0 0.0
15 5576.502 0.261 2508 7116 0.0 0.0 0.0
15 5578.485 0.261 2508 7119 0.0 0.0 0.0
15 5580.498 0.26 2508 7122 0.0 0.0 0.0
15 5582.492 0.26 2508 7125 0.0 0.0 0.0
15 5583.5 0.26 2508 7128 0.0 0.0 0.0
15 5584.625 0.26 2508 7131 0.0 0.0 0.0
15 5586.566 0.26 2508 7134 0.0 0.0 0.0
15 5588.512 0.26 2508 7137 0.0 0.0 0.0
15 5590.496 0.26 2508 7140 0.0 0.0 0.0
15 5592.488 0.26 2510 7141 1.0 1.0 0.0
15 5594.499 0.26 2510 7144 0.0 0.0 0.0
15 5596.485 0.26 2510 7147 0.0 0.0 0.0
15 5598.469 0.26 2512 7148 0.0 1.0 1.0
15 5600.521 0.26 2512 7151 0.0 0.0 0.0
15 5602.509 0.26 2512 7154 0.0 0.0 0.0
15 5604.496 0.26 2515 7154 1.0 1.0 1.0
15 5606.512 0.26 2515 7157 0.0 0.0 0.0
15 5608.477 0.26 2516 7159 0.0 0.0 1.0
15 5610.494 0.26 2516 7162 0.0 0.0 0.0
15 5611.56 0.26 2516 7165 0.0 0.0 0.0
15 5613.487 0.26 2516 7168 0.0 0.0 0.0
15 5614.568 0.26 2516 7171 0.0 0.0 0.0
15 5616.561 0.26 2516 7174 0.0 0.0 0.0
15 5618.614 0.26 2519 7174 1.0 1.0 1.0
15 5620.592 0.26 2519 7177 0.0 0.0 0.0
15 5622.553 0.26 2519 7180 0.0 0.0 0.0
15 5624.566 0.26 2519 7183 0.0 0.0 0.0
15 5626.58 0.26 2522 7183 1.0 1.0 1.0
15 5628.556 0.26 2523 7185 0.0 0.0 1.0
15 5630.592 0.26 2524 7187 0.0 0.0 1.0
15 5632.503 0.26 2526 7188 0.0 1.0 1.0
15 5634.494 0.26 2526 7191 0.0 0.0 0.0
15 5636.505 0.26 2526 7194 0.0 0.0 0.0
15 5638.579 0.26 2526 7197 0.0 0.0 0.0
15 5639.623 0.26 2528 7198 1.0 1.0 0.0
15 5641.621 0.26 2528 7201 0.0 0.0 0.0
15 5643.585 0.26 2531 7201 1.0 1.0 1.0
15 5644.606 0.26 2534 7201 1.0 1.0 1.0
15 5646.523 0.26 2534 7204 0.0 0.0 0.0
15 5648.515 0.26 2534 7207 0.0 0.0 0.0
15 5649.595 0.26 2534 7210 0.0 0.0 0.0
15 5651.6 0.26 2537 7210 1.0 1.0 1.0
15 5653.56 0.26 2537 7213 0.0 0.0 0.0
15 5654.572 0.26 2537 7216 0.0 0.0 0.0
15 5656.562 0.26 2540 7216 1.0 1.0 1.0
15 5658.564 0.261 2542 7217 1.0 1.0 0.0
15 5660.493 0.26 2542 7220 0.0 0.0 0.0
15 5662.53 0.26 2542 7223 0.0 0.0 0.0
15 5664.606 0.26 2542 7226 0.0 0.0 0.0
15 5666.531 0.26 2544 7227 1.0 1.0 0.0
15 5668.607 0.26 2544 7230 0.0 0.0 0.0
15 5670.516 0.26 2545 7232 0.0 0.0 1.0
15 5672.554 0.26 2545 7235 0.0 0.0 0.0
15 5674.608 0.26 2548 7235 1.0 1.0 1.0
15 5676.51 0.26 2549 7237 1.0 0.0 0.0
15 5678.579 0.26 2549 7240 0.0 0.0 0.0
15 5679.611 0.261 2552 7240 1.0 1.0 1.0
15 5681.526 0.261 2552 7243 0.0 0.0 0.0
15 5682.555 0.26 2552 7246 0.0 0.0 0.0
15 5683.646 0.261 2554 7247 1.0 1.0 0.0
15 5685.613 0.261 2554 7250 0.0 0.0 0.0
15 5687.546 0.261 2556 7251 1.0 1.0 0.0
15 5688.565 0.261 2559 7251 1.0 1.0 1.0
15 5689.619 0.261 2559 7254 0.0 0.0 0.0
15 5691.617 0.261 2560 7256 0.0 0.0 1.0
15 5693.494 0.261 2560 7259 0.0 0.0 0.0
15 5694.512 0.261 2560 7262 0.0 0.0 0.0
15 5696.534 0.261 2563 7262 1.0 1.0 1.0
15 5698.503 0.261 2563 7265 0.0 0.0 0.0
15 5700.51 0.261 2563 7268 0.0 0.0 0.0
